# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.2379e-12
-5.575 0.725 4.4667e-12
-5.575 0.775 8.9154e-12
-5.575 0.825 1.7796e-11
-5.575 0.875 3.5524e-11
-5.575 0.925 7.0915e-11
-5.575 0.975 1.4157e-10
-5.575 1.025 2.8266e-10
-5.575 1.075 5.6438e-10
-5.575 1.125 1.1270e-09
-5.575 1.175 2.2506e-09
-5.575 1.225 4.4949e-09
-5.575 1.275 8.9782e-09
-5.575 1.325 1.7935e-08
-5.575 1.375 3.5834e-08
-5.575 1.425 7.1603e-08
-5.575 1.475 1.4310e-07
-5.575 1.525 2.8603e-07
-5.575 1.575 5.7181e-07
-5.575 1.625 1.1434e-06
-5.575 1.675 2.2866e-06
-5.575 1.725 4.5739e-06
-5.575 1.775 9.1508e-06
-5.575 1.825 1.8311e-05
-5.575 1.875 3.6647e-05
-5.575 1.925 7.3353e-05
-5.575 1.975 1.4684e-04
-5.575 2.025 2.9395e-04
-5.575 2.075 5.8841e-04
-5.575 2.125 1.1776e-03
-5.575 2.175 2.3557e-03
-5.575 2.225 4.7096e-03
-5.575 2.275 9.4063e-03
-5.575 2.325 1.8760e-02
-5.575 2.375 3.7342e-02
-5.575 2.425 7.4128e-02
-5.575 2.475 1.4661e-01
-5.575 2.525 2.8859e-01
-5.575 2.575 5.6447e-01
-5.575 2.625 1.0952e+00
-5.575 2.675 2.1032e+00
-5.575 2.725 3.9878e+00
-5.575 2.775 7.4434e+00
-5.575 2.825 1.3634e+01
-5.575 2.875 2.4427e+01
-5.575 2.925 4.2665e+01
-5.575 2.975 7.2441e+01
-5.575 3.025 1.1930e+02
-5.575 3.075 1.9030e+02
-5.575 3.125 2.9403e+02
-5.575 3.175 4.4067e+02
-5.575 3.225 6.4270e+02
-5.575 3.275 9.1690e+02
-5.575 3.325 1.2894e+03
-5.575 3.375 1.8060e+03
-5.575 3.425 2.5523e+03
-5.575 3.475 3.6904e+03
-5.575 3.525 5.5173e+03
-5.575 3.575 8.5491e+03
-5.575 3.625 1.3611e+04
-5.575 3.675 2.1875e+04
-5.575 3.725 3.4729e+04
-5.575 3.775 5.3151e+04
-5.575 3.825 7.2692e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.8174e-12
-5.525 0.725 5.6232e-12
-5.525 0.775 1.1224e-11
-5.525 0.825 2.2404e-11
-5.525 0.875 4.4722e-11
-5.525 0.925 8.9277e-11
-5.525 0.975 1.7823e-10
-5.525 1.025 3.5585e-10
-5.525 1.075 7.1051e-10
-5.525 1.125 1.4188e-09
-5.525 1.175 2.8333e-09
-5.525 1.225 5.6587e-09
-5.525 1.275 1.1303e-08
-5.525 1.325 2.2579e-08
-5.525 1.375 4.5112e-08
-5.525 1.425 9.0142e-08
-5.525 1.475 1.8015e-07
-5.525 1.525 3.6009e-07
-5.525 1.575 7.1987e-07
-5.525 1.625 1.4394e-06
-5.525 1.675 2.8787e-06
-5.525 1.725 5.7581e-06
-5.525 1.775 1.1520e-05
-5.525 1.825 2.3052e-05
-5.525 1.875 4.6135e-05
-5.525 1.925 9.2346e-05
-5.525 1.975 1.8486e-04
-5.525 2.025 3.7006e-04
-5.525 2.075 7.4076e-04
-5.525 2.125 1.4825e-03
-5.525 2.175 2.9657e-03
-5.525 2.225 5.9291e-03
-5.525 2.275 1.1842e-02
-5.525 2.325 2.3618e-02
-5.525 2.375 4.7011e-02
-5.525 2.425 9.3321e-02
-5.525 2.475 1.8458e-01
-5.525 2.525 3.6331e-01
-5.525 2.575 7.1063e-01
-5.525 2.625 1.3788e+00
-5.525 2.675 2.6478e+00
-5.525 2.725 5.0203e+00
-5.525 2.775 9.3707e+00
-5.525 2.825 1.7164e+01
-5.525 2.875 3.0751e+01
-5.525 2.925 5.3712e+01
-5.525 2.975 9.1198e+01
-5.525 3.025 1.5019e+02
-5.525 3.075 2.3957e+02
-5.525 3.125 3.7016e+02
-5.525 3.175 5.5478e+02
-5.525 3.225 8.0912e+02
-5.525 3.275 1.1543e+03
-5.525 3.325 1.6233e+03
-5.525 3.375 2.2737e+03
-5.525 3.425 3.2133e+03
-5.525 3.475 4.6462e+03
-5.525 3.525 6.9463e+03
-5.525 3.575 1.0763e+04
-5.525 3.625 1.7136e+04
-5.525 3.675 2.7540e+04
-5.525 3.725 4.3721e+04
-5.525 3.775 6.6911e+04
-5.525 3.825 9.1509e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 3.5468e-12
-5.475 0.725 7.0792e-12
-5.475 0.775 1.4130e-11
-5.475 0.825 2.8205e-11
-5.475 0.875 5.6301e-11
-5.475 0.925 1.1239e-10
-5.475 0.975 2.2438e-10
-5.475 1.025 4.4798e-10
-5.475 1.075 8.9448e-10
-5.475 1.125 1.7861e-09
-5.475 1.175 3.5669e-09
-5.475 1.225 7.1239e-09
-5.475 1.275 1.4229e-08
-5.475 1.325 2.8426e-08
-5.475 1.375 5.6792e-08
-5.475 1.425 1.1348e-07
-5.475 1.475 2.2679e-07
-5.475 1.525 4.5332e-07
-5.475 1.575 9.0627e-07
-5.475 1.625 1.8121e-06
-5.475 1.675 3.6240e-06
-5.475 1.725 7.2491e-06
-5.475 1.775 1.4503e-05
-5.475 1.825 2.9021e-05
-5.475 1.875 5.8081e-05
-5.475 1.925 1.1626e-04
-5.475 1.975 2.3273e-04
-5.475 2.025 4.6588e-04
-5.475 2.075 9.3256e-04
-5.475 2.125 1.8663e-03
-5.475 2.175 3.7336e-03
-5.475 2.225 7.4642e-03
-5.475 2.275 1.4908e-02
-5.475 2.325 2.9733e-02
-5.475 2.375 5.9183e-02
-5.475 2.425 1.1748e-01
-5.475 2.475 2.3237e-01
-5.475 2.525 4.5738e-01
-5.475 2.575 8.9463e-01
-5.475 2.625 1.7358e+00
-5.475 2.675 3.3334e+00
-5.475 2.725 6.3202e+00
-5.475 2.775 1.1797e+01
-5.475 2.825 2.1609e+01
-5.475 2.875 3.8713e+01
-5.475 2.925 6.7619e+01
-5.475 2.975 1.1481e+02
-5.475 3.025 1.8907e+02
-5.475 3.075 3.0160e+02
-5.475 3.125 4.6601e+02
-5.475 3.175 6.9843e+02
-5.475 3.225 1.0186e+03
-5.475 3.275 1.4533e+03
-5.475 3.325 2.0437e+03
-5.475 3.375 2.8625e+03
-5.475 3.425 4.0456e+03
-5.475 3.475 5.8496e+03
-5.475 3.525 8.7456e+03
-5.475 3.575 1.3551e+04
-5.475 3.625 2.1574e+04
-5.475 3.675 3.4672e+04
-5.475 3.725 5.5042e+04
-5.475 3.775 8.4234e+04
-5.475 3.825 1.1520e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 4.4652e-12
-5.425 0.725 8.9122e-12
-5.425 0.775 1.7789e-11
-5.425 0.825 3.5507e-11
-5.425 0.875 7.0879e-11
-5.425 0.925 1.4149e-10
-5.425 0.975 2.8248e-10
-5.425 1.025 5.6398e-10
-5.425 1.075 1.1261e-09
-5.425 1.125 2.2486e-09
-5.425 1.175 4.4905e-09
-5.425 1.225 8.9685e-09
-5.425 1.275 1.7914e-08
-5.425 1.325 3.5786e-08
-5.425 1.375 7.1497e-08
-5.425 1.425 1.4287e-07
-5.425 1.475 2.8552e-07
-5.425 1.525 5.7070e-07
-5.425 1.575 1.1409e-06
-5.425 1.625 2.2813e-06
-5.425 1.675 4.5624e-06
-5.425 1.725 9.1260e-06
-5.425 1.775 1.8258e-05
-5.425 1.825 3.6535e-05
-5.425 1.875 7.3120e-05
-5.425 1.925 1.4636e-04
-5.425 1.975 2.9298e-04
-5.425 2.025 5.8651e-04
-5.425 2.075 1.1740e-03
-5.425 2.125 2.3496e-03
-5.425 2.175 4.7003e-03
-5.425 2.225 9.3969e-03
-5.425 2.275 1.8768e-02
-5.425 2.325 3.7432e-02
-5.425 2.375 7.4508e-02
-5.425 2.425 1.4790e-01
-5.425 2.475 2.9253e-01
-5.425 2.525 5.7581e-01
-5.425 2.575 1.1263e+00
-5.425 2.625 2.1852e+00
-5.425 2.675 4.1965e+00
-5.425 2.725 7.9567e+00
-5.425 2.775 1.4851e+01
-5.425 2.825 2.7203e+01
-5.425 2.875 4.8737e+01
-5.425 2.925 8.5127e+01
-5.425 2.975 1.4454e+02
-5.425 3.025 2.3803e+02
-5.425 3.075 3.7970e+02
-5.425 3.125 5.8667e+02
-5.425 3.175 8.7929e+02
-5.425 3.225 1.2824e+03
-5.425 3.275 1.8296e+03
-5.425 3.325 2.5730e+03
-5.425 3.375 3.6039e+03
-5.425 3.425 5.0936e+03
-5.425 3.475 7.3650e+03
-5.425 3.525 1.1011e+04
-5.425 3.575 1.7062e+04
-5.425 3.625 2.7162e+04
-5.425 3.675 4.3651e+04
-5.425 3.725 6.9294e+04
-5.425 3.775 1.0604e+05
-5.425 3.825 1.4501e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 5.6214e-12
-5.375 0.725 1.1220e-11
-5.375 0.775 2.2395e-11
-5.375 0.825 4.4701e-11
-5.375 0.875 8.9231e-11
-5.375 0.925 1.7813e-10
-5.375 0.975 3.5562e-10
-5.375 1.025 7.1001e-10
-5.375 1.075 1.4177e-09
-5.375 1.125 2.8308e-09
-5.375 1.175 5.6532e-09
-5.375 1.225 1.1291e-08
-5.375 1.275 2.2552e-08
-5.375 1.325 4.5052e-08
-5.375 1.375 9.0010e-08
-5.375 1.425 1.7986e-07
-5.375 1.475 3.5945e-07
-5.375 1.525 7.1847e-07
-5.375 1.575 1.4363e-06
-5.375 1.625 2.8720e-06
-5.375 1.675 5.7437e-06
-5.375 1.725 1.1489e-05
-5.375 1.775 2.2986e-05
-5.375 1.825 4.5995e-05
-5.375 1.875 9.2052e-05
-5.375 1.925 1.8426e-04
-5.375 1.975 3.6884e-04
-5.375 2.025 7.3837e-04
-5.375 2.075 1.4780e-03
-5.375 2.125 2.9579e-03
-5.375 2.175 5.9173e-03
-5.375 2.225 1.1830e-02
-5.375 2.275 2.3628e-02
-5.375 2.325 4.7124e-02
-5.375 2.375 9.3799e-02
-5.375 2.425 1.8620e-01
-5.375 2.475 3.6828e-01
-5.375 2.525 7.2490e-01
-5.375 2.575 1.4179e+00
-5.375 2.625 2.7510e+00
-5.375 2.675 5.2831e+00
-5.375 2.725 1.0017e+01
-5.375 2.775 1.8697e+01
-5.375 2.825 3.4247e+01
-5.375 2.875 6.1356e+01
-5.375 2.925 1.0717e+02
-5.375 2.975 1.8196e+02
-5.375 3.025 2.9966e+02
-5.375 3.075 4.7801e+02
-5.375 3.125 7.3858e+02
-5.375 3.175 1.1070e+03
-5.375 3.225 1.6145e+03
-5.375 3.275 2.3034e+03
-5.375 3.325 3.2394e+03
-5.375 3.375 4.5374e+03
-5.375 3.425 6.4131e+03
-5.375 3.475 9.2731e+03
-5.375 3.525 1.3864e+04
-5.375 3.575 2.1482e+04
-5.375 3.625 3.4198e+04
-5.375 3.675 5.4957e+04
-5.375 3.725 8.7236e+04
-5.375 3.775 1.3349e+05
-5.375 3.825 1.8254e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 7.0769e-12
-5.325 0.725 1.4125e-11
-5.325 0.775 2.8193e-11
-5.325 0.825 5.6275e-11
-5.325 0.875 1.1234e-10
-5.325 0.925 2.2425e-10
-5.325 0.975 4.4770e-10
-5.325 1.025 8.9385e-10
-5.325 1.075 1.7847e-09
-5.325 1.125 3.5638e-09
-5.325 1.175 7.1170e-09
-5.325 1.225 1.4214e-08
-5.325 1.275 2.8392e-08
-5.325 1.325 5.6717e-08
-5.325 1.375 1.1332e-07
-5.325 1.425 2.2643e-07
-5.325 1.475 4.5251e-07
-5.325 1.525 9.0450e-07
-5.325 1.575 1.8082e-06
-5.325 1.625 3.6156e-06
-5.325 1.675 7.2309e-06
-5.325 1.725 1.4464e-05
-5.325 1.775 2.8937e-05
-5.325 1.825 5.7904e-05
-5.325 1.875 1.1589e-04
-5.325 1.925 2.3196e-04
-5.325 1.975 4.6435e-04
-5.325 2.025 9.2956e-04
-5.325 2.075 1.8607e-03
-5.325 2.125 3.7238e-03
-5.325 2.175 7.4495e-03
-5.325 2.225 1.4893e-02
-5.325 2.275 2.9745e-02
-5.325 2.325 5.9325e-02
-5.325 2.375 1.1809e-01
-5.325 2.425 2.3441e-01
-5.325 2.475 4.6364e-01
-5.325 2.525 9.1259e-01
-5.325 2.575 1.7850e+00
-5.325 2.625 3.4633e+00
-5.325 2.675 6.6510e+00
-5.325 2.725 1.2610e+01
-5.325 2.775 2.3538e+01
-5.325 2.825 4.3114e+01
-5.325 2.875 7.7243e+01
-5.325 2.925 1.3492e+02
-5.325 2.975 2.2908e+02
-5.325 3.025 3.7725e+02
-5.325 3.075 6.0179e+02
-5.325 3.125 9.2983e+02
-5.325 3.175 1.3936e+03
-5.325 3.225 2.0326e+03
-5.325 3.275 2.9000e+03
-5.325 3.325 4.0784e+03
-5.325 3.375 5.7129e+03
-5.325 3.425 8.0746e+03
-5.325 3.475 1.1676e+04
-5.325 3.525 1.7457e+04
-5.325 3.575 2.7049e+04
-5.325 3.625 4.3058e+04
-5.325 3.675 6.9191e+04
-5.325 3.725 1.0982e+05
-5.325 3.775 1.6804e+05
-5.325 3.825 2.2977e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 8.9093e-12
-5.275 0.725 1.7782e-11
-5.275 0.775 3.5493e-11
-5.275 0.825 7.0847e-11
-5.275 0.875 1.4142e-10
-5.275 0.925 2.8232e-10
-5.275 0.975 5.6362e-10
-5.275 1.025 1.1253e-09
-5.275 1.075 2.2468e-09
-5.275 1.125 4.4866e-09
-5.275 1.175 8.9597e-09
-5.275 1.225 1.7894e-08
-5.275 1.275 3.5743e-08
-5.275 1.325 7.1402e-08
-5.275 1.375 1.4266e-07
-5.275 1.425 2.8505e-07
-5.275 1.475 5.6968e-07
-5.275 1.525 1.1387e-06
-5.275 1.575 2.2764e-06
-5.275 1.625 4.5518e-06
-5.275 1.675 9.1031e-06
-5.275 1.725 1.8209e-05
-5.275 1.775 3.6430e-05
-5.275 1.825 7.2897e-05
-5.275 1.875 1.4589e-04
-5.275 1.925 2.9202e-04
-5.275 1.975 5.8458e-04
-5.275 2.025 1.1702e-03
-5.275 2.075 2.3425e-03
-5.275 2.125 4.6880e-03
-5.275 2.175 9.3784e-03
-5.275 2.225 1.8749e-02
-5.275 2.275 3.7447e-02
-5.275 2.325 7.4686e-02
-5.275 2.375 1.4866e-01
-5.275 2.425 2.9511e-01
-5.275 2.475 5.8368e-01
-5.275 2.525 1.1489e+00
-5.275 2.575 2.2472e+00
-5.275 2.625 4.3600e+00
-5.275 2.675 8.3731e+00
-5.275 2.725 1.5876e+01
-5.275 2.775 2.9632e+01
-5.275 2.825 5.4278e+01
-5.275 2.875 9.7243e+01
-5.275 2.925 1.6985e+02
-5.275 2.975 2.8839e+02
-5.275 3.025 4.7493e+02
-5.275 3.075 7.5761e+02
-5.275 3.125 1.1706e+03
-5.275 3.175 1.7545e+03
-5.275 3.225 2.5590e+03
-5.275 3.275 3.6511e+03
-5.275 3.325 5.1349e+03
-5.275 3.375 7.1930e+03
-5.275 3.425 1.0167e+04
-5.275 3.475 1.4702e+04
-5.275 3.525 2.1981e+04
-5.275 3.575 3.4059e+04
-5.275 3.625 5.4215e+04
-5.275 3.675 8.7114e+04
-5.275 3.725 1.3826e+05
-5.275 3.775 2.1154e+05
-5.275 3.825 2.8922e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
