# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.0871e-11
-7.175 2.225 6.2253e-11
-7.175 2.275 1.2570e-10
-7.175 2.325 2.5417e-10
-7.175 2.375 5.1478e-10
-7.175 2.425 1.0445e-09
-7.175 2.475 2.1237e-09
-7.175 2.525 4.3280e-09
-7.175 2.575 8.8427e-09
-7.175 2.625 1.8119e-08
-7.175 2.675 3.7248e-08
-7.175 2.725 7.6848e-08
-7.175 2.775 1.5919e-07
-7.175 2.825 3.3128e-07
-7.175 2.875 6.9289e-07
-7.175 2.925 1.4574e-06
-7.175 2.975 3.0850e-06
-7.175 3.025 6.5763e-06
-7.175 3.075 1.4129e-05
-7.175 3.125 3.0619e-05
-7.175 3.175 6.6997e-05
-7.175 3.225 1.4816e-04
-7.175 3.275 3.3155e-04
-7.175 3.325 7.5170e-04
-7.175 3.375 1.7293e-03
-7.175 3.425 4.0442e-03
-7.175 3.475 9.6347e-03
-7.175 3.525 2.3435e-02
-7.175 3.575 5.8283e-02
-7.175 3.625 1.4799e-01
-7.175 3.675 3.8069e-01
-7.175 3.725 9.7485e-01
-7.175 3.775 2.4085e+00
-7.175 3.825 5.2301e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 5.6720e-19
-7.125 0.925 1.1323e-18
-7.125 0.975 2.2606e-18
-7.125 1.025 4.5135e-18
-7.125 1.075 9.0124e-18
-7.125 1.125 1.7997e-17
-7.125 1.175 3.5943e-17
-7.125 1.225 7.1792e-17
-7.125 1.275 1.4341e-16
-7.125 1.325 2.8653e-16
-7.125 1.375 5.7256e-16
-7.125 1.425 1.1443e-15
-7.125 1.475 2.2875e-15
-7.125 1.525 4.5739e-15
-7.125 1.575 9.1478e-15
-7.125 1.625 1.8301e-14
-7.125 1.675 3.6624e-14
-7.125 1.725 7.3320e-14
-7.125 1.775 1.4684e-13
-7.125 1.825 2.9423e-13
-7.125 1.875 5.8985e-13
-7.125 1.925 1.1832e-12
-7.125 1.975 2.3749e-12
-7.125 2.025 4.7702e-12
-7.125 2.075 9.5896e-12
-7.125 2.125 1.9295e-11
-7.125 2.175 3.8865e-11
-7.125 2.225 7.8372e-11
-7.125 2.275 1.5824e-10
-7.125 2.325 3.1998e-10
-7.125 2.375 6.4807e-10
-7.125 2.425 1.3150e-09
-7.125 2.475 2.6736e-09
-7.125 2.525 5.4486e-09
-7.125 2.575 1.1132e-08
-7.125 2.625 2.2811e-08
-7.125 2.675 4.6892e-08
-7.125 2.725 9.6746e-08
-7.125 2.775 2.0041e-07
-7.125 2.825 4.1706e-07
-7.125 2.875 8.7229e-07
-7.125 2.925 1.8348e-06
-7.125 2.975 3.8838e-06
-7.125 3.025 8.2791e-06
-7.125 3.075 1.7787e-05
-7.125 3.125 3.8547e-05
-7.125 3.175 8.4344e-05
-7.125 3.225 1.8653e-04
-7.125 3.275 4.1740e-04
-7.125 3.325 9.4633e-04
-7.125 3.375 2.1771e-03
-7.125 3.425 5.0913e-03
-7.125 3.475 1.2129e-02
-7.125 3.525 2.9503e-02
-7.125 3.575 7.3374e-02
-7.125 3.625 1.8630e-01
-7.125 3.675 4.7926e-01
-7.125 3.725 1.2273e+00
-7.125 3.775 3.0322e+00
-7.125 3.825 6.5843e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 7.1406e-19
-7.075 0.925 1.4255e-18
-7.075 0.975 2.8459e-18
-7.075 1.025 5.6822e-18
-7.075 1.075 1.1346e-17
-7.075 1.125 2.2657e-17
-7.075 1.175 4.5250e-17
-7.075 1.225 9.0380e-17
-7.075 1.275 1.8055e-16
-7.075 1.325 3.6072e-16
-7.075 1.375 7.2081e-16
-7.075 1.425 1.4406e-15
-7.075 1.475 2.8798e-15
-7.075 1.525 5.7582e-15
-7.075 1.575 1.1516e-14
-7.075 1.625 2.3039e-14
-7.075 1.675 4.6107e-14
-7.075 1.725 9.2304e-14
-7.075 1.775 1.8487e-13
-7.075 1.825 3.7041e-13
-7.075 1.875 7.4258e-13
-7.075 1.925 1.4895e-12
-7.075 1.975 2.9898e-12
-7.075 2.025 6.0054e-12
-7.075 2.075 1.2073e-11
-7.075 2.125 2.4292e-11
-7.075 2.175 4.8928e-11
-7.075 2.225 9.8664e-11
-7.075 2.275 1.9922e-10
-7.075 2.325 4.0283e-10
-7.075 2.375 8.1587e-10
-7.075 2.425 1.6555e-09
-7.075 2.475 3.3659e-09
-7.075 2.525 6.8594e-09
-7.075 2.575 1.4015e-08
-7.075 2.625 2.8717e-08
-7.075 2.675 5.9034e-08
-7.075 2.725 1.2180e-07
-7.075 2.775 2.5231e-07
-7.075 2.825 5.2504e-07
-7.075 2.875 1.0982e-06
-7.075 2.925 2.3099e-06
-7.075 2.975 4.8894e-06
-7.075 3.025 1.0423e-05
-7.075 3.075 2.2392e-05
-7.075 3.125 4.8528e-05
-7.075 3.175 1.0618e-04
-7.075 3.225 2.3482e-04
-7.075 3.275 5.2547e-04
-7.075 3.325 1.1914e-03
-7.075 3.375 2.7408e-03
-7.075 3.425 6.4096e-03
-7.075 3.475 1.5270e-02
-7.075 3.525 3.7142e-02
-7.075 3.575 9.2372e-02
-7.075 3.625 2.3454e-01
-7.075 3.675 6.0335e-01
-7.075 3.725 1.5450e+00
-7.075 3.775 3.8173e+00
-7.075 3.825 8.2892e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 8.9895e-19
-7.025 0.925 1.7946e-18
-7.025 0.975 3.5828e-18
-7.025 1.025 7.1534e-18
-7.025 1.075 1.4284e-17
-7.025 1.125 2.8524e-17
-7.025 1.175 5.6966e-17
-7.025 1.225 1.1378e-16
-7.025 1.275 2.2730e-16
-7.025 1.325 4.5412e-16
-7.025 1.375 9.0744e-16
-7.025 1.425 1.8136e-15
-7.025 1.475 3.6255e-15
-7.025 1.525 7.2491e-15
-7.025 1.575 1.4498e-14
-7.025 1.625 2.9005e-14
-7.025 1.675 5.8045e-14
-7.025 1.725 1.1620e-13
-7.025 1.775 2.3273e-13
-7.025 1.825 4.6632e-13
-7.025 1.875 9.3485e-13
-7.025 1.925 1.8752e-12
-7.025 1.975 3.7639e-12
-7.025 2.025 7.5603e-12
-7.025 2.075 1.5198e-11
-7.025 2.125 3.0581e-11
-7.025 2.175 6.1597e-11
-7.025 2.225 1.2421e-10
-7.025 2.275 2.5080e-10
-7.025 2.325 5.0713e-10
-7.025 2.375 1.0271e-09
-7.025 2.425 2.0841e-09
-7.025 2.475 4.2374e-09
-7.025 2.525 8.6354e-09
-7.025 2.575 1.7644e-08
-7.025 2.625 3.6153e-08
-7.025 2.675 7.4319e-08
-7.025 2.725 1.5333e-07
-7.025 2.775 3.1764e-07
-7.025 2.825 6.6099e-07
-7.025 2.875 1.3825e-06
-7.025 2.925 2.9080e-06
-7.025 2.975 6.1554e-06
-7.025 3.025 1.3121e-05
-7.025 3.075 2.8190e-05
-7.025 3.125 6.1093e-05
-7.025 3.175 1.3368e-04
-7.025 3.225 2.9563e-04
-7.025 3.275 6.6153e-04
-7.025 3.325 1.4998e-03
-7.025 3.375 3.4504e-03
-7.025 3.425 8.0692e-03
-7.025 3.475 1.9224e-02
-7.025 3.525 4.6759e-02
-7.025 3.575 1.1629e-01
-7.025 3.625 2.9527e-01
-7.025 3.675 7.5957e-01
-7.025 3.725 1.9451e+00
-7.025 3.775 4.8057e+00
-7.025 3.825 1.0435e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 1.1317e-18
-6.975 0.925 2.2593e-18
-6.975 0.975 4.5105e-18
-6.975 1.025 9.0056e-18
-6.975 1.075 1.7982e-17
-6.975 1.125 3.5909e-17
-6.975 1.175 7.1716e-17
-6.975 1.225 1.4324e-16
-6.975 1.275 2.8615e-16
-6.975 1.325 5.7170e-16
-6.975 1.375 1.1424e-15
-6.975 1.425 2.2832e-15
-6.975 1.475 4.5642e-15
-6.975 1.525 9.1261e-15
-6.975 1.575 1.8252e-14
-6.975 1.625 3.6515e-14
-6.975 1.675 7.3075e-14
-6.975 1.725 1.4629e-13
-6.975 1.775 2.9299e-13
-6.975 1.825 5.8707e-13
-6.975 1.875 1.1769e-12
-6.975 1.925 2.3607e-12
-6.975 1.975 4.7385e-12
-6.975 2.025 9.5179e-12
-6.975 2.075 1.9134e-11
-6.975 2.125 3.8499e-11
-6.975 2.175 7.7546e-11
-6.975 2.225 1.5637e-10
-6.975 2.275 3.1574e-10
-6.975 2.325 6.3844e-10
-6.975 2.375 1.2931e-09
-6.975 2.425 2.6237e-09
-6.975 2.475 5.3346e-09
-6.975 2.525 1.0871e-08
-6.975 2.575 2.2212e-08
-6.975 2.625 4.5514e-08
-6.975 2.675 9.3562e-08
-6.975 2.725 1.9303e-07
-6.975 2.775 3.9988e-07
-6.975 2.825 8.3214e-07
-6.975 2.875 1.7405e-06
-6.975 2.925 3.6609e-06
-6.975 2.975 7.7492e-06
-6.975 3.025 1.6519e-05
-6.975 3.075 3.5490e-05
-6.975 3.125 7.6911e-05
-6.975 3.175 1.6829e-04
-6.975 3.225 3.7217e-04
-6.975 3.275 8.3282e-04
-6.975 3.325 1.8882e-03
-6.975 3.375 4.3438e-03
-6.975 3.425 1.0159e-02
-6.975 3.475 2.4201e-02
-6.975 3.525 5.8866e-02
-6.975 3.575 1.4640e-01
-6.975 3.625 3.7173e-01
-6.975 3.675 9.5624e-01
-6.975 3.725 2.4487e+00
-6.975 3.775 6.0500e+00
-6.975 3.825 1.3137e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 1.4247e-18
-6.925 0.925 2.8442e-18
-6.925 0.975 5.6784e-18
-6.925 1.025 1.1337e-17
-6.925 1.075 2.2638e-17
-6.925 1.125 4.5207e-17
-6.925 1.175 9.0285e-17
-6.925 1.225 1.8033e-16
-6.925 1.275 3.6024e-16
-6.925 1.325 7.1973e-16
-6.925 1.375 1.4382e-15
-6.925 1.425 2.8744e-15
-6.925 1.475 5.7460e-15
-6.925 1.525 1.1489e-14
-6.925 1.575 2.2978e-14
-6.925 1.625 4.5970e-14
-6.925 1.675 9.1996e-14
-6.925 1.725 1.8417e-13
-6.925 1.775 3.6885e-13
-6.925 1.825 7.3907e-13
-6.925 1.875 1.4816e-12
-6.925 1.925 2.9720e-12
-6.925 1.975 5.9654e-12
-6.925 2.025 1.1982e-11
-6.925 2.075 2.4088e-11
-6.925 2.125 4.8468e-11
-6.925 2.175 9.7624e-11
-6.925 2.225 1.9686e-10
-6.925 2.275 3.9749e-10
-6.925 2.325 8.0375e-10
-6.925 2.375 1.6279e-09
-6.925 2.425 3.3031e-09
-6.925 2.475 6.7159e-09
-6.925 2.525 1.3686e-08
-6.925 2.575 2.7963e-08
-6.925 2.625 5.7298e-08
-6.925 2.675 1.1779e-07
-6.925 2.725 2.4302e-07
-6.925 2.775 5.0342e-07
-6.925 2.825 1.0476e-06
-6.925 2.875 2.1911e-06
-6.925 2.925 4.6088e-06
-6.925 2.975 9.7557e-06
-6.925 3.025 2.0796e-05
-6.925 3.075 4.4679e-05
-6.925 3.125 9.6826e-05
-6.925 3.175 2.1186e-04
-6.925 3.225 4.6854e-04
-6.925 3.275 1.0485e-03
-6.925 3.325 2.3771e-03
-6.925 3.375 5.4686e-03
-6.925 3.425 1.2789e-02
-6.925 3.475 3.0468e-02
-6.925 3.525 7.4109e-02
-6.925 3.575 1.8431e-01
-6.925 3.625 4.6798e-01
-6.925 3.675 1.2038e+00
-6.925 3.725 3.0828e+00
-6.925 3.775 7.6165e+00
-6.925 3.825 1.6539e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 1.7936e-18
-6.875 0.925 3.5807e-18
-6.875 0.975 7.1486e-18
-6.875 1.025 1.4273e-17
-6.875 1.075 2.8500e-17
-6.875 1.125 5.6912e-17
-6.875 1.175 1.1366e-16
-6.875 1.225 2.2703e-16
-6.875 1.275 4.5351e-16
-6.875 1.325 9.0609e-16
-6.875 1.375 1.8106e-15
-6.875 1.425 3.6187e-15
-6.875 1.475 7.2338e-15
-6.875 1.525 1.4464e-14
-6.875 1.575 2.8928e-14
-6.875 1.625 5.7872e-14
-6.875 1.675 1.1582e-13
-6.875 1.725 2.3186e-13
-6.875 1.775 4.6436e-13
-6.875 1.825 9.3044e-13
-6.875 1.875 1.8653e-12
-6.875 1.925 3.7415e-12
-6.875 1.975 7.5099e-12
-6.875 2.025 1.5085e-11
-6.875 2.075 3.0325e-11
-6.875 2.125 6.1018e-11
-6.875 2.175 1.2290e-10
-6.875 2.225 2.4783e-10
-6.875 2.275 5.0041e-10
-6.875 2.325 1.0119e-09
-6.875 2.375 2.0494e-09
-6.875 2.425 4.1583e-09
-6.875 2.475 8.4548e-09
-6.875 2.525 1.7230e-08
-6.875 2.575 3.5204e-08
-6.875 2.625 7.2134e-08
-6.875 2.675 1.4829e-07
-6.875 2.725 3.0594e-07
-6.875 2.775 6.3377e-07
-6.875 2.825 1.3188e-06
-6.875 2.875 2.7584e-06
-6.875 2.925 5.8021e-06
-6.875 2.975 1.2282e-05
-6.875 3.025 2.6181e-05
-6.875 3.075 5.6247e-05
-6.875 3.125 1.2190e-04
-6.875 3.175 2.6672e-04
-6.875 3.225 5.8985e-04
-6.875 3.275 1.3199e-03
-6.875 3.325 2.9926e-03
-6.875 3.375 6.8845e-03
-6.875 3.425 1.6100e-02
-6.875 3.475 3.8357e-02
-6.875 3.525 9.3297e-02
-6.875 3.575 2.3203e-01
-6.875 3.625 5.8915e-01
-6.875 3.675 1.5155e+00
-6.875 3.725 3.8810e+00
-6.875 3.775 9.5886e+00
-6.875 3.825 2.0821e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
