# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 3.2661e-13
-4.925 0.925 6.5203e-13
-4.925 0.975 1.3017e-12
-4.925 1.025 2.5990e-12
-4.925 1.075 5.1897e-12
-4.925 1.125 1.0363e-11
-4.925 1.175 2.0697e-11
-4.925 1.225 4.1340e-11
-4.925 1.275 8.2582e-11
-4.925 1.325 1.6499e-10
-4.925 1.375 3.2969e-10
-4.925 1.425 6.5893e-10
-4.925 1.475 1.3172e-09
-4.925 1.525 2.6337e-09
-4.925 1.575 5.2674e-09
-4.925 1.625 1.0538e-08
-4.925 1.675 2.1088e-08
-4.925 1.725 4.2216e-08
-4.925 1.775 8.4547e-08
-4.925 1.825 1.6940e-07
-4.925 1.875 3.3958e-07
-4.925 1.925 6.8113e-07
-4.925 1.975 1.3671e-06
-4.925 2.025 2.7457e-06
-4.925 2.075 5.5190e-06
-4.925 2.125 1.1103e-05
-4.925 2.175 2.2360e-05
-4.925 2.225 4.5079e-05
-4.925 2.275 9.0992e-05
-4.925 2.325 1.8392e-04
-4.925 2.375 3.7232e-04
-4.925 2.425 7.5500e-04
-4.925 2.475 1.5339e-03
-4.925 2.525 3.1227e-03
-4.925 2.575 6.3718e-03
-4.925 2.625 1.3035e-02
-4.925 2.675 2.6738e-02
-4.925 2.725 5.5012e-02
-4.925 2.775 1.1356e-01
-4.925 2.825 2.3522e-01
-4.925 2.875 4.8904e-01
-4.925 2.925 1.0207e+00
-4.925 2.975 2.1387e+00
-4.925 3.025 4.4990e+00
-4.925 3.075 9.4988e+00
-4.925 3.125 2.0119e+01
-4.925 3.175 4.2716e+01
-4.925 3.225 9.0794e+01
-4.925 3.275 1.9285e+02
-4.925 3.325 4.0842e+02
-4.925 3.375 8.6002e+02
-4.925 3.425 1.7958e+03
-4.925 3.475 3.7110e+03
-4.925 3.525 7.5886e+03
-4.925 3.575 1.5398e+04
-4.925 3.625 3.1178e+04
-4.925 3.675 6.3372e+04
-4.925 3.725 1.2947e+05
-4.925 3.775 2.6290e+05
-4.925 3.825 4.9095e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 4.1118e-13
-4.875 0.925 8.2085e-13
-4.875 0.975 1.6388e-12
-4.875 1.025 3.2720e-12
-4.875 1.075 6.5334e-12
-4.875 1.125 1.3047e-11
-4.875 1.175 2.6056e-11
-4.875 1.225 5.2044e-11
-4.875 1.275 1.0396e-10
-4.875 1.325 2.0771e-10
-4.875 1.375 4.1506e-10
-4.875 1.425 8.2954e-10
-4.875 1.475 1.6583e-09
-4.875 1.525 3.3156e-09
-4.875 1.575 6.6312e-09
-4.875 1.625 1.3266e-08
-4.875 1.675 2.6548e-08
-4.875 1.725 5.3147e-08
-4.875 1.775 1.0644e-07
-4.875 1.825 2.1326e-07
-4.875 1.875 4.2751e-07
-4.875 1.925 8.5749e-07
-4.875 1.975 1.7210e-06
-4.875 2.025 3.4566e-06
-4.875 2.075 6.9480e-06
-4.875 2.125 1.3978e-05
-4.875 2.175 2.8149e-05
-4.875 2.225 5.6750e-05
-4.875 2.275 1.1455e-04
-4.875 2.325 2.3154e-04
-4.875 2.375 4.6873e-04
-4.875 2.425 9.5049e-04
-4.875 2.475 1.9310e-03
-4.875 2.525 3.9312e-03
-4.875 2.575 8.0217e-03
-4.875 2.625 1.6410e-02
-4.875 2.675 3.3661e-02
-4.875 2.725 6.9257e-02
-4.875 2.775 1.4296e-01
-4.875 2.825 2.9613e-01
-4.875 2.875 6.1567e-01
-4.875 2.925 1.2850e+00
-4.875 2.975 2.6925e+00
-4.875 3.025 5.6639e+00
-4.875 3.075 1.1958e+01
-4.875 3.125 2.5329e+01
-4.875 3.175 5.3778e+01
-4.875 3.225 1.1431e+02
-4.875 3.275 2.4280e+02
-4.875 3.325 5.1421e+02
-4.875 3.375 1.0828e+03
-4.875 3.425 2.2612e+03
-4.875 3.475 4.6730e+03
-4.875 3.525 9.5568e+03
-4.875 3.575 1.9394e+04
-4.875 3.625 3.9268e+04
-4.875 3.675 7.9805e+04
-4.875 3.725 1.6299e+05
-4.875 3.775 3.3076e+05
-4.875 3.825 6.1713e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 5.1765e-13
-4.825 0.925 1.0334e-12
-4.825 0.975 2.0631e-12
-4.825 1.025 4.1192e-12
-4.825 1.075 8.2251e-12
-4.825 1.125 1.6425e-11
-4.825 1.175 3.2803e-11
-4.825 1.225 6.5520e-11
-4.825 1.275 1.3088e-10
-4.825 1.325 2.6150e-10
-4.825 1.375 5.2253e-10
-4.825 1.425 1.0443e-09
-4.825 1.475 2.0876e-09
-4.825 1.525 4.1741e-09
-4.825 1.575 8.3482e-09
-4.825 1.625 1.6701e-08
-4.825 1.675 3.3422e-08
-4.825 1.725 6.6908e-08
-4.825 1.775 1.3400e-07
-4.825 1.825 2.6848e-07
-4.825 1.875 5.3821e-07
-4.825 1.925 1.0795e-06
-4.825 1.975 2.1666e-06
-4.825 2.025 4.3516e-06
-4.825 2.075 8.7470e-06
-4.825 2.125 1.7597e-05
-4.825 2.175 3.5438e-05
-4.825 2.225 7.1445e-05
-4.825 2.275 1.4421e-04
-4.825 2.325 2.9150e-04
-4.825 2.375 5.9009e-04
-4.825 2.425 1.1966e-03
-4.825 2.475 2.4310e-03
-4.825 2.525 4.9491e-03
-4.825 2.575 1.0099e-02
-4.825 2.625 2.0658e-02
-4.825 2.675 4.2377e-02
-4.825 2.725 8.7189e-02
-4.825 2.775 1.7997e-01
-4.825 2.825 3.7280e-01
-4.825 2.875 7.7509e-01
-4.825 2.925 1.6177e+00
-4.825 2.975 3.3897e+00
-4.825 3.025 7.1306e+00
-4.825 3.075 1.5055e+01
-4.825 3.125 3.1888e+01
-4.825 3.175 6.7705e+01
-4.825 3.225 1.4391e+02
-4.825 3.275 3.0569e+02
-4.825 3.325 6.4743e+02
-4.825 3.375 1.3634e+03
-4.825 3.425 2.8473e+03
-4.825 3.475 5.8849e+03
-4.825 3.525 1.2036e+04
-4.825 3.575 2.4428e+04
-4.825 3.625 4.9462e+04
-4.825 3.675 1.0051e+05
-4.825 3.725 2.0519e+05
-4.825 3.775 4.1607e+05
-4.825 3.825 7.7546e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 6.5168e-13
-4.775 0.925 1.3010e-12
-4.775 0.975 2.5973e-12
-4.775 1.025 5.1858e-12
-4.775 1.075 1.0355e-11
-4.775 1.125 2.0678e-11
-4.775 1.175 4.1296e-11
-4.775 1.225 8.2484e-11
-4.775 1.275 1.6477e-10
-4.775 1.325 3.2920e-10
-4.775 1.375 6.5783e-10
-4.775 1.425 1.3147e-09
-4.775 1.475 2.6282e-09
-4.775 1.525 5.2549e-09
-4.775 1.575 1.0510e-08
-4.775 1.625 2.1025e-08
-4.775 1.675 4.2076e-08
-4.775 1.725 8.4232e-08
-4.775 1.775 1.6869e-07
-4.775 1.825 3.3800e-07
-4.775 1.875 6.7756e-07
-4.775 1.925 1.3590e-06
-4.775 1.975 2.7276e-06
-4.775 2.025 5.4783e-06
-4.775 2.075 1.1012e-05
-4.775 2.125 2.2154e-05
-4.775 2.175 4.4614e-05
-4.775 2.225 8.9943e-05
-4.775 2.275 1.8155e-04
-4.775 2.325 3.6697e-04
-4.775 2.375 7.4289e-04
-4.775 2.425 1.5064e-03
-4.775 2.475 3.0605e-03
-4.775 2.525 6.2306e-03
-4.775 2.575 1.2714e-02
-4.775 2.625 2.6007e-02
-4.775 2.675 5.3349e-02
-4.775 2.725 1.0976e-01
-4.775 2.775 2.2658e-01
-4.775 2.825 4.6933e-01
-4.775 2.875 9.7578e-01
-4.775 2.925 2.0366e+00
-4.775 2.975 4.2674e+00
-4.775 3.025 8.9770e+00
-4.775 3.075 1.8954e+01
-4.775 3.125 4.0146e+01
-4.775 3.175 8.5238e+01
-4.775 3.225 1.8118e+02
-4.775 3.275 3.8488e+02
-4.775 3.325 8.1517e+02
-4.775 3.375 1.7168e+03
-4.775 3.425 3.5856e+03
-4.775 3.475 7.4117e+03
-4.775 3.525 1.5161e+04
-4.775 3.575 3.0773e+04
-4.775 3.625 6.2311e+04
-4.775 3.675 1.2659e+05
-4.775 3.725 2.5830e+05
-4.775 3.775 5.2328e+05
-4.775 3.825 9.7391e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 8.2042e-13
-4.725 0.925 1.6378e-12
-4.725 0.975 3.2698e-12
-4.725 1.025 6.5285e-12
-4.725 1.075 1.3036e-11
-4.725 1.125 2.6032e-11
-4.725 1.175 5.1989e-11
-4.725 1.225 1.0384e-10
-4.725 1.275 2.0744e-10
-4.725 1.325 4.1444e-10
-4.725 1.375 8.2816e-10
-4.725 1.425 1.6552e-09
-4.725 1.475 3.3087e-09
-4.725 1.525 6.6156e-09
-4.725 1.575 1.3231e-08
-4.725 1.625 2.6469e-08
-4.725 1.675 5.2970e-08
-4.725 1.725 1.0604e-07
-4.725 1.775 2.1237e-07
-4.725 1.825 4.2551e-07
-4.725 1.875 8.5300e-07
-4.725 1.925 1.7109e-06
-4.725 1.975 3.4339e-06
-4.725 2.025 6.8968e-06
-4.725 2.075 1.3863e-05
-4.725 2.125 2.7890e-05
-4.725 2.175 5.6166e-05
-4.725 2.225 1.1323e-04
-4.725 2.275 2.2856e-04
-4.725 2.325 4.6199e-04
-4.725 2.375 9.3524e-04
-4.725 2.425 1.8965e-03
-4.725 2.475 3.8529e-03
-4.725 2.525 7.8438e-03
-4.725 2.575 1.6005e-02
-4.725 2.625 3.2741e-02
-4.725 2.675 6.7163e-02
-4.725 2.725 1.3819e-01
-4.725 2.775 2.8524e-01
-4.725 2.825 5.9086e-01
-4.725 2.875 1.2284e+00
-4.725 2.925 2.5639e+00
-4.725 2.975 5.3725e+00
-4.725 3.025 1.1302e+01
-4.725 3.075 2.3862e+01
-4.725 3.125 5.0543e+01
-4.725 3.175 1.0731e+02
-4.725 3.225 2.2811e+02
-4.725 3.275 4.8459e+02
-4.725 3.325 1.0264e+03
-4.725 3.375 2.1619e+03
-4.725 3.425 4.5156e+03
-4.725 3.475 9.3355e+03
-4.725 3.525 1.9100e+04
-4.725 3.575 3.8773e+04
-4.725 3.625 7.8510e+04
-4.725 3.675 1.5946e+05
-4.725 3.725 3.2515e+05
-4.725 3.775 6.5792e+05
-4.725 3.825 1.2224e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 1.0328e-12
-4.675 0.925 2.0619e-12
-4.675 0.975 4.1165e-12
-4.675 1.025 8.2189e-12
-4.675 1.075 1.6411e-11
-4.675 1.125 3.2772e-11
-4.675 1.175 6.5450e-11
-4.675 1.225 1.3073e-10
-4.675 1.275 2.6115e-10
-4.675 1.325 5.2175e-10
-4.675 1.375 1.0426e-09
-4.675 1.425 2.0837e-09
-4.675 1.475 4.1654e-09
-4.675 1.525 8.3285e-09
-4.675 1.575 1.6657e-08
-4.675 1.625 3.3323e-08
-4.675 1.675 6.6685e-08
-4.675 1.725 1.3350e-07
-4.675 1.775 2.6736e-07
-4.675 1.825 5.3569e-07
-4.675 1.875 1.0739e-06
-4.675 1.925 2.1539e-06
-4.675 1.975 4.3230e-06
-4.675 2.025 8.6826e-06
-4.675 2.075 1.7452e-05
-4.675 2.125 3.5111e-05
-4.675 2.175 7.0708e-05
-4.675 2.225 1.4255e-04
-4.675 2.275 2.8774e-04
-4.675 2.325 5.8161e-04
-4.675 2.375 1.1774e-03
-4.675 2.425 2.3875e-03
-4.675 2.475 4.8505e-03
-4.675 2.525 9.8748e-03
-4.675 2.575 2.0150e-02
-4.675 2.625 4.1219e-02
-4.675 2.675 8.4553e-02
-4.675 2.725 1.7397e-01
-4.675 2.775 3.5910e-01
-4.675 2.825 7.4385e-01
-4.675 2.875 1.5465e+00
-4.675 2.925 3.2278e+00
-4.675 2.975 6.7636e+00
-4.675 3.025 1.4228e+01
-4.675 3.075 3.0041e+01
-4.675 3.125 6.3632e+01
-4.675 3.175 1.3511e+02
-4.675 3.225 2.8720e+02
-4.675 3.275 6.1014e+02
-4.675 3.325 1.2924e+03
-4.675 3.375 2.7225e+03
-4.675 3.425 5.6874e+03
-4.675 3.475 1.1760e+04
-4.675 3.525 2.4066e+04
-4.675 3.575 4.8861e+04
-4.675 3.625 9.8939e+04
-4.675 3.675 2.0089e+05
-4.675 3.725 4.0928e+05
-4.675 3.775 8.2692e+05
-4.675 3.825 1.5331e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 1.3003e-12
-4.625 0.925 2.5958e-12
-4.625 0.975 5.1823e-12
-4.625 1.025 1.0347e-11
-4.625 1.075 2.0660e-11
-4.625 1.125 4.1258e-11
-4.625 1.175 8.2397e-11
-4.625 1.225 1.6458e-10
-4.625 1.275 3.2877e-10
-4.625 1.325 6.5685e-10
-4.625 1.375 1.3125e-09
-4.625 1.425 2.6232e-09
-4.625 1.475 5.2439e-09
-4.625 1.525 1.0485e-08
-4.625 1.575 2.0970e-08
-4.625 1.625 4.1951e-08
-4.625 1.675 8.3952e-08
-4.625 1.725 1.6806e-07
-4.625 1.775 3.3659e-07
-4.625 1.825 6.7439e-07
-4.625 1.875 1.3519e-06
-4.625 1.925 2.7116e-06
-4.625 1.975 5.4423e-06
-4.625 2.025 1.0931e-05
-4.625 2.075 2.1971e-05
-4.625 2.125 4.4203e-05
-4.625 2.175 8.9016e-05
-4.625 2.225 1.7946e-04
-4.625 2.275 3.6225e-04
-4.625 2.325 7.3220e-04
-4.625 2.375 1.4823e-03
-4.625 2.425 3.0057e-03
-4.625 2.475 6.1064e-03
-4.625 2.525 1.2432e-02
-4.625 2.575 2.5367e-02
-4.625 2.625 5.1892e-02
-4.625 2.675 1.0645e-01
-4.625 2.725 2.1901e-01
-4.625 2.775 4.5208e-01
-4.625 2.825 9.3646e-01
-4.625 2.875 1.9470e+00
-4.625 2.925 4.0637e+00
-4.625 2.975 8.5151e+00
-4.625 3.025 1.7913e+01
-4.625 3.075 3.7821e+01
-4.625 3.125 8.0113e+01
-4.625 3.175 1.7011e+02
-4.625 3.225 3.6161e+02
-4.625 3.275 7.6826e+02
-4.625 3.325 1.6275e+03
-4.625 3.375 3.4287e+03
-4.625 3.425 7.1640e+03
-4.625 3.475 1.4817e+04
-4.625 3.525 3.0328e+04
-4.625 3.575 6.1590e+04
-4.625 3.625 1.2471e+05
-4.625 3.675 2.5311e+05
-4.625 3.725 5.1513e+05
-4.625 3.775 1.0389e+06
