# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 3.075 2.4114e+02
-5.275 3.125 3.1222e+02
-5.275 3.175 4.0000e+02
-5.275 3.225 5.0719e+02
-5.275 3.275 6.3654e+02
-5.275 3.325 7.9056e+02
-5.275 3.375 9.7111e+02
-5.275 3.425 1.1788e+03
-5.275 3.475 1.4121e+03
-5.275 3.525 1.6665e+03
-5.275 3.575 1.9336e+03
-5.275 3.625 2.1997e+03
-5.275 3.675 2.4458e+03
-5.275 3.725 2.6455e+03
-5.275 3.775 2.7574e+03
-5.275 3.825 2.5934e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 7.1887e-06
-5.225 0.725 1.4081e-05
-5.225 0.775 2.7456e-05
-5.225 0.825 5.3234e-05
-5.225 0.875 1.0251e-04
-5.225 0.925 1.9573e-04
-5.225 0.975 3.6997e-04
-5.225 1.025 6.9095e-04
-5.225 1.075 1.2722e-03
-5.225 1.125 2.3038e-03
-5.225 1.175 4.0941e-03
-5.225 1.225 7.1227e-03
-5.225 1.275 1.2106e-02
-5.225 1.325 2.0067e-02
-5.225 1.375 3.2402e-02
-5.225 1.425 5.0933e-02
-5.225 1.475 7.7948e-02
-5.225 1.525 1.1623e-01
-5.225 1.575 1.6909e-01
-5.225 1.625 2.4042e-01
-5.225 1.675 3.3474e-01
-5.225 1.725 4.5737e-01
-5.225 1.775 6.1452e-01
-5.225 1.825 8.1341e-01
-5.225 1.875 1.0624e+00
-5.225 1.925 1.3710e+00
-5.225 1.975 1.7499e+00
-5.225 2.025 2.2104e+00
-5.225 2.075 2.7643e+00
-5.225 2.125 3.4232e+00
-5.225 2.175 4.1979e+00
-5.225 2.225 5.0985e+00
-5.225 2.275 6.1357e+00
-5.225 2.325 7.3250e+00
-5.225 2.375 8.6956e+00
-5.225 2.425 1.0306e+01
-5.225 2.475 1.2270e+01
-5.225 2.525 1.4785e+01
-5.225 2.575 1.8174e+01
-5.225 2.625 2.2916e+01
-5.225 2.675 2.9680e+01
-5.225 2.725 3.9331e+01
-5.225 2.775 5.2936e+01
-5.225 2.825 7.1763e+01
-5.225 2.875 9.7275e+01
-5.225 2.925 1.3115e+02
-5.225 2.975 1.7530e+02
-5.225 3.025 2.3193e+02
-5.225 3.075 3.0355e+02
-5.225 3.125 3.9301e+02
-5.225 3.175 5.0348e+02
-5.225 3.225 6.3839e+02
-5.225 3.275 8.0117e+02
-5.225 3.325 9.9500e+02
-5.225 3.375 1.2222e+03
-5.225 3.425 1.4835e+03
-5.225 3.475 1.7770e+03
-5.225 3.525 2.0971e+03
-5.225 3.575 2.4330e+03
-5.225 3.625 2.7678e+03
-5.225 3.675 3.0772e+03
-5.225 3.725 3.3282e+03
-5.225 3.775 3.4687e+03
-5.225 3.825 3.2622e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 9.0500e-06
-5.175 0.725 1.7727e-05
-5.175 0.775 3.4565e-05
-5.175 0.825 6.7018e-05
-5.175 0.875 1.2905e-04
-5.175 0.925 2.4641e-04
-5.175 0.975 4.6577e-04
-5.175 1.025 8.6985e-04
-5.175 1.075 1.6015e-03
-5.175 1.125 2.9004e-03
-5.175 1.175 5.1541e-03
-5.175 1.225 8.9669e-03
-5.175 1.275 1.5241e-02
-5.175 1.325 2.5263e-02
-5.175 1.375 4.0792e-02
-5.175 1.425 6.4120e-02
-5.175 1.475 9.8131e-02
-5.175 1.525 1.4633e-01
-5.175 1.575 2.1287e-01
-5.175 1.625 3.0266e-01
-5.175 1.675 4.2141e-01
-5.175 1.725 5.7580e-01
-5.175 1.775 7.7363e-01
-5.175 1.825 1.0240e+00
-5.175 1.875 1.3375e+00
-5.175 1.925 1.7260e+00
-5.175 1.975 2.2030e+00
-5.175 2.025 2.7827e+00
-5.175 2.075 3.4800e+00
-5.175 2.125 4.3095e+00
-5.175 2.175 5.2848e+00
-5.175 2.225 6.4186e+00
-5.175 2.275 7.7244e+00
-5.175 2.325 9.2218e+00
-5.175 2.375 1.0948e+01
-5.175 2.425 1.2976e+01
-5.175 2.475 1.5449e+01
-5.175 2.525 1.8616e+01
-5.175 2.575 2.2884e+01
-5.175 2.625 2.8857e+01
-5.175 2.675 3.7374e+01
-5.175 2.725 4.9526e+01
-5.175 2.775 6.6656e+01
-5.175 2.825 9.0358e+01
-5.175 2.875 1.2247e+02
-5.175 2.925 1.6511e+02
-5.175 2.975 2.2068e+02
-5.175 3.025 2.9196e+02
-5.175 3.075 3.8209e+02
-5.175 3.125 4.9468e+02
-5.175 3.175 6.3371e+02
-5.175 3.225 8.0348e+02
-5.175 3.275 1.0083e+03
-5.175 3.325 1.2522e+03
-5.175 3.375 1.5381e+03
-5.175 3.425 1.8668e+03
-5.175 3.475 2.2361e+03
-5.175 3.525 2.6387e+03
-5.175 3.575 3.0612e+03
-5.175 3.625 3.4821e+03
-5.175 3.675 3.8710e+03
-5.175 3.725 4.1863e+03
-5.175 3.775 4.3626e+03
-5.175 3.825 4.1024e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 1.1393e-05
-5.125 0.725 2.2317e-05
-5.125 0.775 4.3515e-05
-5.125 0.825 8.4371e-05
-5.125 0.875 1.6246e-04
-5.125 0.925 3.1021e-04
-5.125 0.975 5.8637e-04
-5.125 1.025 1.0951e-03
-5.125 1.075 2.0162e-03
-5.125 1.125 3.6513e-03
-5.125 1.175 6.4886e-03
-5.125 1.225 1.1289e-02
-5.125 1.275 1.9187e-02
-5.125 1.325 3.1805e-02
-5.125 1.375 5.1353e-02
-5.125 1.425 8.0722e-02
-5.125 1.475 1.2354e-01
-5.125 1.525 1.8421e-01
-5.125 1.575 2.6799e-01
-5.125 1.625 3.8103e-01
-5.125 1.675 5.3052e-01
-5.125 1.725 7.2488e-01
-5.125 1.775 9.7393e-01
-5.125 1.825 1.2891e+00
-5.125 1.875 1.6838e+00
-5.125 1.925 2.1729e+00
-5.125 1.975 2.7733e+00
-5.125 2.025 3.5031e+00
-5.125 2.075 4.3810e+00
-5.125 2.125 5.4252e+00
-5.125 2.175 6.6530e+00
-5.125 2.225 8.0805e+00
-5.125 2.275 9.7246e+00
-5.125 2.325 1.1610e+01
-5.125 2.375 1.3783e+01
-5.125 2.425 1.6337e+01
-5.125 2.475 1.9452e+01
-5.125 2.525 2.3442e+01
-5.125 2.575 2.8817e+01
-5.125 2.625 3.6340e+01
-5.125 2.675 4.7066e+01
-5.125 2.725 6.2368e+01
-5.125 2.775 8.3936e+01
-5.125 2.825 1.1377e+02
-5.125 2.875 1.5420e+02
-5.125 2.925 2.0787e+02
-5.125 2.975 2.7782e+02
-5.125 3.025 3.6752e+02
-5.125 3.075 4.8095e+02
-5.125 3.125 6.2263e+02
-5.125 3.175 7.9758e+02
-5.125 3.225 1.0112e+03
-5.125 3.275 1.2689e+03
-5.125 3.325 1.5758e+03
-5.125 3.375 1.9354e+03
-5.125 3.425 2.3489e+03
-5.125 3.475 2.8134e+03
-5.125 3.525 3.3197e+03
-5.125 3.575 3.8509e+03
-5.125 3.625 4.3800e+03
-5.125 3.675 4.8687e+03
-5.125 3.725 5.2646e+03
-5.125 3.775 5.4856e+03
-5.125 3.825 5.1578e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.4343e-05
-5.075 0.725 2.8096e-05
-5.075 0.775 5.4782e-05
-5.075 0.825 1.0622e-04
-5.075 0.875 2.0452e-04
-5.075 0.925 3.9053e-04
-5.075 0.975 7.3819e-04
-5.075 1.025 1.3786e-03
-5.075 1.075 2.5383e-03
-5.075 1.125 4.5967e-03
-5.075 1.175 8.1687e-03
-5.075 1.225 1.4212e-02
-5.075 1.275 2.4155e-02
-5.075 1.325 4.0039e-02
-5.075 1.375 6.4650e-02
-5.075 1.425 1.0162e-01
-5.075 1.475 1.5552e-01
-5.075 1.525 2.3191e-01
-5.075 1.575 3.3738e-01
-5.075 1.625 4.7968e-01
-5.075 1.675 6.6788e-01
-5.075 1.725 9.1256e-01
-5.075 1.775 1.2261e+00
-5.075 1.825 1.6229e+00
-5.075 1.875 2.1197e+00
-5.075 1.925 2.7355e+00
-5.075 1.975 3.4913e+00
-5.075 2.025 4.4101e+00
-5.075 2.075 5.5152e+00
-5.075 2.125 6.8298e+00
-5.075 2.175 8.3756e+00
-5.075 2.225 1.0173e+01
-5.075 2.275 1.2243e+01
-5.075 2.325 1.4617e+01
-5.075 2.375 1.7353e+01
-5.075 2.425 2.0570e+01
-5.075 2.475 2.4493e+01
-5.075 2.525 2.9519e+01
-5.075 2.575 3.6291e+01
-5.075 2.625 4.5767e+01
-5.075 2.675 5.9277e+01
-5.075 2.725 7.8546e+01
-5.075 2.775 1.0570e+02
-5.075 2.825 1.4327e+02
-5.075 2.875 1.9416e+02
-5.075 2.925 2.6171e+02
-5.075 2.975 3.4973e+02
-5.075 3.025 4.6262e+02
-5.075 3.075 6.0535e+02
-5.075 3.125 7.8363e+02
-5.075 3.175 1.0038e+03
-5.075 3.225 1.2725e+03
-5.075 3.275 1.5968e+03
-5.075 3.325 1.9828e+03
-5.075 3.375 2.4351e+03
-5.075 3.425 2.9552e+03
-5.075 3.475 3.5392e+03
-5.075 3.525 4.1758e+03
-5.075 3.575 4.8434e+03
-5.075 3.625 5.5081e+03
-5.075 3.675 6.1219e+03
-5.075 3.725 6.6188e+03
-5.075 3.775 6.8955e+03
-5.075 3.825 6.4823e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.8057e-05
-5.025 0.725 3.5370e-05
-5.025 0.775 6.8967e-05
-5.025 0.825 1.3372e-04
-5.025 0.875 2.5748e-04
-5.025 0.925 4.9165e-04
-5.025 0.975 9.2933e-04
-5.025 1.025 1.7356e-03
-5.025 1.075 3.1955e-03
-5.025 1.125 5.7869e-03
-5.025 1.175 1.0284e-02
-5.025 1.225 1.7891e-02
-5.025 1.275 3.0409e-02
-5.025 1.325 5.0406e-02
-5.025 1.375 8.1389e-02
-5.025 1.425 1.2793e-01
-5.025 1.475 1.9579e-01
-5.025 1.525 2.9195e-01
-5.025 1.575 4.2473e-01
-5.025 1.625 6.0388e-01
-5.025 1.675 8.4080e-01
-5.025 1.725 1.1488e+00
-5.025 1.775 1.5435e+00
-5.025 1.825 2.0431e+00
-5.025 1.875 2.6685e+00
-5.025 1.925 3.4437e+00
-5.025 1.975 4.3952e+00
-5.025 2.025 5.5518e+00
-5.025 2.075 6.9430e+00
-5.025 2.125 8.5980e+00
-5.025 2.175 1.0544e+01
-5.025 2.225 1.2807e+01
-5.025 2.275 1.5413e+01
-5.025 2.325 1.8402e+01
-5.025 2.375 2.1848e+01
-5.025 2.425 2.5900e+01
-5.025 2.475 3.0842e+01
-5.025 2.525 3.7175e+01
-5.025 2.575 4.5707e+01
-5.025 2.625 5.7645e+01
-5.025 2.675 7.4663e+01
-5.025 2.725 9.8931e+01
-5.025 2.775 1.3312e+02
-5.025 2.825 1.8042e+02
-5.025 2.875 2.4447e+02
-5.025 2.925 3.2949e+02
-5.025 2.975 4.4027e+02
-5.025 3.025 5.8230e+02
-5.025 3.075 7.6190e+02
-5.025 3.125 9.8619e+02
-5.025 3.175 1.2631e+03
-5.025 3.225 1.6012e+03
-5.025 3.275 2.0090e+03
-5.025 3.325 2.4945e+03
-5.025 3.375 3.0633e+03
-5.025 3.425 3.7172e+03
-5.025 3.475 4.4514e+03
-5.025 3.525 5.2514e+03
-5.025 3.575 6.0901e+03
-5.025 3.625 6.9250e+03
-5.025 3.675 7.6953e+03
-5.025 3.725 8.3183e+03
-5.025 3.775 8.6643e+03
-5.025 3.825 8.1434e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 2.2732e-05
-4.975 0.725 4.4528e-05
-4.975 0.775 8.6824e-05
-4.975 0.825 1.6834e-04
-4.975 0.875 3.2415e-04
-4.975 0.925 6.1894e-04
-4.975 0.975 1.1699e-03
-4.975 1.025 2.1849e-03
-4.975 1.075 4.0229e-03
-4.975 1.125 7.2853e-03
-4.975 1.175 1.2946e-02
-4.975 1.225 2.2523e-02
-4.975 1.275 3.8282e-02
-4.975 1.325 6.3457e-02
-4.975 1.375 1.0246e-01
-4.975 1.425 1.6106e-01
-4.975 1.475 2.4648e-01
-4.975 1.525 3.6754e-01
-4.975 1.575 5.3469e-01
-4.975 1.625 7.6022e-01
-4.975 1.675 1.0585e+00
-4.975 1.725 1.4463e+00
-4.975 1.775 1.9431e+00
-4.975 1.825 2.5720e+00
-4.975 1.875 3.3593e+00
-4.975 1.925 4.3352e+00
-4.975 1.975 5.5331e+00
-4.975 2.025 6.9891e+00
-4.975 2.075 8.7405e+00
-4.975 2.125 1.0824e+01
-4.975 2.175 1.3274e+01
-4.975 2.225 1.6122e+01
-4.975 2.275 1.9404e+01
-4.975 2.325 2.3168e+01
-4.975 2.375 2.7508e+01
-4.975 2.425 3.2613e+01
-4.975 2.475 3.8840e+01
-4.975 2.525 4.6820e+01
-4.975 2.575 5.7572e+01
-4.975 2.625 7.2615e+01
-4.975 2.675 9.4054e+01
-4.975 2.725 1.2462e+02
-4.975 2.775 1.6768e+02
-4.975 2.825 2.2721e+02
-4.975 2.875 3.0784e+02
-4.975 2.925 4.1483e+02
-4.975 2.975 5.5422e+02
-4.975 3.025 7.3293e+02
-4.975 3.075 9.5887e+02
-4.975 3.125 1.2410e+03
-4.975 3.175 1.5893e+03
-4.975 3.225 2.0145e+03
-4.975 3.275 2.5274e+03
-4.975 3.325 3.1378e+03
-4.975 3.375 3.8529e+03
-4.975 3.425 4.6748e+03
-4.975 3.475 5.5973e+03
-4.975 3.525 6.6023e+03
-4.975 3.575 7.6555e+03
-4.975 3.625 8.7032e+03
-4.975 3.675 9.6693e+03
-4.975 3.725 1.0450e+04
-4.975 3.775 1.0881e+04
-4.975 3.825 1.0225e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 2.8618e-05
-4.925 0.725 5.6058e-05
-4.925 0.775 1.0930e-04
-4.925 0.825 2.1193e-04
-4.925 0.875 4.0808e-04
-4.925 0.925 7.7920e-04
-4.925 0.975 1.4729e-03
-4.925 1.025 2.7507e-03
-4.925 1.075 5.0645e-03
-4.925 1.125 9.1716e-03
-4.925 1.175 1.6298e-02
-4.925 1.225 2.8355e-02
-4.925 1.275 4.8194e-02
