# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.275 1.4980e-17
-6.075 1.325 2.9930e-17
-6.075 1.375 5.9807e-17
-6.075 1.425 1.1953e-16
-6.075 1.475 2.3895e-16
-6.075 1.525 4.7777e-16
-6.075 1.575 9.5555e-16
-6.075 1.625 1.9117e-15
-6.075 1.675 3.8257e-15
-6.075 1.725 7.6589e-15
-6.075 1.775 1.5339e-14
-6.075 1.825 3.0735e-14
-6.075 1.875 6.1617e-14
-6.075 1.925 1.2360e-13
-6.075 1.975 2.4809e-13
-6.075 2.025 4.9834e-13
-6.075 2.075 1.0018e-12
-6.075 2.125 2.0159e-12
-6.075 2.175 4.0606e-12
-6.075 2.225 8.1889e-12
-6.075 2.275 1.6536e-11
-6.075 2.325 3.3440e-11
-6.075 2.375 6.7736e-11
-6.075 2.425 1.3746e-10
-6.075 2.475 2.7955e-10
-6.075 2.525 5.6984e-10
-6.075 2.575 1.1646e-09
-6.075 2.625 2.3874e-09
-6.075 2.675 4.9103e-09
-6.075 2.725 1.0137e-08
-6.075 2.775 2.1017e-08
-6.075 2.825 4.3779e-08
-6.075 2.875 9.1681e-08
-6.075 2.925 1.9315e-07
-6.075 2.975 4.0963e-07
-6.075 3.025 8.7525e-07
-6.075 3.075 1.8857e-06
-6.075 3.125 4.1002e-06
-6.075 3.175 9.0051e-06
-6.075 3.225 1.9994e-05
-6.075 3.275 4.4907e-05
-6.075 3.325 1.0206e-04
-6.075 3.375 2.3461e-04
-6.075 3.425 5.4464e-04
-6.075 3.475 1.2722e-03
-6.075 3.525 2.9708e-03
-6.075 3.575 6.8615e-03
-6.075 3.625 1.5444e-02
-6.075 3.675 3.3363e-02
-6.075 3.725 6.9061e-02
-6.075 3.775 1.4418e-01
-6.075 3.825 3.5682e-01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 2.3667e-18
-6.025 1.175 4.7266e-18
-6.025 1.225 9.4407e-18
-6.025 1.275 1.8859e-17
-6.025 1.325 3.7679e-17
-6.025 1.375 7.5293e-17
-6.025 1.425 1.5048e-16
-6.025 1.475 3.0082e-16
-6.025 1.525 6.0148e-16
-6.025 1.575 1.2030e-15
-6.025 1.625 2.4066e-15
-6.025 1.675 4.8162e-15
-6.025 1.725 9.6420e-15
-6.025 1.775 1.9311e-14
-6.025 1.825 3.8693e-14
-6.025 1.875 7.7571e-14
-6.025 1.925 1.5560e-13
-6.025 1.975 3.1233e-13
-6.025 2.025 6.2737e-13
-6.025 2.075 1.2612e-12
-6.025 2.125 2.5379e-12
-6.025 2.175 5.1120e-12
-6.025 2.225 1.0309e-11
-6.025 2.275 2.0817e-11
-6.025 2.325 4.2098e-11
-6.025 2.375 8.5275e-11
-6.025 2.425 1.7306e-10
-6.025 2.475 3.5193e-10
-6.025 2.525 7.1739e-10
-6.025 2.575 1.4662e-09
-6.025 2.625 3.0056e-09
-6.025 2.675 6.1817e-09
-6.025 2.725 1.2762e-08
-6.025 2.775 2.6458e-08
-6.025 2.825 5.5115e-08
-6.025 2.875 1.1542e-07
-6.025 2.925 2.4316e-07
-6.025 2.975 5.1569e-07
-6.025 3.025 1.1019e-06
-6.025 3.075 2.3740e-06
-6.025 3.125 5.1618e-06
-6.025 3.175 1.1337e-05
-6.025 3.225 2.5171e-05
-6.025 3.275 5.6535e-05
-6.025 3.325 1.2849e-04
-6.025 3.375 2.9536e-04
-6.025 3.425 6.8566e-04
-6.025 3.475 1.6016e-03
-6.025 3.525 3.7400e-03
-6.025 3.575 8.6381e-03
-6.025 3.625 1.9443e-02
-6.025 3.675 4.2002e-02
-6.025 3.725 8.6943e-02
-6.025 3.775 1.8151e-01
-6.025 3.825 4.4921e-01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 2.9794e-18
-5.975 1.175 5.9504e-18
-5.975 1.225 1.1885e-17
-5.975 1.275 2.3742e-17
-5.975 1.325 4.7435e-17
-5.975 1.375 9.4788e-17
-5.975 1.425 1.8944e-16
-5.975 1.475 3.7871e-16
-5.975 1.525 7.5722e-16
-5.975 1.575 1.5144e-15
-5.975 1.625 3.0298e-15
-5.975 1.675 6.0633e-15
-5.975 1.725 1.2139e-14
-5.975 1.775 2.4311e-14
-5.975 1.825 4.8712e-14
-5.975 1.875 9.7656e-14
-5.975 1.925 1.9589e-13
-5.975 1.975 3.9320e-13
-5.975 2.025 7.8981e-13
-5.975 2.075 1.5878e-12
-5.975 2.125 3.1950e-12
-5.975 2.175 6.4357e-12
-5.975 2.225 1.2978e-11
-5.975 2.275 2.6207e-11
-5.975 2.325 5.2998e-11
-5.975 2.375 1.0735e-10
-5.975 2.425 2.1786e-10
-5.975 2.475 4.4306e-10
-5.975 2.525 9.0314e-10
-5.975 2.575 1.8458e-09
-5.975 2.625 3.7838e-09
-5.975 2.675 7.7823e-09
-5.975 2.725 1.6066e-08
-5.975 2.775 3.3309e-08
-5.975 2.825 6.9385e-08
-5.975 2.875 1.4531e-07
-5.975 2.925 3.0612e-07
-5.975 2.975 6.4922e-07
-5.975 3.025 1.3872e-06
-5.975 3.075 2.9887e-06
-5.975 3.125 6.4983e-06
-5.975 3.175 1.4272e-05
-5.975 3.225 3.1688e-05
-5.975 3.275 7.1173e-05
-5.975 3.325 1.6176e-04
-5.975 3.375 3.7184e-04
-5.975 3.425 8.6319e-04
-5.975 3.475 2.0163e-03
-5.975 3.525 4.7084e-03
-5.975 3.575 1.0875e-02
-5.975 3.625 2.4477e-02
-5.975 3.675 5.2877e-02
-5.975 3.725 1.0945e-01
-5.975 3.775 2.2851e-01
-5.975 3.825 5.6551e-01
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 3.7509e-18
-5.925 1.175 7.4911e-18
-5.925 1.225 1.4963e-17
-5.925 1.275 2.9890e-17
-5.925 1.325 5.9718e-17
-5.925 1.375 1.1933e-16
-5.925 1.425 2.3850e-16
-5.925 1.475 4.7676e-16
-5.925 1.525 9.5328e-16
-5.925 1.575 1.9066e-15
-5.925 1.625 3.8142e-15
-5.925 1.675 7.6332e-15
-5.925 1.725 1.5281e-14
-5.925 1.775 3.0606e-14
-5.925 1.825 6.1325e-14
-5.925 1.875 1.2294e-13
-5.925 1.925 2.4661e-13
-5.925 1.975 4.9500e-13
-5.925 2.025 9.9431e-13
-5.925 2.075 1.9989e-12
-5.925 2.125 4.0223e-12
-5.925 2.175 8.1020e-12
-5.925 2.225 1.6339e-11
-5.925 2.275 3.2993e-11
-5.925 2.325 6.6721e-11
-5.925 2.375 1.3515e-10
-5.925 2.425 2.7427e-10
-5.925 2.475 5.5778e-10
-5.925 2.525 1.1370e-09
-5.925 2.575 2.3238e-09
-5.925 2.625 4.7635e-09
-5.925 2.675 9.7973e-09
-5.925 2.725 2.0226e-08
-5.925 2.775 4.1934e-08
-5.925 2.825 8.7351e-08
-5.925 2.875 1.8293e-07
-5.925 2.925 3.8538e-07
-5.925 2.975 8.1732e-07
-5.925 3.025 1.7464e-06
-5.925 3.075 3.7625e-06
-5.925 3.125 8.1809e-06
-5.925 3.175 1.7968e-05
-5.925 3.225 3.9893e-05
-5.925 3.275 8.9602e-05
-5.925 3.325 2.0364e-04
-5.925 3.375 4.6812e-04
-5.925 3.425 1.0867e-03
-5.925 3.475 2.5384e-03
-5.925 3.525 5.9275e-03
-5.925 3.575 1.3690e-02
-5.925 3.625 3.0815e-02
-5.925 3.675 6.6568e-02
-5.925 3.725 1.3779e-01
-5.925 3.775 2.8767e-01
-5.925 3.825 7.1193e-01
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 4.7221e-18
-5.875 1.175 9.4307e-18
-5.875 1.225 1.8837e-17
-5.875 1.275 3.7629e-17
-5.875 1.325 7.5180e-17
-5.875 1.375 1.5023e-16
-5.875 1.425 3.0025e-16
-5.875 1.475 6.0021e-16
-5.875 1.525 1.2001e-15
-5.875 1.575 2.4002e-15
-5.875 1.625 4.8019e-15
-5.875 1.675 9.6097e-15
-5.875 1.725 1.9238e-14
-5.875 1.775 3.8530e-14
-5.875 1.825 7.7204e-14
-5.875 1.875 1.5477e-13
-5.875 1.925 3.1046e-13
-5.875 1.975 6.2317e-13
-5.875 2.025 1.2518e-12
-5.875 2.075 2.5165e-12
-5.875 2.125 5.0637e-12
-5.875 2.175 1.0200e-11
-5.875 2.225 2.0570e-11
-5.875 2.275 4.1536e-11
-5.875 2.325 8.3997e-11
-5.875 2.375 1.7015e-10
-5.875 2.425 3.4529e-10
-5.875 2.475 7.0220e-10
-5.875 2.525 1.4314e-09
-5.875 2.575 2.9255e-09
-5.875 2.625 5.9969e-09
-5.875 2.675 1.2334e-08
-5.875 2.725 2.5464e-08
-5.875 2.775 5.2792e-08
-5.875 2.825 1.0997e-07
-5.875 2.875 2.3029e-07
-5.875 2.925 4.8516e-07
-5.875 2.975 1.0289e-06
-5.875 3.025 2.1985e-06
-5.875 3.075 4.7367e-06
-5.875 3.125 1.0299e-05
-5.875 3.175 2.2620e-05
-5.875 3.225 5.0223e-05
-5.875 3.275 1.1280e-04
-5.875 3.325 2.5637e-04
-5.875 3.375 5.8932e-04
-5.875 3.425 1.3681e-03
-5.875 3.475 3.1957e-03
-5.875 3.525 7.4622e-03
-5.875 3.575 1.7235e-02
-5.875 3.625 3.8793e-02
-5.875 3.675 8.3804e-02
-5.875 3.725 1.7347e-01
-5.875 3.775 3.6216e-01
-5.875 3.825 8.9626e-01
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 5.9448e-18
-5.825 1.175 1.1873e-17
-5.825 1.225 2.3714e-17
-5.825 1.275 4.7372e-17
-5.825 1.325 9.4646e-17
-5.825 1.375 1.8913e-16
-5.825 1.425 3.7799e-16
-5.825 1.475 7.5562e-16
-5.825 1.525 1.5108e-15
-5.825 1.575 3.0217e-15
-5.825 1.625 6.0452e-15
-5.825 1.675 1.2098e-14
-5.825 1.725 2.4220e-14
-5.825 1.775 4.8507e-14
-5.825 1.825 9.7194e-14
-5.825 1.875 1.9485e-13
-5.825 1.925 3.9085e-13
-5.825 1.975 7.8453e-13
-5.825 2.025 1.5759e-12
-5.825 2.075 3.1681e-12
-5.825 2.125 6.3748e-12
-5.825 2.175 1.2841e-11
-5.825 2.225 2.5895e-11
-5.825 2.275 5.2291e-11
-5.825 2.325 1.0575e-10
-5.825 2.375 2.1420e-10
-5.825 2.425 4.3470e-10
-5.825 2.475 8.8401e-10
-5.825 2.525 1.8020e-09
-5.825 2.575 3.6829e-09
-5.825 2.625 7.5496e-09
-5.825 2.675 1.5528e-08
-5.825 2.725 3.2057e-08
-5.825 2.775 6.6461e-08
-5.825 2.825 1.3844e-07
-5.825 2.875 2.8992e-07
-5.825 2.925 6.1078e-07
-5.825 2.975 1.2954e-06
-5.825 3.025 2.7678e-06
-5.825 3.075 5.9631e-06
-5.825 3.125 1.2966e-05
-5.825 3.175 2.8477e-05
-5.825 3.225 6.3227e-05
-5.825 3.275 1.4201e-04
-5.825 3.325 3.2274e-04
-5.825 3.375 7.4191e-04
-5.825 3.425 1.7223e-03
-5.825 3.475 4.0231e-03
-5.825 3.525 9.3944e-03
-5.825 3.575 2.1697e-02
-5.825 3.625 4.8838e-02
-5.825 3.675 1.0550e-01
-5.825 3.725 2.1839e-01
-5.825 3.775 4.5592e-01
-5.825 3.825 1.1283e+00
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 7.4840e-18
-5.775 1.175 1.4947e-17
-5.775 1.225 2.9854e-17
-5.775 1.275 5.9638e-17
-5.775 1.325 1.1915e-16
-5.775 1.375 2.3810e-16
-5.775 1.425 4.7586e-16
-5.775 1.475 9.5126e-16
-5.775 1.525 1.9020e-15
-5.775 1.575 3.8041e-15
-5.775 1.625 7.6104e-15
-5.775 1.675 1.5230e-14
-5.775 1.725 3.0491e-14
-5.775 1.775 6.1066e-14
-5.775 1.825 1.2236e-13
-5.775 1.875 2.4530e-13
-5.775 1.925 4.9205e-13
-5.775 1.975 9.8766e-13
-5.775 2.025 1.9839e-12
-5.775 2.075 3.9884e-12
-5.775 2.125 8.0254e-12
-5.775 2.175 1.6166e-11
-5.775 2.225 3.2600e-11
-5.775 2.275 6.5830e-11
-5.775 2.325 1.3313e-10
-5.775 2.375 2.6966e-10
-5.775 2.425 5.4725e-10
-5.775 2.475 1.1129e-09
-5.775 2.525 2.2686e-09
-5.775 2.575 4.6365e-09
-5.775 2.625 9.5044e-09
-5.775 2.675 1.9548e-08
-5.775 2.725 4.0357e-08
-5.775 2.775 8.3669e-08
-5.775 2.825 1.7429e-07
-5.775 2.875 3.6499e-07
-5.775 2.925 7.6893e-07
-5.775 2.975 1.6308e-06
-5.775 3.025 3.4844e-06
-5.775 3.075 7.5071e-06
-5.775 3.125 1.6323e-05
-5.775 3.175 3.5850e-05
-5.775 3.225 7.9597e-05
-5.775 3.275 1.7878e-04
-5.775 3.325 4.0631e-04
-5.775 3.375 9.3401e-04
-5.775 3.425 2.1682e-03
-5.775 3.475 5.0647e-03
-5.775 3.525 1.1827e-02
-5.775 3.575 2.7315e-02
-5.775 3.625 6.1482e-02
-5.775 3.675 1.3282e-01
-5.775 3.725 2.7493e-01
-5.775 3.775 5.7397e-01
-5.775 3.825 1.4204e+00
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
