# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 3.175 4.8965e-12
-5.225 3.225 1.1205e-11
-5.225 3.275 2.6227e-11
-5.225 3.325 6.3099e-11
-5.225 3.375 1.5706e-10
-5.225 3.425 4.0809e-10
-5.225 3.475 1.1210e-09
-5.225 3.525 3.3172e-09
-5.225 3.575 1.0899e-08
-5.225 3.625 4.1885e-08
-5.225 3.675 2.0831e-07
-5.225 3.725 1.6723e-06
-5.225 3.775 3.6930e-05
-5.225 3.825 8.0529e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 1.4907e-22
-5.175 1.525 2.9806e-22
-5.175 1.575 5.9613e-22
-5.175 1.625 1.1926e-21
-5.175 1.675 2.3867e-21
-5.175 1.725 4.7783e-21
-5.175 1.775 9.5701e-21
-5.175 1.825 1.9176e-20
-5.175 1.875 3.8445e-20
-5.175 1.925 7.7121e-20
-5.175 1.975 1.5481e-19
-5.175 2.025 3.1098e-19
-5.175 2.075 6.2524e-19
-5.175 2.125 1.2582e-18
-5.175 2.175 2.5348e-18
-5.175 2.225 5.1127e-18
-5.175 2.275 1.0326e-17
-5.175 2.325 2.0889e-17
-5.175 2.375 4.2327e-17
-5.175 2.425 8.5937e-17
-5.175 2.475 1.7486e-16
-5.175 2.525 3.5671e-16
-5.175 2.575 7.2972e-16
-5.175 2.625 1.4976e-15
-5.175 2.675 3.0850e-15
-5.175 2.725 6.3814e-15
-5.175 2.775 1.3263e-14
-5.175 2.825 2.7719e-14
-5.175 2.875 5.8295e-14
-5.175 2.925 1.2349e-13
-5.175 2.975 2.6380e-13
-5.175 3.025 5.6903e-13
-5.175 3.075 1.2414e-12
-5.175 3.125 2.7446e-12
-5.175 3.175 6.1643e-12
-5.175 3.225 1.4107e-11
-5.175 3.275 3.3018e-11
-5.175 3.325 7.9438e-11
-5.175 3.375 1.9773e-10
-5.175 3.425 5.1377e-10
-5.175 3.475 1.4113e-09
-5.175 3.525 4.1763e-09
-5.175 3.575 1.3721e-08
-5.175 3.625 5.2735e-08
-5.175 3.675 2.6228e-07
-5.175 3.725 2.1057e-06
-5.175 3.775 4.6498e-05
-5.175 3.825 1.0134e-02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 1.8766e-22
-5.125 1.525 3.7524e-22
-5.125 1.575 7.5048e-22
-5.125 1.625 1.5014e-21
-5.125 1.675 3.0047e-21
-5.125 1.725 6.0155e-21
-5.125 1.775 1.2048e-20
-5.125 1.825 2.4141e-20
-5.125 1.875 4.8399e-20
-5.125 1.925 9.7089e-20
-5.125 1.975 1.9489e-19
-5.125 2.025 3.9150e-19
-5.125 2.075 7.8713e-19
-5.125 2.125 1.5840e-18
-5.125 2.175 3.1912e-18
-5.125 2.225 6.4366e-18
-5.125 2.275 1.3000e-17
-5.125 2.325 2.6297e-17
-5.125 2.375 5.3287e-17
-5.125 2.425 1.0819e-16
-5.125 2.475 2.2014e-16
-5.125 2.525 4.4907e-16
-5.125 2.575 9.1866e-16
-5.125 2.625 1.8854e-15
-5.125 2.675 3.8837e-15
-5.125 2.725 8.0337e-15
-5.125 2.775 1.6698e-14
-5.125 2.825 3.4896e-14
-5.125 2.875 7.3390e-14
-5.125 2.925 1.5547e-13
-5.125 2.975 3.3210e-13
-5.125 3.025 7.1636e-13
-5.125 3.075 1.5629e-12
-5.125 3.125 3.4553e-12
-5.125 3.175 7.7604e-12
-5.125 3.225 1.7759e-11
-5.125 3.275 4.1568e-11
-5.125 3.325 1.0001e-10
-5.125 3.375 2.4893e-10
-5.125 3.425 6.4681e-10
-5.125 3.475 1.7767e-09
-5.125 3.525 5.2579e-09
-5.125 3.575 1.7275e-08
-5.125 3.625 6.6396e-08
-5.125 3.675 3.3025e-07
-5.125 3.725 2.6515e-06
-5.125 3.775 5.8547e-05
-5.125 3.825 1.2751e-02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 2.3626e-22
-5.075 1.525 4.7239e-22
-5.075 1.575 9.4480e-22
-5.075 1.625 1.8902e-21
-5.075 1.675 3.7827e-21
-5.075 1.725 7.5731e-21
-5.075 1.775 1.5168e-20
-5.075 1.825 3.0392e-20
-5.075 1.875 6.0931e-20
-5.075 1.925 1.2223e-19
-5.075 1.975 2.4535e-19
-5.075 2.025 4.9287e-19
-5.075 2.075 9.9093e-19
-5.075 2.125 1.9942e-18
-5.075 2.175 4.0174e-18
-5.075 2.225 8.1031e-18
-5.075 2.275 1.6366e-17
-5.075 2.325 3.3106e-17
-5.075 2.375 6.7084e-17
-5.075 2.425 1.3620e-16
-5.075 2.475 2.7714e-16
-5.075 2.525 5.6534e-16
-5.075 2.575 1.1565e-15
-5.075 2.625 2.3736e-15
-5.075 2.675 4.8893e-15
-5.075 2.725 1.0114e-14
-5.075 2.775 2.1021e-14
-5.075 2.825 4.3932e-14
-5.075 2.875 9.2392e-14
-5.075 2.925 1.9572e-13
-5.075 2.975 4.1809e-13
-5.075 3.025 9.0185e-13
-5.075 3.075 1.9675e-12
-5.075 3.125 4.3500e-12
-5.075 3.175 9.7699e-12
-5.075 3.225 2.2358e-11
-5.075 3.275 5.2332e-11
-5.075 3.325 1.2590e-10
-5.075 3.375 3.1339e-10
-5.075 3.425 8.1431e-10
-5.075 3.475 2.2369e-09
-5.075 3.525 6.6197e-09
-5.075 3.575 2.1750e-08
-5.075 3.625 8.3599e-08
-5.075 3.675 4.1584e-07
-5.075 3.725 3.3389e-06
-5.075 3.775 7.3720e-05
-5.075 3.825 1.6043e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 2.9743e-22
-5.025 1.525 5.9471e-22
-5.025 1.575 1.1894e-21
-5.025 1.625 2.3796e-21
-5.025 1.675 4.7622e-21
-5.025 1.725 9.5339e-21
-5.025 1.775 1.9095e-20
-5.025 1.825 3.8262e-20
-5.025 1.875 7.6708e-20
-5.025 1.925 1.5388e-19
-5.025 1.975 3.0888e-19
-5.025 2.025 6.2049e-19
-5.025 2.075 1.2475e-18
-5.025 2.125 2.5105e-18
-5.025 2.175 5.0576e-18
-5.025 2.225 1.0201e-17
-5.025 2.275 2.0604e-17
-5.025 2.325 4.1678e-17
-5.025 2.375 8.4454e-17
-5.025 2.425 1.7147e-16
-5.025 2.475 3.4890e-16
-5.025 2.525 7.1172e-16
-5.025 2.575 1.4560e-15
-5.025 2.625 2.9882e-15
-5.025 2.675 6.1553e-15
-5.025 2.725 1.2733e-14
-5.025 2.775 2.6464e-14
-5.025 2.825 5.5307e-14
-5.025 2.875 1.1632e-13
-5.025 2.925 2.4640e-13
-5.025 2.975 5.2635e-13
-5.025 3.025 1.1354e-12
-5.025 3.075 2.4770e-12
-5.025 3.125 5.4764e-12
-5.025 3.175 1.2300e-11
-5.025 3.225 2.8147e-11
-5.025 3.275 6.5882e-11
-5.025 3.325 1.5851e-10
-5.025 3.375 3.9455e-10
-5.025 3.425 1.0252e-09
-5.025 3.475 2.8162e-09
-5.025 3.525 8.3343e-09
-5.025 3.575 2.7385e-08
-5.025 3.625 1.0526e-07
-5.025 3.675 5.2365e-07
-5.025 3.725 4.2049e-06
-5.025 3.775 9.2831e-05
-5.025 3.825 2.0181e-02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 3.7444e-22
-4.975 1.525 7.4869e-22
-4.975 1.575 1.4974e-21
-4.975 1.625 2.9957e-21
-4.975 1.675 5.9952e-21
-4.975 1.725 1.2002e-20
-4.975 1.775 2.4039e-20
-4.975 1.825 4.8169e-20
-4.975 1.875 9.6569e-20
-4.975 1.925 1.9372e-19
-4.975 1.975 3.8886e-19
-4.975 2.025 7.8115e-19
-4.975 2.075 1.5705e-18
-4.975 2.125 3.1606e-18
-4.975 2.175 6.3672e-18
-4.975 2.225 1.2843e-17
-4.975 2.275 2.5939e-17
-4.975 2.325 5.2470e-17
-4.975 2.375 1.0632e-16
-4.975 2.425 2.1586e-16
-4.975 2.475 4.3924e-16
-4.975 2.525 8.9601e-16
-4.975 2.575 1.8330e-15
-4.975 2.625 3.7619e-15
-4.975 2.675 7.7491e-15
-4.975 2.725 1.6029e-14
-4.975 2.775 3.3317e-14
-4.975 2.825 6.9628e-14
-4.975 2.875 1.4643e-13
-4.975 2.925 3.1020e-13
-4.975 2.975 6.6264e-13
-4.975 3.025 1.4294e-12
-4.975 3.075 3.1184e-12
-4.975 3.125 6.8944e-12
-4.975 3.175 1.5484e-11
-4.975 3.225 3.5435e-11
-4.975 3.275 8.2943e-11
-4.975 3.325 1.9955e-10
-4.975 3.375 4.9673e-10
-4.975 3.425 1.2907e-09
-4.975 3.475 3.5456e-09
-4.975 3.525 1.0493e-08
-4.975 3.575 3.4480e-08
-4.975 3.625 1.3254e-07
-4.975 3.675 6.5944e-07
-4.975 3.725 5.2959e-06
-4.975 3.775 1.1690e-04
-4.975 3.825 2.5381e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 4.7139e-22
-4.925 1.525 9.4255e-22
-4.925 1.575 1.8851e-21
-4.925 1.625 3.7714e-21
-4.925 1.675 7.5476e-21
-4.925 1.725 1.5110e-20
-4.925 1.775 3.0263e-20
-4.925 1.825 6.0641e-20
-4.925 1.875 1.2157e-19
-4.925 1.925 2.4388e-19
-4.925 1.975 4.8954e-19
-4.925 2.025 9.8341e-19
-4.925 2.075 1.9772e-18
-4.925 2.125 3.9789e-18
-4.925 2.175 8.0158e-18
-4.925 2.225 1.6168e-17
-4.925 2.275 3.2655e-17
-4.925 2.325 6.6055e-17
-4.925 2.375 1.3385e-16
-4.925 2.425 2.7176e-16
-4.925 2.475 5.5297e-16
-4.925 2.525 1.1280e-15
-4.925 2.575 2.3076e-15
-4.925 2.625 4.7359e-15
-4.925 2.675 9.7556e-15
-4.925 2.725 2.0180e-14
-4.925 2.775 4.1943e-14
-4.925 2.825 8.7656e-14
-4.925 2.875 1.8435e-13
-4.925 2.925 3.9052e-13
-4.925 2.975 8.3422e-13
-4.925 3.025 1.7995e-12
-4.925 3.075 3.9258e-12
-4.925 3.125 8.6796e-12
-4.925 3.175 1.9494e-11
-4.925 3.225 4.4611e-11
-4.925 3.275 1.0442e-10
-4.925 3.325 2.5123e-10
-4.925 3.375 6.2537e-10
-4.925 3.425 1.6250e-09
-4.925 3.475 4.4640e-09
-4.925 3.525 1.3212e-08
-4.925 3.575 4.3416e-08
-4.925 3.625 1.6691e-07
-4.925 3.675 8.3051e-07
-4.925 3.725 6.6708e-06
-4.925 3.775 1.4723e-04
-4.925 3.825 3.1912e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
