# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 7.4062e-12
-5.625 0.725 1.4781e-11
-5.625 0.775 2.9500e-11
-5.625 0.825 5.8878e-11
-5.625 0.875 1.1751e-10
-5.625 0.925 2.3455e-10
-5.625 0.975 4.6815e-10
-5.625 1.025 9.3440e-10
-5.625 1.075 1.8650e-09
-5.625 1.125 3.7224e-09
-5.625 1.175 7.4295e-09
-5.625 1.225 1.4828e-08
-5.625 1.275 2.9590e-08
-5.625 1.325 5.9043e-08
-5.625 1.375 1.1779e-07
-5.625 1.425 2.3495e-07
-5.625 1.475 4.6847e-07
-5.625 1.525 9.3368e-07
-5.625 1.575 1.8598e-06
-5.625 1.625 3.7018e-06
-5.625 1.675 7.3609e-06
-5.625 1.725 1.4618e-05
-5.625 1.775 2.8982e-05
-5.625 1.825 5.7336e-05
-5.625 1.875 1.1312e-04
-5.625 1.925 2.2242e-04
-5.625 1.975 4.3542e-04
-5.625 2.025 8.4772e-04
-5.625 2.075 1.6392e-03
-5.625 2.125 3.1429e-03
-5.625 2.175 5.9640e-03
-5.625 2.225 1.1176e-02
-5.625 2.275 2.0631e-02
-5.625 2.325 3.7416e-02
-5.625 2.375 6.6474e-02
-5.625 2.425 1.1537e-01
-5.625 2.475 1.9506e-01
-5.625 2.525 3.2058e-01
-5.625 2.575 5.1122e-01
-5.625 2.625 7.9028e-01
-5.625 2.675 1.1842e+00
-5.625 2.725 1.7219e+00
-5.625 2.775 2.4352e+00
-5.625 2.825 3.3626e+00
-5.625 2.875 4.5590e+00
-5.625 2.925 6.1161e+00
-5.625 2.975 8.1981e+00
-5.625 3.025 1.1096e+01
-5.625 3.075 1.5303e+01
-5.625 3.125 2.1594e+01
-5.625 3.175 3.1101e+01
-5.625 3.225 4.5327e+01
-5.625 3.275 6.6089e+01
-5.625 3.325 9.5343e+01
-5.625 3.375 1.3492e+02
-5.625 3.425 1.8617e+02
-5.625 3.475 2.4960e+02
-5.625 3.525 3.2451e+02
-5.625 3.575 4.0864e+02
-5.625 3.625 4.9789e+02
-5.625 3.675 5.8609e+02
-5.625 3.725 6.6458e+02
-5.625 3.775 7.2015e+02
-5.625 3.825 6.9922e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 9.3239e-12
-5.575 0.725 1.8608e-11
-5.575 0.775 3.7139e-11
-5.575 0.825 7.4123e-11
-5.575 0.875 1.4794e-10
-5.575 0.925 2.9528e-10
-5.575 0.975 5.8936e-10
-5.575 1.025 1.1763e-09
-5.575 1.075 2.3479e-09
-5.575 1.125 4.6863e-09
-5.575 1.175 9.3532e-09
-5.575 1.225 1.8667e-08
-5.575 1.275 3.7252e-08
-5.575 1.325 7.4331e-08
-5.575 1.375 1.4829e-07
-5.575 1.425 2.9578e-07
-5.575 1.475 5.8976e-07
-5.575 1.525 1.1754e-06
-5.575 1.575 2.3414e-06
-5.575 1.625 4.6603e-06
-5.575 1.675 9.2668e-06
-5.575 1.725 1.8403e-05
-5.575 1.775 3.6486e-05
-5.575 1.825 7.2182e-05
-5.575 1.875 1.4242e-04
-5.575 1.925 2.8001e-04
-5.575 1.975 5.4816e-04
-5.575 2.025 1.0672e-03
-5.575 2.075 2.0636e-03
-5.575 2.125 3.9567e-03
-5.575 2.175 7.5082e-03
-5.575 2.225 1.4070e-02
-5.575 2.275 2.5973e-02
-5.575 2.325 4.7103e-02
-5.575 2.375 8.3685e-02
-5.575 2.425 1.4524e-01
-5.575 2.475 2.4557e-01
-5.575 2.525 4.0358e-01
-5.575 2.575 6.4359e-01
-5.575 2.625 9.9490e-01
-5.575 2.675 1.4908e+00
-5.575 2.725 2.1678e+00
-5.575 2.775 3.0658e+00
-5.575 2.825 4.2333e+00
-5.575 2.875 5.7395e+00
-5.575 2.925 7.6999e+00
-5.575 2.975 1.0321e+01
-5.575 3.025 1.3970e+01
-5.575 3.075 1.9266e+01
-5.575 3.125 2.7187e+01
-5.575 3.175 3.9155e+01
-5.575 3.225 5.7065e+01
-5.575 3.275 8.3202e+01
-5.575 3.325 1.2003e+02
-5.575 3.375 1.6985e+02
-5.575 3.425 2.3436e+02
-5.575 3.475 3.1421e+02
-5.575 3.525 4.0851e+02
-5.575 3.575 5.1441e+02
-5.575 3.625 6.2675e+02
-5.575 3.675 7.3775e+02
-5.575 3.725 8.3655e+02
-5.575 3.775 9.0648e+02
-5.575 3.825 8.8011e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.1738e-11
-5.525 0.725 2.3427e-11
-5.525 0.775 4.6755e-11
-5.525 0.825 9.3316e-11
-5.525 0.875 1.8625e-10
-5.525 0.925 3.7174e-10
-5.525 0.975 7.4196e-10
-5.525 1.025 1.4809e-09
-5.525 1.075 2.9559e-09
-5.525 1.125 5.8997e-09
-5.525 1.175 1.1775e-08
-5.525 1.225 2.3500e-08
-5.525 1.275 4.6897e-08
-5.525 1.325 9.3577e-08
-5.525 1.375 1.8669e-07
-5.525 1.425 3.7236e-07
-5.525 1.475 7.4247e-07
-5.525 1.525 1.4798e-06
-5.525 1.575 2.9476e-06
-5.525 1.625 5.8670e-06
-5.525 1.675 1.1666e-05
-5.525 1.725 2.3168e-05
-5.525 1.775 4.5933e-05
-5.525 1.825 9.0872e-05
-5.525 1.875 1.7929e-04
-5.525 1.925 3.5252e-04
-5.525 1.975 6.9009e-04
-5.525 2.025 1.3435e-03
-5.525 2.075 2.5979e-03
-5.525 2.125 4.9812e-03
-5.525 2.175 9.4523e-03
-5.525 2.225 1.7713e-02
-5.525 2.275 3.2698e-02
-5.525 2.325 5.9299e-02
-5.525 2.375 1.0535e-01
-5.525 2.425 1.8284e-01
-5.525 2.475 3.0915e-01
-5.525 2.525 5.0808e-01
-5.525 2.575 8.1023e-01
-5.525 2.625 1.2525e+00
-5.525 2.675 1.8768e+00
-5.525 2.725 2.7290e+00
-5.525 2.775 3.8596e+00
-5.525 2.825 5.3294e+00
-5.525 2.875 7.2257e+00
-5.525 2.925 9.6938e+00
-5.525 2.975 1.2994e+01
-5.525 3.025 1.7588e+01
-5.525 3.075 2.4256e+01
-5.525 3.125 3.4228e+01
-5.525 3.175 4.9296e+01
-5.525 3.225 7.1843e+01
-5.525 3.275 1.0475e+02
-5.525 3.325 1.5111e+02
-5.525 3.375 2.1382e+02
-5.525 3.425 2.9503e+02
-5.525 3.475 3.9554e+02
-5.525 3.525 5.1424e+02
-5.525 3.575 6.4754e+02
-5.525 3.625 7.8894e+02
-5.525 3.675 9.2865e+02
-5.525 3.725 1.0530e+03
-5.525 3.775 1.1410e+03
-5.525 3.825 1.1078e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.4777e-11
-5.475 0.725 2.9492e-11
-5.475 0.775 5.8861e-11
-5.475 0.825 1.1748e-10
-5.475 0.875 2.3447e-10
-5.475 0.925 4.6799e-10
-5.475 0.975 9.3408e-10
-5.475 1.025 1.8644e-09
-5.475 1.075 3.7212e-09
-5.475 1.125 7.4273e-09
-5.475 1.175 1.4824e-08
-5.475 1.225 2.9585e-08
-5.475 1.275 5.9040e-08
-5.475 1.325 1.1781e-07
-5.475 1.375 2.3503e-07
-5.475 1.425 4.6878e-07
-5.475 1.475 9.3471e-07
-5.475 1.525 1.8629e-06
-5.475 1.575 3.7108e-06
-5.475 1.625 7.3861e-06
-5.475 1.675 1.4687e-05
-5.475 1.725 2.9167e-05
-5.475 1.775 5.7826e-05
-5.475 1.825 1.1440e-04
-5.475 1.875 2.2571e-04
-5.475 1.925 4.4379e-04
-5.475 1.975 8.6877e-04
-5.475 2.025 1.6914e-03
-5.475 2.075 3.2706e-03
-5.475 2.125 6.2709e-03
-5.475 2.175 1.1900e-02
-5.475 2.225 2.2299e-02
-5.475 2.275 4.1164e-02
-5.475 2.325 7.4653e-02
-5.475 2.375 1.3263e-01
-5.475 2.425 2.3018e-01
-5.475 2.475 3.8920e-01
-5.475 2.525 6.3963e-01
-5.475 2.575 1.0200e+00
-5.475 2.625 1.5768e+00
-5.475 2.675 2.3628e+00
-5.475 2.725 3.4357e+00
-5.475 2.775 4.8590e+00
-5.475 2.825 6.7094e+00
-5.475 2.875 9.0968e+00
-5.475 2.925 1.2204e+01
-5.475 2.975 1.6359e+01
-5.475 3.025 2.2143e+01
-5.475 3.075 3.0538e+01
-5.475 3.125 4.3093e+01
-5.475 3.175 6.2064e+01
-5.475 3.225 9.0450e+01
-5.475 3.275 1.3187e+02
-5.475 3.325 1.9024e+02
-5.475 3.375 2.6918e+02
-5.475 3.425 3.7141e+02
-5.475 3.475 4.9792e+02
-5.475 3.525 6.4732e+02
-5.475 3.575 8.1510e+02
-5.475 3.625 9.9306e+02
-5.475 3.675 1.1689e+03
-5.475 3.725 1.3253e+03
-5.475 3.775 1.4361e+03
-5.475 3.825 1.3942e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.8604e-11
-5.425 0.725 3.7129e-11
-5.425 0.775 7.4102e-11
-5.425 0.825 1.4790e-10
-5.425 0.875 2.9518e-10
-5.425 0.925 5.8916e-10
-5.425 0.975 1.1759e-09
-5.425 1.025 2.3471e-09
-5.425 1.075 4.6847e-09
-5.425 1.125 9.3504e-09
-5.425 1.175 1.8662e-08
-5.425 1.225 3.7245e-08
-5.425 1.275 7.4327e-08
-5.425 1.325 1.4831e-07
-5.425 1.375 2.9588e-07
-5.425 1.425 5.9016e-07
-5.425 1.475 1.1767e-06
-5.425 1.525 2.3453e-06
-5.425 1.575 4.6717e-06
-5.425 1.625 9.2986e-06
-5.425 1.675 1.8490e-05
-5.425 1.725 3.6719e-05
-5.425 1.775 7.2798e-05
-5.425 1.825 1.4402e-04
-5.425 1.875 2.8416e-04
-5.425 1.925 5.5870e-04
-5.425 1.975 1.0937e-03
-5.425 2.025 2.1294e-03
-5.425 2.075 4.1174e-03
-5.425 2.125 7.8946e-03
-5.425 2.175 1.4981e-02
-5.425 2.225 2.8073e-02
-5.425 2.275 5.1822e-02
-5.425 2.325 9.3982e-02
-5.425 2.375 1.6697e-01
-5.425 2.425 2.8978e-01
-5.425 2.475 4.8996e-01
-5.425 2.525 8.0524e-01
-5.425 2.575 1.2841e+00
-5.425 2.625 1.9850e+00
-5.425 2.675 2.9745e+00
-5.425 2.725 4.3252e+00
-5.425 2.775 6.1171e+00
-5.425 2.825 8.4468e+00
-5.425 2.875 1.1452e+01
-5.425 2.925 1.5365e+01
-5.425 2.975 2.0596e+01
-5.425 3.025 2.7878e+01
-5.425 3.075 3.8448e+01
-5.425 3.125 5.4256e+01
-5.425 3.175 7.8139e+01
-5.425 3.225 1.1388e+02
-5.425 3.275 1.6602e+02
-5.425 3.325 2.3949e+02
-5.425 3.375 3.3887e+02
-5.425 3.425 4.6754e+02
-5.425 3.475 6.2679e+02
-5.425 3.525 8.1483e+02
-5.425 3.575 1.0260e+03
-5.425 3.625 1.2499e+03
-5.425 3.675 1.4712e+03
-5.425 3.725 1.6681e+03
-5.425 3.775 1.8074e+03
-5.425 3.825 1.7546e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.3421e-11
-5.375 0.725 4.6742e-11
-5.375 0.775 9.3288e-11
-5.375 0.825 1.8619e-10
-5.375 0.875 3.7161e-10
-5.375 0.925 7.4171e-10
-5.375 0.975 1.4804e-09
-5.375 1.025 2.9548e-09
-5.375 1.075 5.8977e-09
-5.375 1.125 1.1771e-08
-5.375 1.175 2.3494e-08
-5.375 1.225 4.6889e-08
-5.375 1.275 9.3572e-08
-5.375 1.325 1.8671e-07
-5.375 1.375 3.7249e-07
-5.375 1.425 7.4297e-07
-5.375 1.475 1.4814e-06
-5.375 1.525 2.9526e-06
-5.375 1.575 5.8813e-06
-5.375 1.625 1.1706e-05
-5.375 1.675 2.3277e-05
-5.375 1.725 4.6226e-05
-5.375 1.775 9.1648e-05
-5.375 1.825 1.8131e-04
-5.375 1.875 3.5773e-04
-5.375 1.925 7.0336e-04
-5.375 1.975 1.3769e-03
-5.375 2.025 2.6807e-03
-5.375 2.075 5.1835e-03
-5.375 2.125 9.9386e-03
-5.375 2.175 1.8860e-02
-5.375 2.225 3.5342e-02
-5.375 2.275 6.5240e-02
-5.375 2.325 1.1832e-01
-5.375 2.375 2.1020e-01
-5.375 2.425 3.6481e-01
-5.375 2.475 6.1682e-01
-5.375 2.525 1.0137e+00
-5.375 2.575 1.6166e+00
-5.375 2.625 2.4990e+00
-5.375 2.675 3.7447e+00
-5.375 2.725 5.4451e+00
-5.375 2.775 7.7010e+00
-5.375 2.825 1.0634e+01
-5.375 2.875 1.4418e+01
-5.375 2.925 1.9344e+01
-5.375 2.975 2.5930e+01
-5.375 3.025 3.5099e+01
-5.375 3.075 4.8408e+01
-5.375 3.125 6.8311e+01
-5.375 3.175 9.8381e+01
-5.375 3.225 1.4337e+02
-5.375 3.275 2.0902e+02
-5.375 3.325 3.0151e+02
-5.375 3.375 4.2660e+02
-5.375 3.425 5.8856e+02
-5.375 3.475 7.8899e+02
-5.375 3.525 1.0256e+03
-5.375 3.575 1.2914e+03
-5.375 3.625 1.5732e+03
-5.375 3.675 1.8516e+03
-5.375 3.725 2.0993e+03
-5.375 3.775 2.2745e+03
-5.375 3.825 2.2080e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 2.9485e-11
-5.325 0.725 5.8845e-11
-5.325 0.775 1.1744e-10
-5.325 0.825 2.3440e-10
-5.325 0.875 4.6783e-10
-5.325 0.925 9.3376e-10
-5.325 0.975 1.8637e-09
-5.325 1.025 3.7199e-09
-5.325 1.075 7.4248e-09
-5.325 1.125 1.4819e-08
-5.325 1.175 2.9577e-08
-5.325 1.225 5.9030e-08
-5.325 1.275 1.1780e-07
-5.325 1.325 2.3505e-07
-5.325 1.375 4.6894e-07
-5.325 1.425 9.3534e-07
-5.325 1.475 1.8650e-06
-5.325 1.525 3.7171e-06
-5.325 1.575 7.4041e-06
-5.325 1.625 1.4737e-05
-5.325 1.675 2.9304e-05
-5.325 1.725 5.8195e-05
-5.325 1.775 1.1538e-04
-5.325 1.825 2.2826e-04
-5.325 1.875 4.5035e-04
-5.325 1.925 8.8548e-04
-5.325 1.975 1.7334e-03
-5.325 2.025 3.3748e-03
-5.325 2.075 6.5256e-03
-5.325 2.125 1.2512e-02
-5.325 2.175 2.3743e-02
-5.325 2.225 4.4492e-02
-5.325 2.275 8.2132e-02
-5.325 2.325 1.4895e-01
-5.325 2.375 2.6463e-01
-5.325 2.425 4.5926e-01
-5.325 2.475 7.7653e-01
-5.325 2.525 1.2762e+00
-5.325 2.575 2.0351e+00
-5.325 2.625 3.1460e+00
-5.325 2.675 4.7143e+00
-5.325 2.725 6.8550e+00
-5.325 2.775 9.6950e+00
-5.325 2.825 1.3388e+01
-5.325 2.875 1.8152e+01
-5.325 2.925 2.4354e+01
-5.325 2.975 3.2647e+01
-5.325 3.025 4.4192e+01
-5.325 3.075 6.0950e+01
-5.325 3.125 8.6010e+01
-5.325 3.175 1.2387e+02
-5.325 3.225 1.8051e+02
-5.325 3.275 2.6316e+02
-5.325 3.325 3.7958e+02
-5.325 3.375 5.3703e+02
-5.325 3.425 7.4088e+02
-5.325 3.475 9.9313e+02
-5.325 3.525 1.2910e+03
-5.325 3.575 1.6253e+03
-5.325 3.625 1.9800e+03
