# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.2765e-10
-7.175 2.225 4.5891e-10
-7.175 2.275 9.2622e-10
-7.175 2.325 1.8719e-09
-7.175 2.375 3.7888e-09
-7.175 2.425 7.6814e-09
-7.175 2.475 1.5601e-08
-7.175 2.525 3.1751e-08
-7.175 2.575 6.4758e-08
-7.175 2.625 1.3240e-07
-7.175 2.675 2.7138e-07
-7.175 2.725 5.5780e-07
-7.175 2.775 1.1499e-06
-7.175 2.825 2.3779e-06
-7.175 2.875 4.9330e-06
-7.175 2.925 1.0266e-05
-7.175 2.975 2.1429e-05
-7.175 3.025 4.4851e-05
-7.175 3.075 9.4073e-05
-7.175 3.125 1.9755e-04
-7.175 3.175 4.1475e-04
-7.175 3.225 8.6901e-04
-7.175 3.275 1.8128e-03
-7.175 3.325 3.7548e-03
-7.175 3.375 7.7015e-03
-7.175 3.425 1.5615e-02
-7.175 3.475 3.1299e-02
-7.175 3.525 6.2246e-02
-7.175 3.575 1.2380e-01
-7.175 3.625 2.4914e-01
-7.175 3.675 5.1403e-01
-7.175 3.725 1.0981e+00
-7.175 3.775 2.4271e+00
-7.175 3.825 5.2034e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 8.3595e-18
-7.125 0.975 1.6689e-17
-7.125 1.025 3.3322e-17
-7.125 1.075 6.6535e-17
-7.125 1.125 1.3287e-16
-7.125 1.175 2.6535e-16
-7.125 1.225 5.3001e-16
-7.125 1.275 1.0588e-15
-7.125 1.325 2.1153e-15
-7.125 1.375 4.2269e-15
-7.125 1.425 8.4479e-15
-7.125 1.475 1.6887e-14
-7.125 1.525 3.3766e-14
-7.125 1.575 6.7531e-14
-7.125 1.625 1.3510e-13
-7.125 1.675 2.7035e-13
-7.125 1.725 5.4122e-13
-7.125 1.775 1.0839e-12
-7.125 1.825 2.1717e-12
-7.125 1.875 4.3534e-12
-7.125 1.925 8.7318e-12
-7.125 1.975 1.7525e-11
-7.125 2.025 3.5197e-11
-7.125 2.075 7.0745e-11
-7.125 2.125 1.4232e-10
-7.125 2.175 2.8659e-10
-7.125 2.225 5.7773e-10
-7.125 2.275 1.1660e-09
-7.125 2.325 2.3566e-09
-7.125 2.375 4.7699e-09
-7.125 2.425 9.6703e-09
-7.125 2.475 1.9641e-08
-7.125 2.525 3.9972e-08
-7.125 2.575 8.1526e-08
-7.125 2.625 1.6668e-07
-7.125 2.675 3.4164e-07
-7.125 2.725 7.0223e-07
-7.125 2.775 1.4477e-06
-7.125 2.825 2.9936e-06
-7.125 2.875 6.2102e-06
-7.125 2.925 1.2924e-05
-7.125 2.975 2.6977e-05
-7.125 3.025 5.6464e-05
-7.125 3.075 1.1843e-04
-7.125 3.125 2.4870e-04
-7.125 3.175 5.2215e-04
-7.125 3.225 1.0940e-03
-7.125 3.275 2.2822e-03
-7.125 3.325 4.7270e-03
-7.125 3.375 9.6956e-03
-7.125 3.425 1.9658e-02
-7.125 3.475 3.9403e-02
-7.125 3.525 7.8364e-02
-7.125 3.575 1.5585e-01
-7.125 3.625 3.1364e-01
-7.125 3.675 6.4712e-01
-7.125 3.725 1.3824e+00
-7.125 3.775 3.0556e+00
-7.125 3.825 6.5507e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 1.0524e-17
-7.075 0.975 2.1011e-17
-7.075 1.025 4.1950e-17
-7.075 1.075 8.3763e-17
-7.075 1.125 1.6727e-16
-7.075 1.175 3.3406e-16
-7.075 1.225 6.6724e-16
-7.075 1.275 1.3329e-15
-7.075 1.325 2.6630e-15
-7.075 1.375 5.3214e-15
-7.075 1.425 1.0635e-14
-7.075 1.475 2.1260e-14
-7.075 1.525 4.2509e-14
-7.075 1.575 8.5016e-14
-7.075 1.625 1.7008e-13
-7.075 1.675 3.4036e-13
-7.075 1.725 6.8136e-13
-7.075 1.775 1.3646e-12
-7.075 1.825 2.7340e-12
-7.075 1.875 5.4807e-12
-7.075 1.925 1.0993e-11
-7.075 1.975 2.2062e-11
-7.075 2.025 4.4310e-11
-7.075 2.075 8.9062e-11
-7.075 2.125 1.7917e-10
-7.075 2.175 3.6079e-10
-7.075 2.225 7.2732e-10
-7.075 2.275 1.4680e-09
-7.075 2.325 2.9668e-09
-7.075 2.375 6.0049e-09
-7.075 2.425 1.2174e-08
-7.075 2.475 2.4727e-08
-7.075 2.525 5.0322e-08
-7.075 2.575 1.0263e-07
-7.075 2.625 2.0983e-07
-7.075 2.675 4.3010e-07
-7.075 2.725 8.8405e-07
-7.075 2.775 1.8225e-06
-7.075 2.825 3.7688e-06
-7.075 2.875 7.8182e-06
-7.075 2.925 1.6270e-05
-7.075 2.975 3.3962e-05
-7.075 3.025 7.1084e-05
-7.075 3.075 1.4910e-04
-7.075 3.125 3.1309e-04
-7.075 3.175 6.5734e-04
-7.075 3.225 1.3773e-03
-7.075 3.275 2.8731e-03
-7.075 3.325 5.9509e-03
-7.075 3.375 1.2206e-02
-7.075 3.425 2.4747e-02
-7.075 3.475 4.9605e-02
-7.075 3.525 9.8654e-02
-7.075 3.575 1.9621e-01
-7.075 3.625 3.9486e-01
-7.075 3.675 8.1468e-01
-7.075 3.725 1.7403e+00
-7.075 3.775 3.8468e+00
-7.075 3.825 8.2469e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 1.3249e-17
-7.025 0.975 2.6451e-17
-7.025 1.025 5.2811e-17
-7.025 1.075 1.0545e-16
-7.025 1.125 2.1058e-16
-7.025 1.175 4.2056e-16
-7.025 1.225 8.4001e-16
-7.025 1.275 1.6780e-15
-7.025 1.325 3.3526e-15
-7.025 1.375 6.6992e-15
-7.025 1.425 1.3389e-14
-7.025 1.475 2.6765e-14
-7.025 1.525 5.3515e-14
-7.025 1.575 1.0703e-13
-7.025 1.625 2.1412e-13
-7.025 1.675 4.2848e-13
-7.025 1.725 8.5778e-13
-7.025 1.775 1.7179e-12
-7.025 1.825 3.4419e-12
-7.025 1.875 6.8997e-12
-7.025 1.925 1.3839e-11
-7.025 1.975 2.7775e-11
-7.025 2.025 5.5783e-11
-7.025 2.075 1.1212e-10
-7.025 2.125 2.2556e-10
-7.025 2.175 4.5421e-10
-7.025 2.225 9.1564e-10
-7.025 2.275 1.8481e-09
-7.025 2.325 3.7350e-09
-7.025 2.375 7.5597e-09
-7.025 2.425 1.5326e-08
-7.025 2.475 3.1129e-08
-7.025 2.525 6.3351e-08
-7.025 2.575 1.2921e-07
-7.025 2.625 2.6416e-07
-7.025 2.675 5.4147e-07
-7.025 2.725 1.1130e-06
-7.025 2.775 2.2944e-06
-7.025 2.825 4.7446e-06
-7.025 2.875 9.8426e-06
-7.025 2.925 2.0483e-05
-7.025 2.975 4.2756e-05
-7.025 3.025 8.9489e-05
-7.025 3.075 1.8770e-04
-7.025 3.125 3.9416e-04
-7.025 3.175 8.2754e-04
-7.025 3.225 1.7339e-03
-7.025 3.275 3.6170e-03
-7.025 3.325 7.4917e-03
-7.025 3.375 1.5366e-02
-7.025 3.425 3.1155e-02
-7.025 3.475 6.2450e-02
-7.025 3.525 1.2420e-01
-7.025 3.575 2.4701e-01
-7.025 3.625 4.9709e-01
-7.025 3.675 1.0256e+00
-7.025 3.725 2.1909e+00
-7.025 3.775 4.8428e+00
-7.025 3.825 1.0382e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 1.6679e-17
-6.975 0.975 3.3300e-17
-6.975 1.025 6.6486e-17
-6.975 1.075 1.3276e-16
-6.975 1.125 2.6510e-16
-6.975 1.175 5.2945e-16
-6.975 1.225 1.0575e-15
-6.975 1.275 2.1125e-15
-6.975 1.325 4.2206e-15
-6.975 1.375 8.4338e-15
-6.975 1.425 1.6856e-14
-6.975 1.475 3.3695e-14
-6.975 1.525 6.7372e-14
-6.975 1.575 1.3474e-13
-6.975 1.625 2.6956e-13
-6.975 1.675 5.3943e-13
-6.975 1.725 1.0799e-12
-6.975 1.775 2.1627e-12
-6.975 1.825 4.3331e-12
-6.975 1.875 8.6863e-12
-6.975 1.925 1.7422e-11
-6.975 1.975 3.4967e-11
-6.975 2.025 7.0227e-11
-6.975 2.075 1.4115e-10
-6.975 2.125 2.8397e-10
-6.975 2.175 5.7182e-10
-6.975 2.225 1.1527e-09
-6.975 2.275 2.3266e-09
-6.975 2.325 4.7021e-09
-6.975 2.375 9.5172e-09
-6.975 2.425 1.9295e-08
-6.975 2.475 3.9189e-08
-6.975 2.525 7.9754e-08
-6.975 2.575 1.6267e-07
-6.975 2.625 3.3256e-07
-6.975 2.675 6.8167e-07
-6.975 2.725 1.4011e-06
-6.975 2.775 2.8885e-06
-6.975 2.825 5.9731e-06
-6.975 2.875 1.2391e-05
-6.975 2.925 2.5787e-05
-6.975 2.975 5.3827e-05
-6.975 3.025 1.1266e-04
-6.975 3.075 2.3630e-04
-6.975 3.125 4.9621e-04
-6.975 3.175 1.0418e-03
-6.975 3.225 2.1829e-03
-6.975 3.275 4.5535e-03
-6.975 3.325 9.4315e-03
-6.975 3.375 1.9345e-02
-6.975 3.425 3.9222e-02
-6.975 3.475 7.8619e-02
-6.975 3.525 1.5636e-01
-6.975 3.575 3.1097e-01
-6.975 3.625 6.2580e-01
-6.975 3.675 1.2912e+00
-6.975 3.725 2.7582e+00
-6.975 3.775 6.0967e+00
-6.975 3.825 1.3070e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 2.0998e-17
-6.925 0.975 4.1922e-17
-6.925 1.025 8.3700e-17
-6.925 1.075 1.6713e-16
-6.925 1.125 3.3375e-16
-6.925 1.175 6.6654e-16
-6.925 1.225 1.3313e-15
-6.925 1.275 2.6595e-15
-6.925 1.325 5.3134e-15
-6.925 1.375 1.0618e-14
-6.925 1.425 2.1220e-14
-6.925 1.475 4.2419e-14
-6.925 1.525 8.4816e-14
-6.925 1.575 1.6963e-13
-6.925 1.625 3.3935e-13
-6.925 1.675 6.7910e-13
-6.925 1.725 1.3595e-12
-6.925 1.775 2.7227e-12
-6.925 1.825 5.4551e-12
-6.925 1.875 1.0935e-11
-6.925 1.925 2.1933e-11
-6.925 1.975 4.4020e-11
-6.925 2.025 8.8410e-11
-6.925 2.075 1.7770e-10
-6.925 2.125 3.5749e-10
-6.925 2.175 7.1988e-10
-6.925 2.225 1.4512e-09
-6.925 2.275 2.9290e-09
-6.925 2.325 5.9195e-09
-6.925 2.375 1.1981e-08
-6.925 2.425 2.4291e-08
-6.925 2.475 4.9336e-08
-6.925 2.525 1.0040e-07
-6.925 2.575 2.0478e-07
-6.925 2.625 4.1867e-07
-6.925 2.675 8.5817e-07
-6.925 2.725 1.7639e-06
-6.925 2.775 3.6364e-06
-6.925 2.825 7.5197e-06
-6.925 2.875 1.5599e-05
-6.925 2.925 3.2463e-05
-6.925 2.975 6.7764e-05
-6.925 3.025 1.4183e-04
-6.925 3.075 2.9748e-04
-6.925 3.125 6.2469e-04
-6.925 3.175 1.3116e-03
-6.925 3.225 2.7481e-03
-6.925 3.275 5.7326e-03
-6.925 3.325 1.1874e-02
-6.925 3.375 2.4354e-02
-6.925 3.425 4.9378e-02
-6.925 3.475 9.8976e-02
-6.925 3.525 1.9684e-01
-6.925 3.575 3.9148e-01
-6.925 3.625 7.8784e-01
-6.925 3.675 1.6255e+00
-6.925 3.725 3.4724e+00
-6.925 3.775 7.6753e+00
-6.925 3.825 1.6455e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 2.6435e-17
-6.875 0.975 5.2776e-17
-6.875 1.025 1.0537e-16
-6.875 1.075 2.1040e-16
-6.875 1.125 4.2016e-16
-6.875 1.175 8.3912e-16
-6.875 1.225 1.6760e-15
-6.875 1.275 3.3481e-15
-6.875 1.325 6.6892e-15
-6.875 1.375 1.3367e-14
-6.875 1.425 2.6715e-14
-6.875 1.475 5.3403e-14
-6.875 1.525 1.0678e-13
-6.875 1.575 2.1355e-13
-6.875 1.625 4.2722e-13
-6.875 1.675 8.5494e-13
-6.875 1.725 1.7115e-12
-6.875 1.775 3.4276e-12
-6.875 1.825 6.8676e-12
-6.875 1.875 1.3767e-11
-6.875 1.925 2.7613e-11
-6.875 1.975 5.5418e-11
-6.875 2.025 1.1130e-10
-6.875 2.075 2.2371e-10
-6.875 2.125 4.5005e-10
-6.875 2.175 9.0627e-10
-6.875 2.225 1.8269e-09
-6.875 2.275 3.6874e-09
-6.875 2.325 7.4523e-09
-6.875 2.375 1.5084e-08
-6.875 2.425 3.0580e-08
-6.875 2.475 6.2110e-08
-6.875 2.525 1.2640e-07
-6.875 2.575 2.5781e-07
-6.875 2.625 5.2707e-07
-6.875 2.675 1.0804e-06
-6.875 2.725 2.2206e-06
-6.875 2.775 4.5779e-06
-6.875 2.825 9.4667e-06
-6.875 2.875 1.9638e-05
-6.875 2.925 4.0869e-05
-6.875 2.975 8.5309e-05
-6.875 3.025 1.7855e-04
-6.875 3.075 3.7451e-04
-6.875 3.125 7.8644e-04
-6.875 3.175 1.6512e-03
-6.875 3.225 3.4596e-03
-6.875 3.275 7.2169e-03
-6.875 3.325 1.4948e-02
-6.875 3.375 3.0660e-02
-6.875 3.425 6.2163e-02
-6.875 3.475 1.2460e-01
-6.875 3.525 2.4781e-01
-6.875 3.575 4.9285e-01
-6.875 3.625 9.9183e-01
-6.875 3.675 2.0464e+00
-6.875 3.725 4.3715e+00
-6.875 3.775 9.6626e+00
-6.875 3.825 2.0715e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
