# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 5.9278e-23
-5.875 1.525 1.1853e-22
-5.875 1.575 2.3705e-22
-5.875 1.625 4.7425e-22
-5.875 1.675 9.4911e-22
-5.875 1.725 1.9001e-21
-5.875 1.775 3.8056e-21
-5.875 1.825 7.6256e-21
-5.875 1.875 1.5288e-20
-5.875 1.925 3.0668e-20
-5.875 1.975 6.1560e-20
-5.875 2.025 1.2366e-19
-5.875 2.075 2.4863e-19
-5.875 2.125 5.0034e-19
-5.875 2.175 1.0080e-18
-5.875 2.225 2.0331e-18
-5.875 2.275 4.1063e-18
-5.875 2.325 8.3063e-18
-5.875 2.375 1.6831e-17
-5.875 2.425 3.4172e-17
-5.875 2.475 6.9532e-17
-5.875 2.525 1.4184e-16
-5.875 2.575 2.9015e-16
-5.875 2.625 5.9548e-16
-5.875 2.675 1.2266e-15
-5.875 2.725 2.5371e-15
-5.875 2.775 5.2731e-15
-5.875 2.825 1.1019e-14
-5.875 2.875 2.3172e-14
-5.875 2.925 4.9082e-14
-5.875 2.975 1.0483e-13
-5.875 3.025 2.2608e-13
-5.875 3.075 4.9309e-13
-5.875 3.125 1.0897e-12
-5.875 3.175 2.4462e-12
-5.875 3.225 5.5940e-12
-5.875 3.275 1.3080e-11
-5.875 3.325 3.1425e-11
-5.875 3.375 7.8055e-11
-5.875 3.425 2.0217e-10
-5.875 3.475 5.5260e-10
-5.875 3.525 1.6222e-09
-5.875 3.575 5.2567e-09
-5.875 3.625 1.9690e-08
-5.875 3.675 9.2845e-08
-5.875 3.725 6.5477e-07
-5.875 3.775 9.7570e-06
-5.875 3.825 6.0950e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 7.4626e-23
-5.825 1.525 1.4922e-22
-5.825 1.575 2.9843e-22
-5.825 1.625 5.9705e-22
-5.825 1.675 1.1949e-21
-5.825 1.725 2.3921e-21
-5.825 1.775 4.7910e-21
-5.825 1.825 9.6000e-21
-5.825 1.875 1.9246e-20
-5.825 1.925 3.8608e-20
-5.825 1.975 7.7499e-20
-5.825 2.025 1.5568e-19
-5.825 2.075 3.1300e-19
-5.825 2.125 6.2990e-19
-5.825 2.175 1.2690e-18
-5.825 2.225 2.5595e-18
-5.825 2.275 5.1695e-18
-5.825 2.325 1.0457e-17
-5.825 2.375 2.1189e-17
-5.825 2.425 4.3020e-17
-5.825 2.475 8.7536e-17
-5.825 2.525 1.7856e-16
-5.825 2.575 3.6528e-16
-5.825 2.625 7.4966e-16
-5.825 2.675 1.5442e-15
-5.825 2.725 3.1941e-15
-5.825 2.775 6.6384e-15
-5.825 2.825 1.3873e-14
-5.825 2.875 2.9172e-14
-5.825 2.925 6.1790e-14
-5.825 2.975 1.3197e-13
-5.825 3.025 2.8462e-13
-5.825 3.075 6.2076e-13
-5.825 3.125 1.3719e-12
-5.825 3.175 3.0796e-12
-5.825 3.225 7.0425e-12
-5.825 3.275 1.6467e-11
-5.825 3.325 3.9561e-11
-5.825 3.375 9.8266e-11
-5.825 3.425 2.5452e-10
-5.825 3.475 6.9568e-10
-5.825 3.525 2.0423e-09
-5.825 3.575 6.6178e-09
-5.825 3.625 2.4788e-08
-5.825 3.675 1.1689e-07
-5.825 3.725 8.2431e-07
-5.825 3.775 1.2283e-05
-5.825 3.825 7.6731e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 9.3949e-23
-5.775 1.525 1.8785e-22
-5.775 1.575 3.7571e-22
-5.775 1.625 7.5164e-22
-5.775 1.675 1.5042e-21
-5.775 1.725 3.0115e-21
-5.775 1.775 6.0315e-21
-5.775 1.825 1.2086e-20
-5.775 1.875 2.4230e-20
-5.775 1.925 4.8605e-20
-5.775 1.975 9.7566e-20
-5.775 2.025 1.9599e-19
-5.775 2.075 3.9405e-19
-5.775 2.125 7.9299e-19
-5.775 2.175 1.5975e-18
-5.775 2.225 3.2222e-18
-5.775 2.275 6.5080e-18
-5.775 2.325 1.3165e-17
-5.775 2.375 2.6676e-17
-5.775 2.425 5.4159e-17
-5.775 2.475 1.1020e-16
-5.775 2.525 2.2480e-16
-5.775 2.575 4.5986e-16
-5.775 2.625 9.4377e-16
-5.775 2.675 1.9440e-15
-5.775 2.725 4.0211e-15
-5.775 2.775 8.3573e-15
-5.775 2.825 1.7464e-14
-5.775 2.875 3.6726e-14
-5.775 2.925 7.7789e-14
-5.775 2.975 1.6615e-13
-5.775 3.025 3.5831e-13
-5.775 3.075 7.8149e-13
-5.775 3.125 1.7271e-12
-5.775 3.175 3.8770e-12
-5.775 3.225 8.8660e-12
-5.775 3.275 2.0731e-11
-5.775 3.325 4.9805e-11
-5.775 3.375 1.2371e-10
-5.775 3.425 3.2042e-10
-5.775 3.475 8.7582e-10
-5.775 3.525 2.5711e-09
-5.775 3.575 8.3313e-09
-5.775 3.625 3.1207e-08
-5.775 3.675 1.4715e-07
-5.775 3.725 1.0378e-06
-5.775 3.775 1.5464e-05
-5.775 3.825 9.6597e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 1.1827e-22
-5.725 1.525 2.3649e-22
-5.725 1.575 4.7299e-22
-5.725 1.625 9.4626e-22
-5.725 1.675 1.8937e-21
-5.725 1.725 3.7912e-21
-5.725 1.775 7.5932e-21
-5.725 1.825 1.5215e-20
-5.725 1.875 3.0503e-20
-5.725 1.925 6.1190e-20
-5.725 1.975 1.2283e-19
-5.725 2.025 2.4674e-19
-5.725 2.075 4.9608e-19
-5.725 2.125 9.9832e-19
-5.725 2.175 2.0112e-18
-5.725 2.225 4.0565e-18
-5.725 2.275 8.1931e-18
-5.725 2.325 1.6573e-17
-5.725 2.375 3.3583e-17
-5.725 2.425 6.8182e-17
-5.725 2.475 1.3874e-16
-5.725 2.525 2.8300e-16
-5.725 2.575 5.7893e-16
-5.725 2.625 1.1881e-15
-5.725 2.675 2.4474e-15
-5.725 2.725 5.0623e-15
-5.725 2.775 1.0521e-14
-5.725 2.825 2.1986e-14
-5.725 2.875 4.6235e-14
-5.725 2.925 9.7931e-14
-5.725 2.975 2.0917e-13
-5.725 3.025 4.5109e-13
-5.725 3.075 9.8384e-13
-5.725 3.125 2.1743e-12
-5.725 3.175 4.8809e-12
-5.725 3.225 1.1162e-11
-5.725 3.275 2.6099e-11
-5.725 3.325 6.2700e-11
-5.725 3.375 1.5574e-10
-5.725 3.425 4.0338e-10
-5.725 3.475 1.1026e-09
-5.725 3.525 3.2368e-09
-5.725 3.575 1.0489e-08
-5.725 3.625 3.9287e-08
-5.725 3.675 1.8525e-07
-5.725 3.725 1.3065e-06
-5.725 3.775 1.9468e-05
-5.725 3.825 1.2161e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 1.4890e-22
-5.675 1.525 2.9772e-22
-5.675 1.575 5.9546e-22
-5.675 1.625 1.1913e-21
-5.675 1.675 2.3841e-21
-5.675 1.725 4.7729e-21
-5.675 1.775 9.5593e-21
-5.675 1.825 1.9155e-20
-5.675 1.875 3.8401e-20
-5.675 1.925 7.7033e-20
-5.675 1.975 1.5463e-19
-5.675 2.025 3.1063e-19
-5.675 2.075 6.2453e-19
-5.675 2.125 1.2568e-18
-5.675 2.175 2.5319e-18
-5.675 2.225 5.1069e-18
-5.675 2.275 1.0315e-17
-5.675 2.325 2.0864e-17
-5.675 2.375 4.2278e-17
-5.675 2.425 8.5836e-17
-5.675 2.475 1.7466e-16
-5.675 2.525 3.5628e-16
-5.675 2.575 7.2883e-16
-5.675 2.625 1.4958e-15
-5.675 2.675 3.0810e-15
-5.675 2.725 6.3730e-15
-5.675 2.775 1.3245e-14
-5.675 2.825 2.7679e-14
-5.675 2.875 5.8206e-14
-5.675 2.925 1.2329e-13
-5.675 2.975 2.6332e-13
-5.675 3.025 5.6788e-13
-5.675 3.075 1.2386e-12
-5.675 3.125 2.7373e-12
-5.675 3.175 6.1447e-12
-5.675 3.225 1.4052e-11
-5.675 3.275 3.2857e-11
-5.675 3.325 7.8935e-11
-5.675 3.375 1.9607e-10
-5.675 3.425 5.0783e-10
-5.675 3.475 1.3881e-09
-5.675 3.525 4.0749e-09
-5.675 3.575 1.3204e-08
-5.675 3.625 4.9460e-08
-5.675 3.675 2.3322e-07
-5.675 3.725 1.6448e-06
-5.675 3.775 2.4510e-05
-5.675 3.825 1.5309e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 1.8745e-22
-5.625 1.525 3.7481e-22
-5.625 1.575 7.4963e-22
-5.625 1.625 1.4997e-21
-5.625 1.675 3.0013e-21
-5.625 1.725 6.0087e-21
-5.625 1.775 1.2034e-20
-5.625 1.825 2.4114e-20
-5.625 1.875 4.8345e-20
-5.625 1.925 9.6979e-20
-5.625 1.975 1.9467e-19
-5.625 2.025 3.9106e-19
-5.625 2.075 7.8623e-19
-5.625 2.125 1.5822e-18
-5.625 2.175 3.1875e-18
-5.625 2.225 6.4292e-18
-5.625 2.275 1.2985e-17
-5.625 2.325 2.6267e-17
-5.625 2.375 5.3225e-17
-5.625 2.425 1.0806e-16
-5.625 2.475 2.1988e-16
-5.625 2.525 4.4853e-16
-5.625 2.575 9.1755e-16
-5.625 2.625 1.8831e-15
-5.625 2.675 3.8788e-15
-5.625 2.725 8.0231e-15
-5.625 2.775 1.6675e-14
-5.625 2.825 3.4846e-14
-5.625 2.875 7.3278e-14
-5.625 2.925 1.5521e-13
-5.625 2.975 3.3151e-13
-5.625 3.025 7.1492e-13
-5.625 3.075 1.5593e-12
-5.625 3.125 3.4461e-12
-5.625 3.175 7.7357e-12
-5.625 3.225 1.7690e-11
-5.625 3.275 4.1364e-11
-5.625 3.325 9.9374e-11
-5.625 3.375 2.4683e-10
-5.625 3.425 6.3932e-10
-5.625 3.475 1.7475e-09
-5.625 3.525 5.1300e-09
-5.625 3.575 1.6623e-08
-5.625 3.625 6.2267e-08
-5.625 3.675 2.9362e-07
-5.625 3.725 2.0707e-06
-5.625 3.775 3.0857e-05
-5.625 3.825 1.9273e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 2.3599e-22
-5.575 1.525 4.7186e-22
-5.575 1.575 9.4373e-22
-5.575 1.625 1.8880e-21
-5.575 1.675 3.7785e-21
-5.575 1.725 7.5645e-21
-5.575 1.775 1.5150e-20
-5.575 1.825 3.0358e-20
-5.575 1.875 6.0862e-20
-5.575 1.925 1.2209e-19
-5.575 1.975 2.4507e-19
-5.575 2.025 4.9231e-19
-5.575 2.075 9.8981e-19
-5.575 2.125 1.9919e-18
-5.575 2.175 4.0128e-18
-5.575 2.225 8.0939e-18
-5.575 2.275 1.6347e-17
-5.575 2.325 3.3068e-17
-5.575 2.375 6.7006e-17
-5.575 2.425 1.3604e-16
-5.575 2.475 2.7681e-16
-5.575 2.525 5.6467e-16
-5.575 2.575 1.1551e-15
-5.575 2.625 2.3706e-15
-5.575 2.675 4.8831e-15
-5.575 2.725 1.0101e-14
-5.575 2.775 2.0992e-14
-5.575 2.825 4.3869e-14
-5.575 2.875 9.2251e-14
-5.575 2.925 1.9540e-13
-5.575 2.975 4.1734e-13
-5.575 3.025 9.0004e-13
-5.575 3.075 1.9630e-12
-5.575 3.125 4.3384e-12
