# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.2270e-10
-5.725 0.725 2.4489e-10
-5.725 0.775 4.8880e-10
-5.725 0.825 9.7569e-10
-5.725 0.875 1.9476e-09
-5.725 0.925 3.8880e-09
-5.725 0.975 7.7619e-09
-5.725 1.025 1.5497e-08
-5.725 1.075 3.0941e-08
-5.725 1.125 6.1784e-08
-5.725 1.175 1.2338e-07
-5.725 1.225 2.4641e-07
-5.725 1.275 4.9217e-07
-5.725 1.325 9.8314e-07
-5.725 1.375 1.9641e-06
-5.725 1.425 3.9244e-06
-5.725 1.475 7.8422e-06
-5.725 1.525 1.5673e-05
-5.725 1.575 3.1329e-05
-5.725 1.625 6.2632e-05
-5.725 1.675 1.2523e-04
-5.725 1.725 2.5042e-04
-5.725 1.775 5.0081e-04
-5.725 1.825 1.0017e-03
-5.725 1.875 2.0035e-03
-5.725 1.925 4.0073e-03
-5.725 1.975 8.0144e-03
-5.725 2.025 1.6025e-02
-5.725 2.075 3.2029e-02
-5.725 2.125 6.3980e-02
-5.725 2.175 1.2769e-01
-5.725 2.225 2.5452e-01
-5.725 2.275 5.0645e-01
-5.725 2.325 1.0054e+00
-5.725 2.375 1.9895e+00
-5.725 2.425 3.9205e+00
-5.725 2.475 7.6842e+00
-5.725 2.525 1.4956e+01
-5.725 2.575 2.8854e+01
-5.725 2.625 5.5051e+01
-5.725 2.675 1.0360e+02
-5.725 2.725 1.9175e+02
-5.725 2.775 3.4789e+02
-5.725 2.825 6.1666e+02
-5.725 2.875 1.0644e+03
-5.725 2.925 1.7834e+03
-5.725 2.975 2.8933e+03
-5.725 3.025 4.5361e+03
-5.725 3.075 6.8647e+03
-5.725 3.125 1.0023e+04
-5.725 3.175 1.4121e+04
-5.725 3.225 1.9201e+04
-5.725 3.275 2.5205e+04
-5.725 3.325 3.1931e+04
-5.725 3.375 3.9010e+04
-5.725 3.425 4.5901e+04
-5.725 3.475 5.1965e+04
-5.725 3.525 5.6675e+04
-5.725 3.575 5.9987e+04
-5.725 3.625 6.2846e+04
-5.725 3.675 6.7584e+04
-5.725 3.725 7.7795e+04
-5.725 3.775 9.7009e+04
-5.725 3.825 1.1991e+05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.5447e-10
-5.675 0.725 3.0830e-10
-5.675 0.775 6.1537e-10
-5.675 0.825 1.2283e-09
-5.675 0.875 2.4519e-09
-5.675 0.925 4.8947e-09
-5.675 0.975 9.7716e-09
-5.675 1.025 1.9509e-08
-5.675 1.075 3.8953e-08
-5.675 1.125 7.7781e-08
-5.675 1.175 1.5533e-07
-5.675 1.225 3.1021e-07
-5.675 1.275 6.1960e-07
-5.675 1.325 1.2377e-06
-5.675 1.375 2.4727e-06
-5.675 1.425 4.9405e-06
-5.675 1.475 9.8727e-06
-5.675 1.525 1.9732e-05
-5.675 1.575 3.9441e-05
-5.675 1.625 7.8848e-05
-5.675 1.675 1.5765e-04
-5.675 1.725 3.1526e-04
-5.675 1.775 6.3049e-04
-5.675 1.825 1.2610e-03
-5.675 1.875 2.5223e-03
-5.675 1.925 5.0450e-03
-5.675 1.975 1.0090e-02
-5.675 2.025 2.0174e-02
-5.675 2.075 4.0323e-02
-5.675 2.125 8.0546e-02
-5.675 2.175 1.6075e-01
-5.675 2.225 3.2042e-01
-5.675 2.275 6.3758e-01
-5.675 2.325 1.2657e+00
-5.675 2.375 2.5046e+00
-5.675 2.425 4.9357e+00
-5.675 2.475 9.6739e+00
-5.675 2.525 1.8829e+01
-5.675 2.575 3.6325e+01
-5.675 2.625 6.9305e+01
-5.675 2.675 1.3043e+02
-5.675 2.725 2.4139e+02
-5.675 2.775 4.3797e+02
-5.675 2.825 7.7633e+02
-5.675 2.875 1.3400e+03
-5.675 2.925 2.2452e+03
-5.675 2.975 3.6424e+03
-5.675 3.025 5.7106e+03
-5.675 3.075 8.6421e+03
-5.675 3.125 1.2619e+04
-5.675 3.175 1.7777e+04
-5.675 3.225 2.4173e+04
-5.675 3.275 3.1730e+04
-5.675 3.325 4.0198e+04
-5.675 3.375 4.9110e+04
-5.675 3.425 5.7785e+04
-5.675 3.475 6.5420e+04
-5.675 3.525 7.1349e+04
-5.675 3.575 7.5519e+04
-5.675 3.625 7.9118e+04
-5.675 3.675 8.5083e+04
-5.675 3.725 9.7939e+04
-5.675 3.775 1.2213e+05
-5.675 3.825 1.5095e+05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.9446e-10
-5.625 0.725 3.8813e-10
-5.625 0.775 7.7470e-10
-5.625 0.825 1.5464e-09
-5.625 0.875 3.0868e-09
-5.625 0.925 6.1620e-09
-5.625 0.975 1.2302e-08
-5.625 1.025 2.4561e-08
-5.625 1.075 4.9039e-08
-5.625 1.125 9.7921e-08
-5.625 1.175 1.9554e-07
-5.625 1.225 3.9053e-07
-5.625 1.275 7.8003e-07
-5.625 1.325 1.5582e-06
-5.625 1.375 3.1129e-06
-5.625 1.425 6.2198e-06
-5.625 1.475 1.2429e-05
-5.625 1.525 2.4841e-05
-5.625 1.575 4.9653e-05
-5.625 1.625 9.9264e-05
-5.625 1.675 1.9847e-04
-5.625 1.725 3.9688e-04
-5.625 1.775 7.9374e-04
-5.625 1.825 1.5875e-03
-5.625 1.875 3.1754e-03
-5.625 1.925 6.3512e-03
-5.625 1.975 1.2702e-02
-5.625 2.025 2.5398e-02
-5.625 2.075 5.0763e-02
-5.625 2.125 1.0140e-01
-5.625 2.175 2.0237e-01
-5.625 2.225 4.0339e-01
-5.625 2.275 8.0266e-01
-5.625 2.325 1.5934e+00
-5.625 2.375 3.1531e+00
-5.625 2.425 6.2136e+00
-5.625 2.475 1.2179e+01
-5.625 2.525 2.3704e+01
-5.625 2.575 4.5731e+01
-5.625 2.625 8.7250e+01
-5.625 2.675 1.6420e+02
-5.625 2.725 3.0390e+02
-5.625 2.775 5.5137e+02
-5.625 2.825 9.7733e+02
-5.625 2.875 1.6869e+03
-5.625 2.925 2.8265e+03
-5.625 2.975 4.5855e+03
-5.625 3.025 7.1891e+03
-5.625 3.075 1.0880e+04
-5.625 3.125 1.5886e+04
-5.625 3.175 2.2380e+04
-5.625 3.225 3.0432e+04
-5.625 3.275 3.9946e+04
-5.625 3.325 5.0606e+04
-5.625 3.375 6.1825e+04
-5.625 3.425 7.2746e+04
-5.625 3.475 8.2358e+04
-5.625 3.525 8.9822e+04
-5.625 3.575 9.5072e+04
-5.625 3.625 9.9604e+04
-5.625 3.675 1.0711e+05
-5.625 3.725 1.2330e+05
-5.625 3.775 1.5374e+05
-5.625 3.825 1.9003e+05
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.4481e-10
-5.575 0.725 4.8863e-10
-5.575 0.775 9.7529e-10
-5.575 0.825 1.9467e-09
-5.575 0.875 3.8860e-09
-5.575 0.925 7.7575e-09
-5.575 0.975 1.5487e-08
-5.575 1.025 3.0920e-08
-5.575 1.075 6.1736e-08
-5.575 1.125 1.2327e-07
-5.575 1.175 2.4618e-07
-5.575 1.225 4.9165e-07
-5.575 1.275 9.8200e-07
-5.575 1.325 1.9616e-06
-5.575 1.375 3.9189e-06
-5.575 1.425 7.8302e-06
-5.575 1.475 1.5647e-05
-5.575 1.525 3.1272e-05
-5.575 1.575 6.2510e-05
-5.575 1.625 1.2497e-04
-5.575 1.675 2.4986e-04
-5.575 1.725 4.9965e-04
-5.575 1.775 9.9926e-04
-5.575 1.825 1.9986e-03
-5.575 1.875 3.9976e-03
-5.575 1.925 7.9957e-03
-5.575 1.975 1.5991e-02
-5.575 2.025 3.1974e-02
-5.575 2.075 6.3907e-02
-5.575 2.125 1.2766e-01
-5.575 2.175 2.5477e-01
-5.575 2.225 5.0783e-01
-5.575 2.275 1.0105e+00
-5.575 2.325 2.0060e+00
-5.575 2.375 3.9695e+00
-5.575 2.425 7.8225e+00
-5.575 2.475 1.5332e+01
-5.575 2.525 2.9842e+01
-5.575 2.575 5.7571e+01
-5.575 2.625 1.0984e+02
-5.575 2.675 2.0671e+02
-5.575 2.725 3.8258e+02
-5.575 2.775 6.9413e+02
-5.575 2.825 1.2304e+03
-5.575 2.875 2.1237e+03
-5.575 2.925 3.5583e+03
-5.575 2.975 5.7727e+03
-5.575 3.025 9.0505e+03
-5.575 3.075 1.3697e+04
-5.575 3.125 1.9999e+04
-5.575 3.175 2.8175e+04
-5.575 3.225 3.8311e+04
-5.575 3.275 5.0288e+04
-5.575 3.325 6.3708e+04
-5.575 3.375 7.7832e+04
-5.575 3.425 9.1580e+04
-5.575 3.475 1.0368e+05
-5.575 3.525 1.1308e+05
-5.575 3.575 1.1969e+05
-5.575 3.625 1.2539e+05
-5.575 3.675 1.3485e+05
-5.575 3.725 1.5522e+05
-5.575 3.775 1.9355e+05
-5.575 3.825 2.3922e+05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 3.0820e-10
-5.525 0.725 6.1514e-10
-5.525 0.775 1.2278e-09
-5.525 0.825 2.4508e-09
-5.525 0.875 4.8922e-09
-5.525 0.925 9.7662e-09
-5.525 0.975 1.9497e-08
-5.525 1.025 3.8926e-08
-5.525 1.075 7.7721e-08
-5.525 1.125 1.5519e-07
-5.525 1.175 3.0992e-07
-5.525 1.225 6.1895e-07
-5.525 1.275 1.2363e-06
-5.525 1.325 2.4695e-06
-5.525 1.375 4.9336e-06
-5.525 1.425 9.8577e-06
-5.525 1.475 1.9699e-05
-5.525 1.525 3.9370e-05
-5.525 1.575 7.8695e-05
-5.525 1.625 1.5732e-04
-5.525 1.675 3.1456e-04
-5.525 1.725 6.2902e-04
-5.525 1.775 1.2580e-03
-5.525 1.825 2.5161e-03
-5.525 1.875 5.0326e-03
-5.525 1.925 1.0066e-02
-5.525 1.975 2.0131e-02
-5.525 2.025 4.0253e-02
-5.525 2.075 8.0454e-02
-5.525 2.125 1.6071e-01
-5.525 2.175 3.2074e-01
-5.525 2.225 6.3932e-01
-5.525 2.275 1.2721e+00
-5.525 2.325 2.5253e+00
-5.525 2.375 4.9973e+00
-5.525 2.425 9.8479e+00
-5.525 2.475 1.9302e+01
-5.525 2.525 3.7569e+01
-5.525 2.575 7.2478e+01
-5.525 2.625 1.3828e+02
-5.525 2.675 2.6023e+02
-5.525 2.725 4.8164e+02
-5.525 2.775 8.7385e+02
-5.525 2.825 1.5490e+03
-5.525 2.875 2.6735e+03
-5.525 2.925 4.4796e+03
-5.525 2.975 7.2674e+03
-5.525 3.025 1.1394e+04
-5.525 3.075 1.7243e+04
-5.525 3.125 2.5176e+04
-5.525 3.175 3.5469e+04
-5.525 3.225 4.8230e+04
-5.525 3.275 6.3308e+04
-5.525 3.325 8.0202e+04
-5.525 3.375 9.7983e+04
-5.525 3.425 1.1529e+05
-5.525 3.475 1.3052e+05
-5.525 3.525 1.4235e+05
-5.525 3.575 1.5068e+05
-5.525 3.625 1.5786e+05
-5.525 3.675 1.6977e+05
-5.525 3.725 1.9541e+05
-5.525 3.775 2.4366e+05
-5.525 3.825 3.0114e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 3.8800e-10
-5.475 0.725 7.7442e-10
-5.475 0.775 1.5457e-09
-5.475 0.825 3.0854e-09
-5.475 0.875 6.1589e-09
-5.475 0.925 1.2295e-08
-5.475 0.975 2.4545e-08
-5.475 1.025 4.9005e-08
-5.475 1.075 9.7845e-08
-5.475 1.125 1.9538e-07
-5.475 1.175 3.9016e-07
-5.475 1.225 7.7922e-07
-5.475 1.275 1.5564e-06
-5.475 1.325 3.1090e-06
-5.475 1.375 6.2111e-06
-5.475 1.425 1.2410e-05
-5.475 1.475 2.4799e-05
-5.475 1.525 4.9563e-05
-5.475 1.575 9.9071e-05
-5.475 1.625 1.9806e-04
-5.475 1.675 3.9600e-04
-5.475 1.725 7.9189e-04
-5.475 1.775 1.5837e-03
-5.475 1.825 3.1676e-03
-5.475 1.875 6.3357e-03
-5.475 1.925 1.2672e-02
-5.475 1.975 2.5344e-02
-5.475 2.025 5.0675e-02
-5.475 2.075 1.0129e-01
-5.475 2.125 2.0232e-01
-5.475 2.175 4.0379e-01
-5.475 2.225 8.0486e-01
-5.475 2.275 1.6015e+00
-5.475 2.325 3.1792e+00
-5.475 2.375 6.2912e+00
-5.475 2.425 1.2398e+01
-5.475 2.475 2.4300e+01
-5.475 2.525 4.7296e+01
-5.475 2.575 9.1244e+01
-5.475 2.625 1.7409e+02
-5.475 2.675 3.2762e+02
-5.475 2.725 6.0635e+02
-5.475 2.775 1.1001e+03
-5.475 2.825 1.9500e+03
-5.475 2.875 3.3657e+03
-5.475 2.925 5.6394e+03
-5.475 2.975 9.1490e+03
-5.475 3.025 1.4344e+04
-5.475 3.075 2.1707e+04
-5.475 3.125 3.1695e+04
-5.475 3.175 4.4653e+04
-5.475 3.225 6.0716e+04
-5.475 3.275 7.9698e+04
-5.475 3.325 1.0097e+05
-5.475 3.375 1.2335e+05
-5.475 3.425 1.4514e+05
-5.475 3.475 1.6431e+05
-5.475 3.525 1.7921e+05
-5.475 3.575 1.8969e+05
-5.475 3.625 1.9874e+05
-5.475 3.675 2.1373e+05
-5.475 3.725 2.4601e+05
-5.475 3.775 3.0673e+05
-5.475 3.825 3.7908e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 4.8847e-10
-5.425 0.725 9.7494e-10
-5.425 0.775 1.9460e-09
-5.425 0.825 3.8843e-09
-5.425 0.875 7.7536e-09
-5.425 0.925 1.5478e-08
-5.425 0.975 3.0901e-08
-5.425 1.025 6.1693e-08
-5.425 1.075 1.2318e-07
-5.425 1.125 2.4597e-07
-5.425 1.175 4.9119e-07
-5.425 1.225 9.8097e-07
-5.425 1.275 1.9594e-06
-5.425 1.325 3.9139e-06
-5.425 1.375 7.8193e-06
-5.425 1.425 1.5623e-05
-5.425 1.475 3.1220e-05
-5.425 1.525 6.2397e-05
-5.425 1.575 1.2472e-04
-5.425 1.625 2.4934e-04
-5.425 1.675 4.9854e-04
-5.425 1.725 9.9693e-04
-5.425 1.775 1.9938e-03
-5.425 1.825 3.9877e-03
-5.425 1.875 7.9762e-03
-5.425 1.925 1.5954e-02
-5.425 1.975 3.1906e-02
-5.425 2.025 6.3796e-02
-5.425 2.075 1.2751e-01
-5.425 2.125 2.5471e-01
-5.425 2.175 5.0834e-01
-5.425 2.225 1.0133e+00
-5.425 2.275 2.0162e+00
-5.425 2.325 4.0024e+00
-5.425 2.375 7.9202e+00
-5.425 2.425 1.5608e+01
-5.425 2.475 3.0591e+01
-5.425 2.525 5.9542e+01
-5.425 2.575 1.1487e+02
-5.425 2.625 2.1916e+02
-5.425 2.675 4.1244e+02
-5.425 2.725 7.6334e+02
-5.425 2.775 1.3849e+03
-5.425 2.825 2.4549e+03
-5.425 2.875 4.2372e+03
-5.425 2.925 7.0995e+03
-5.425 2.975 1.1518e+04
-5.425 3.025 1.8058e+04
-5.425 3.075 2.7327e+04
-5.425 3.125 3.9901e+04
-5.425 3.175 5.6213e+04
-5.425 3.225 7.6435e+04
-5.425 3.275 1.0033e+05
-5.425 3.325 1.2710e+05
-5.425 3.375 1.5528e+05
-5.425 3.425 1.8271e+05
-5.425 3.475 2.0685e+05
-5.425 3.525 2.2561e+05
-5.425 3.575 2.3880e+05
-5.425 3.625 2.5020e+05
-5.425 3.675 2.6907e+05
-5.425 3.725 3.0971e+05
-5.425 3.775 3.8613e+05
-5.425 3.825 4.7717e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
