# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.575 2.5542e-16
-5.575 1.625 5.1100e-16
-5.575 1.675 1.0226e-15
-5.575 1.725 2.0473e-15
-5.575 1.775 4.1004e-15
-5.575 1.825 8.2161e-15
-5.575 1.875 1.6471e-14
-5.575 1.925 3.3041e-14
-5.575 1.975 6.6323e-14
-5.575 2.025 1.3323e-13
-5.575 2.075 2.6784e-13
-5.575 2.125 5.3898e-13
-5.575 2.175 1.0857e-12
-5.575 2.225 2.1897e-12
-5.575 2.275 4.4221e-12
-5.575 2.325 8.9437e-12
-5.575 2.375 1.8119e-11
-5.575 2.425 3.6778e-11
-5.575 2.475 7.4813e-11
-5.575 2.525 1.5255e-10
-5.575 2.575 3.1191e-10
-5.575 2.625 6.3971e-10
-5.575 2.675 1.3166e-09
-5.575 2.725 2.7205e-09
-5.575 2.775 5.6463e-09
-5.575 2.825 1.1778e-08
-5.575 2.875 2.4712e-08
-5.575 2.925 5.2187e-08
-5.575 2.975 1.1103e-07
-5.575 3.025 2.3821e-07
-5.575 3.075 5.1603e-07
-5.575 3.125 1.1302e-06
-5.575 3.175 2.5062e-06
-5.575 3.225 5.6372e-06
-5.575 3.275 1.2886e-05
-5.575 3.325 2.9996e-05
-5.575 3.375 7.1264e-05
-5.575 3.425 1.7315e-04
-5.575 3.475 4.3090e-04
-5.575 3.525 1.0987e-03
-5.575 3.575 2.8638e-03
-5.575 3.625 7.5862e-03
-5.575 3.675 2.0241e-02
-5.575 3.725 5.4442e-02
-5.575 3.775 1.5708e-01
-5.575 3.825 6.2184e-01
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 1.2634e-18
-5.525 1.225 2.5235e-18
-5.525 1.275 5.0411e-18
-5.525 1.325 1.0072e-17
-5.525 1.375 2.0126e-17
-5.525 1.425 4.0224e-17
-5.525 1.475 8.0410e-17
-5.525 1.525 1.6078e-16
-5.525 1.575 3.2156e-16
-5.525 1.625 6.4331e-16
-5.525 1.675 1.2874e-15
-5.525 1.725 2.5774e-15
-5.525 1.775 5.1621e-15
-5.525 1.825 1.0343e-14
-5.525 1.875 2.0736e-14
-5.525 1.925 4.1596e-14
-5.525 1.975 8.3495e-14
-5.525 2.025 1.6772e-13
-5.525 2.075 3.3719e-13
-5.525 2.125 6.7853e-13
-5.525 2.175 1.3669e-12
-5.525 2.225 2.7567e-12
-5.525 2.275 5.5671e-12
-5.525 2.325 1.1259e-11
-5.525 2.375 2.2811e-11
-5.525 2.425 4.6301e-11
-5.525 2.475 9.4184e-11
-5.525 2.525 1.9205e-10
-5.525 2.575 3.9267e-10
-5.525 2.625 8.0535e-10
-5.525 2.675 1.6575e-09
-5.525 2.725 3.4248e-09
-5.525 2.775 7.1083e-09
-5.525 2.825 1.4828e-08
-5.525 2.875 3.1111e-08
-5.525 2.925 6.5699e-08
-5.525 2.975 1.3978e-07
-5.525 3.025 2.9989e-07
-5.525 3.075 6.4964e-07
-5.525 3.125 1.4228e-06
-5.525 3.175 3.1551e-06
-5.525 3.225 7.0968e-06
-5.525 3.275 1.6222e-05
-5.525 3.325 3.7763e-05
-5.525 3.375 8.9715e-05
-5.525 3.425 2.1798e-04
-5.525 3.475 5.4247e-04
-5.525 3.525 1.3831e-03
-5.525 3.575 3.6053e-03
-5.525 3.625 9.5503e-03
-5.525 3.675 2.5482e-02
-5.525 3.725 6.8537e-02
-5.525 3.775 1.9775e-01
-5.525 3.825 7.8280e-01
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 1.5906e-18
-5.475 1.225 3.1770e-18
-5.475 1.275 6.3464e-18
-5.475 1.325 1.2680e-17
-5.475 1.375 2.5337e-17
-5.475 1.425 5.0640e-17
-5.475 1.475 1.0123e-16
-5.475 1.525 2.0241e-16
-5.475 1.575 4.0482e-16
-5.475 1.625 8.0988e-16
-5.475 1.675 1.6208e-15
-5.475 1.725 3.2448e-15
-5.475 1.775 6.4987e-15
-5.475 1.825 1.3022e-14
-5.475 1.875 2.6106e-14
-5.475 1.925 5.2367e-14
-5.475 1.975 1.0511e-13
-5.475 2.025 2.1115e-13
-5.475 2.075 4.2450e-13
-5.475 2.125 8.5422e-13
-5.475 2.175 1.7208e-12
-5.475 2.225 3.4704e-12
-5.475 2.275 7.0085e-12
-5.475 2.325 1.4175e-11
-5.475 2.375 2.8717e-11
-5.475 2.425 5.8290e-11
-5.475 2.475 1.1857e-10
-5.475 2.525 2.4177e-10
-5.475 2.575 4.9434e-10
-5.475 2.625 1.0139e-09
-5.475 2.675 2.0867e-09
-5.475 2.725 4.3116e-09
-5.475 2.775 8.9488e-09
-5.475 2.825 1.8668e-08
-5.475 2.875 3.9166e-08
-5.475 2.925 8.2710e-08
-5.475 2.975 1.7597e-07
-5.475 3.025 3.7754e-07
-5.475 3.075 8.1785e-07
-5.475 3.125 1.7912e-06
-5.475 3.175 3.9721e-06
-5.475 3.225 8.9343e-06
-5.475 3.275 2.0422e-05
-5.475 3.325 4.7540e-05
-5.475 3.375 1.1294e-04
-5.475 3.425 2.7442e-04
-5.475 3.475 6.8292e-04
-5.475 3.525 1.7412e-03
-5.475 3.575 4.5387e-03
-5.475 3.625 1.2023e-02
-5.475 3.675 3.2079e-02
-5.475 3.725 8.6282e-02
-5.475 3.775 2.4895e-01
-5.475 3.825 9.8540e-01
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 2.0024e-18
-5.425 1.225 3.9996e-18
-5.425 1.275 7.9897e-18
-5.425 1.325 1.5963e-17
-5.425 1.375 3.1898e-17
-5.425 1.425 6.3751e-17
-5.425 1.475 1.2744e-16
-5.425 1.525 2.5482e-16
-5.425 1.575 5.0964e-16
-5.425 1.625 1.0196e-15
-5.425 1.675 2.0404e-15
-5.425 1.725 4.0849e-15
-5.425 1.775 8.1813e-15
-5.425 1.825 1.6393e-14
-5.425 1.875 3.2865e-14
-5.425 1.925 6.5926e-14
-5.425 1.975 1.3233e-13
-5.425 2.025 2.6582e-13
-5.425 2.075 5.3441e-13
-5.425 2.125 1.0754e-12
-5.425 2.175 2.1663e-12
-5.425 2.225 4.3690e-12
-5.425 2.275 8.8232e-12
-5.425 2.325 1.7845e-11
-5.425 2.375 3.6153e-11
-5.425 2.425 7.3383e-11
-5.425 2.475 1.4927e-10
-5.425 2.525 3.0437e-10
-5.425 2.575 6.2234e-10
-5.425 2.625 1.2764e-09
-5.425 2.675 2.6270e-09
-5.425 2.725 5.4280e-09
-5.425 2.775 1.1266e-08
-5.425 2.825 2.3501e-08
-5.425 2.875 4.9307e-08
-5.425 2.925 1.0413e-07
-5.425 2.975 2.2153e-07
-5.425 3.025 4.7530e-07
-5.425 3.075 1.0296e-06
-5.425 3.125 2.2549e-06
-5.425 3.175 5.0005e-06
-5.425 3.225 1.1248e-05
-5.425 3.275 2.5710e-05
-5.425 3.325 5.9849e-05
-5.425 3.375 1.4219e-04
-5.425 3.425 3.4547e-04
-5.425 3.475 8.5973e-04
-5.425 3.525 2.1921e-03
-5.425 3.575 5.7138e-03
-5.425 3.625 1.5135e-02
-5.425 3.675 4.0384e-02
-5.425 3.725 1.0862e-01
-5.425 3.775 3.1340e-01
-5.425 3.825 1.2404e+00
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 2.5209e-18
-5.375 1.225 5.0351e-18
-5.375 1.275 1.0058e-17
-5.375 1.325 2.0096e-17
-5.375 1.375 4.0157e-17
-5.375 1.425 8.0258e-17
-5.375 1.475 1.6044e-16
-5.375 1.525 3.2080e-16
-5.375 1.575 6.4160e-16
-5.375 1.625 1.2836e-15
-5.375 1.675 2.5688e-15
-5.375 1.725 5.1426e-15
-5.375 1.775 1.0300e-14
-5.375 1.825 2.0638e-14
-5.375 1.875 4.1375e-14
-5.375 1.925 8.2995e-14
-5.375 1.975 1.6659e-13
-5.375 2.025 3.3465e-13
-5.375 2.075 6.7279e-13
-5.375 2.125 1.3539e-12
-5.375 2.175 2.7272e-12
-5.375 2.225 5.5003e-12
-5.375 2.275 1.1108e-11
-5.375 2.325 2.2466e-11
-5.375 2.375 4.5514e-11
-5.375 2.425 9.2383e-11
-5.375 2.475 1.8792e-10
-5.375 2.525 3.8318e-10
-5.375 2.575 7.8348e-10
-5.375 2.625 1.6069e-09
-5.375 2.675 3.3072e-09
-5.375 2.725 6.8335e-09
-5.375 2.775 1.4183e-08
-5.375 2.825 2.9586e-08
-5.375 2.875 6.2074e-08
-5.375 2.925 1.3109e-07
-5.375 2.975 2.7889e-07
-5.375 3.025 5.9836e-07
-5.375 3.075 1.2962e-06
-5.375 3.125 2.8388e-06
-5.375 3.175 6.2953e-06
-5.375 3.225 1.4160e-05
-5.375 3.275 3.2367e-05
-5.375 3.325 7.5345e-05
-5.375 3.375 1.7900e-04
-5.375 3.425 4.3491e-04
-5.375 3.475 1.0823e-03
-5.375 3.525 2.7596e-03
-5.375 3.575 7.1930e-03
-5.375 3.625 1.9054e-02
-5.375 3.675 5.0839e-02
-5.375 3.725 1.3674e-01
-5.375 3.775 3.9454e-01
-5.375 3.825 1.5614e+00
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 3.1736e-18
-5.325 1.225 6.3389e-18
-5.325 1.275 1.2663e-17
-5.325 1.325 2.5299e-17
-5.325 1.375 5.0554e-17
-5.325 1.425 1.0104e-16
-5.325 1.475 2.0198e-16
-5.325 1.525 4.0386e-16
-5.325 1.575 8.0772e-16
-5.325 1.625 1.6159e-15
-5.325 1.675 3.2339e-15
-5.325 1.725 6.4742e-15
-5.325 1.775 1.2967e-14
-5.325 1.825 2.5982e-14
-5.325 1.875 5.2087e-14
-5.325 1.925 1.0449e-13
-5.325 1.975 2.0973e-13
-5.325 2.025 4.2130e-13
-5.325 2.075 8.4699e-13
-5.325 2.125 1.7044e-12
-5.325 2.175 3.4334e-12
-5.325 2.225 6.9244e-12
-5.325 2.275 1.3984e-11
-5.325 2.325 2.8283e-11
-5.325 2.375 5.7298e-11
-5.325 2.425 1.1630e-10
-5.325 2.475 2.3658e-10
-5.325 2.525 4.8240e-10
-5.325 2.575 9.8634e-10
-5.325 2.625 2.0229e-09
-5.325 2.675 4.1635e-09
-5.325 2.725 8.6028e-09
-5.325 2.775 1.7855e-08
-5.325 2.825 3.7247e-08
-5.325 2.875 7.8146e-08
-5.325 2.925 1.6503e-07
-5.325 2.975 3.5110e-07
-5.325 3.025 7.5329e-07
-5.325 3.075 1.6318e-06
-5.325 3.125 3.5738e-06
-5.325 3.175 7.9252e-06
-5.325 3.225 1.7826e-05
-5.325 3.275 4.0747e-05
-5.325 3.325 9.4852e-05
-5.325 3.375 2.2535e-04
-5.325 3.425 5.4751e-04
-5.325 3.475 1.3625e-03
-5.325 3.525 3.4740e-03
-5.325 3.575 9.0552e-03
-5.325 3.625 2.3986e-02
-5.325 3.675 6.4000e-02
-5.325 3.725 1.7214e-01
-5.325 3.775 4.9668e-01
-5.325 3.825 1.9653e+00
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 3.9953e-18
-5.275 1.225 7.9802e-18
-5.275 1.275 1.5941e-17
-5.275 1.325 3.1850e-17
-5.275 1.375 6.3644e-17
-5.275 1.425 1.2720e-16
-5.275 1.475 2.5428e-16
-5.275 1.525 5.0843e-16
-5.275 1.575 1.0169e-15
-5.275 1.625 2.0343e-15
-5.275 1.675 4.0712e-15
-5.275 1.725 8.1505e-15
-5.275 1.775 1.6324e-14
-5.275 1.825 3.2709e-14
-5.275 1.875 6.5574e-14
-5.275 1.925 1.3154e-13
-5.275 1.975 2.6403e-13
-5.275 2.025 5.3038e-13
-5.275 2.075 1.0663e-12
-5.275 2.125 2.1457e-12
-5.275 2.175 4.3224e-12
-5.275 2.225 8.7174e-12
-5.275 2.275 1.7605e-11
-5.275 2.325 3.5606e-11
-5.275 2.375 7.2134e-11
-5.275 2.425 1.4642e-10
-5.275 2.475 2.9783e-10
-5.275 2.525 6.0731e-10
-5.275 2.575 1.2417e-09
-5.275 2.625 2.5467e-09
-5.275 2.675 5.2415e-09
-5.275 2.725 1.0830e-08
-5.275 2.775 2.2478e-08
-5.275 2.825 4.6891e-08
-5.275 2.875 9.8380e-08
-5.275 2.925 2.0776e-07
-5.275 2.975 4.4200e-07
-5.275 3.025 9.4834e-07
-5.275 3.075 2.0543e-06
-5.275 3.125 4.4992e-06
-5.275 3.175 9.9772e-06
-5.275 3.225 2.2441e-05
-5.275 3.275 5.1297e-05
-5.275 3.325 1.1941e-04
-5.275 3.375 2.8369e-04
-5.275 3.425 6.8926e-04
-5.275 3.475 1.7153e-03
-5.275 3.525 4.3733e-03
-5.275 3.575 1.1399e-02
-5.275 3.625 3.0195e-02
-5.275 3.675 8.0567e-02
-5.275 3.725 2.1670e-01
-5.275 3.775 6.2525e-01
-5.275 3.825 2.4737e+00
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
