# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 2.725 4.5329e-05
-5.025 2.775 9.3806e-05
-5.025 2.825 1.9495e-04
-5.025 2.875 4.0703e-04
-5.025 2.925 8.5414e-04
-5.025 2.975 1.8023e-03
-5.025 3.025 3.8254e-03
-5.025 3.075 8.1702e-03
-5.025 3.125 1.7562e-02
-5.025 3.175 3.7991e-02
-5.025 3.225 8.2672e-02
-5.025 3.275 1.8078e-01
-5.025 3.325 3.9643e-01
-5.025 3.375 8.6883e-01
-5.025 3.425 1.8929e+00
-5.025 3.475 4.0668e+00
-5.025 3.525 8.5225e+00
-5.025 3.575 1.7193e+01
-5.025 3.625 3.3000e+01
-5.025 3.675 6.0272e+01
-5.025 3.725 1.0883e+02
-5.025 3.775 2.1939e+02
-5.025 3.825 5.8045e+02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 5.3340e-15
-4.975 1.125 1.0652e-14
-4.975 1.175 2.1273e-14
-4.975 1.225 4.2490e-14
-4.975 1.275 8.4879e-14
-4.975 1.325 1.6958e-13
-4.975 1.375 3.3887e-13
-4.975 1.425 6.7727e-13
-4.975 1.475 1.3539e-12
-4.975 1.525 2.7070e-12
-4.975 1.575 5.4140e-12
-4.975 1.625 1.0831e-11
-4.975 1.675 2.1676e-11
-4.975 1.725 4.3393e-11
-4.975 1.775 8.6907e-11
-4.975 1.825 1.7413e-10
-4.975 1.875 3.4909e-10
-4.975 1.925 7.0021e-10
-4.975 1.975 1.4054e-09
-4.975 2.025 2.8230e-09
-4.975 2.075 5.6748e-09
-4.975 2.125 1.1418e-08
-4.975 2.175 2.2997e-08
-4.975 2.225 4.6371e-08
-4.975 2.275 9.3622e-08
-4.975 2.325 1.8929e-07
-4.975 2.375 3.8333e-07
-4.975 2.425 7.7768e-07
-4.975 2.475 1.5809e-06
-4.975 2.525 3.2208e-06
-4.975 2.575 6.5782e-06
-4.975 2.625 1.3473e-05
-4.975 2.675 2.7680e-05
-4.975 2.725 5.7065e-05
-4.975 2.775 1.1809e-04
-4.975 2.825 2.4542e-04
-4.975 2.875 5.1241e-04
-4.975 2.925 1.0753e-03
-4.975 2.975 2.2689e-03
-4.975 3.025 4.8158e-03
-4.975 3.075 1.0285e-02
-4.975 3.125 2.2108e-02
-4.975 3.175 4.7825e-02
-4.975 3.225 1.0407e-01
-4.975 3.275 2.2756e-01
-4.975 3.325 4.9901e-01
-4.975 3.375 1.0936e+00
-4.975 3.425 2.3826e+00
-4.975 3.475 5.1186e+00
-4.975 3.525 1.0726e+01
-4.975 3.575 2.1639e+01
-4.975 3.625 4.1532e+01
-4.975 3.675 7.5858e+01
-4.975 3.725 1.3699e+02
-4.975 3.775 2.7612e+02
-4.975 3.825 7.3003e+02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 6.7151e-15
-4.925 1.125 1.3410e-14
-4.925 1.175 2.6781e-14
-4.925 1.225 5.3492e-14
-4.925 1.275 1.0686e-13
-4.925 1.325 2.1349e-13
-4.925 1.375 4.2661e-13
-4.925 1.425 8.5263e-13
-4.925 1.475 1.7044e-12
-4.925 1.525 3.4080e-12
-4.925 1.575 6.8159e-12
-4.925 1.625 1.3636e-11
-4.925 1.675 2.7288e-11
-4.925 1.725 5.4629e-11
-4.925 1.775 1.0941e-10
-4.925 1.825 2.1922e-10
-4.925 1.875 4.3947e-10
-4.925 1.925 8.8152e-10
-4.925 1.975 1.7693e-09
-4.925 2.025 3.5539e-09
-4.925 2.075 7.1441e-09
-4.925 2.125 1.4374e-08
-4.925 2.175 2.8951e-08
-4.925 2.225 5.8378e-08
-4.925 2.275 1.1786e-07
-4.925 2.325 2.3830e-07
-4.925 2.375 4.8259e-07
-4.925 2.425 9.7904e-07
-4.925 2.475 1.9902e-06
-4.925 2.525 4.0547e-06
-4.925 2.575 8.2815e-06
-4.925 2.625 1.6962e-05
-4.925 2.675 3.4847e-05
-4.925 2.725 7.1840e-05
-4.925 2.775 1.4867e-04
-4.925 2.825 3.0897e-04
-4.925 2.875 6.4508e-04
-4.925 2.925 1.3537e-03
-4.925 2.975 2.8563e-03
-4.925 3.025 6.0625e-03
-4.925 3.075 1.2948e-02
-4.925 3.125 2.7831e-02
-4.925 3.175 6.0204e-02
-4.925 3.225 1.3100e-01
-4.925 3.275 2.8645e-01
-4.925 3.325 6.2813e-01
-4.925 3.375 1.3766e+00
-4.925 3.425 2.9988e+00
-4.925 3.475 6.4422e+00
-4.925 3.525 1.3499e+01
-4.925 3.575 2.7231e+01
-4.925 3.625 5.2266e+01
-4.925 3.675 9.5467e+01
-4.925 3.725 1.7242e+02
-4.925 3.775 3.4751e+02
-4.925 3.825 9.1792e+02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 8.4538e-15
-4.875 1.125 1.6882e-14
-4.875 1.175 3.3715e-14
-4.875 1.225 6.7342e-14
-4.875 1.275 1.3452e-13
-4.875 1.325 2.6877e-13
-4.875 1.375 5.3707e-13
-4.875 1.425 1.0734e-12
-4.875 1.475 2.1457e-12
-4.875 1.525 4.2904e-12
-4.875 1.575 8.5807e-12
-4.875 1.625 1.7166e-11
-4.875 1.675 3.4353e-11
-4.875 1.725 6.8774e-11
-4.875 1.775 1.3774e-10
-4.875 1.825 2.7598e-10
-4.875 1.875 5.5326e-10
-4.875 1.925 1.1098e-09
-4.875 1.975 2.2275e-09
-4.875 2.025 4.4741e-09
-4.875 2.075 8.9939e-09
-4.875 2.125 1.8096e-08
-4.875 2.175 3.6448e-08
-4.875 2.225 7.3493e-08
-4.875 2.275 1.4838e-07
-4.875 2.325 3.0001e-07
-4.875 2.375 6.0754e-07
-4.875 2.425 1.2325e-06
-4.875 2.475 2.5055e-06
-4.875 2.525 5.1045e-06
-4.875 2.575 1.0426e-05
-4.875 2.625 2.1353e-05
-4.875 2.675 4.3870e-05
-4.875 2.725 9.0441e-05
-4.875 2.775 1.8716e-04
-4.875 2.825 3.8896e-04
-4.875 2.875 8.1209e-04
-4.875 2.925 1.7041e-03
-4.875 2.975 3.5957e-03
-4.875 3.025 7.6319e-03
-4.875 3.075 1.6300e-02
-4.875 3.125 3.5035e-02
-4.875 3.175 7.5786e-02
-4.875 3.225 1.6491e-01
-4.875 3.275 3.6057e-01
-4.875 3.325 7.9062e-01
-4.875 3.375 1.7326e+00
-4.875 3.425 3.7742e+00
-4.875 3.475 8.1074e+00
-4.875 3.525 1.6988e+01
-4.875 3.575 3.4267e+01
-4.875 3.625 6.5767e+01
-4.875 3.675 1.2014e+02
-4.875 3.725 2.1699e+02
-4.875 3.775 4.3732e+02
-4.875 3.825 1.1538e+03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 1.0643e-14
-4.825 1.125 2.1253e-14
-4.825 1.175 4.2445e-14
-4.825 1.225 8.4779e-14
-4.825 1.275 1.6936e-13
-4.825 1.325 3.3836e-13
-4.825 1.375 6.7613e-13
-4.825 1.425 1.3513e-12
-4.825 1.475 2.7013e-12
-4.825 1.525 5.4012e-12
-4.825 1.575 1.0802e-11
-4.825 1.625 2.1611e-11
-4.825 1.675 4.3248e-11
-4.825 1.725 8.6581e-11
-4.825 1.775 1.7340e-10
-4.825 1.825 3.4744e-10
-4.825 1.875 6.9652e-10
-4.825 1.925 1.3971e-09
-4.825 1.975 2.8042e-09
-4.825 2.025 5.6325e-09
-4.825 2.075 1.1323e-08
-4.825 2.125 2.2782e-08
-4.825 2.175 4.5885e-08
-4.825 2.225 9.2522e-08
-4.825 2.275 1.8680e-07
-4.825 2.325 3.7768e-07
-4.825 2.375 7.6485e-07
-4.825 2.425 1.5517e-06
-4.825 2.475 3.1542e-06
-4.825 2.525 6.4262e-06
-4.825 2.575 1.3125e-05
-4.825 2.625 2.6882e-05
-4.825 2.675 5.5228e-05
-4.825 2.725 1.1386e-04
-4.825 2.775 2.3562e-04
-4.825 2.825 4.8966e-04
-4.825 2.875 1.0223e-03
-4.825 2.925 2.1453e-03
-4.825 2.975 4.5266e-03
-4.825 3.025 9.6074e-03
-4.825 3.075 2.0519e-02
-4.825 3.125 4.4103e-02
-4.825 3.175 9.5398e-02
-4.825 3.225 2.0757e-01
-4.825 3.275 4.5385e-01
-4.825 3.325 9.9511e-01
-4.825 3.375 2.1806e+00
-4.825 3.425 4.7497e+00
-4.825 3.475 1.0202e+01
-4.825 3.525 2.1375e+01
-4.825 3.575 4.3114e+01
-4.825 3.625 8.2746e+01
-4.825 3.675 1.5116e+02
-4.825 3.725 2.7307e+02
-4.825 3.775 5.5028e+02
-4.825 3.825 1.4497e+03
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 1.3398e-14
-4.775 1.125 2.6756e-14
-4.775 1.175 5.3435e-14
-4.775 1.225 1.0673e-13
-4.775 1.275 2.1321e-13
-4.775 1.325 4.2597e-13
-4.775 1.375 8.5120e-13
-4.775 1.425 1.7012e-12
-4.775 1.475 3.4008e-12
-4.775 1.525 6.7998e-12
-4.775 1.575 1.3599e-11
-4.775 1.625 2.7207e-11
-4.775 1.675 5.4447e-11
-4.775 1.725 1.0900e-10
-4.775 1.775 2.1830e-10
-4.775 1.825 4.3740e-10
-4.775 1.875 8.7686e-10
-4.775 1.925 1.7589e-09
-4.775 1.975 3.5303e-09
-4.775 2.025 7.0909e-09
-4.775 2.075 1.4254e-08
-4.775 2.125 2.8681e-08
-4.775 2.175 5.7766e-08
-4.775 2.225 1.1648e-07
-4.775 2.275 2.3517e-07
-4.775 2.325 4.7547e-07
-4.775 2.375 9.6288e-07
-4.775 2.425 1.9534e-06
-4.775 2.475 3.9709e-06
-4.775 2.525 8.0901e-06
-4.775 2.575 1.6523e-05
-4.775 2.625 3.3842e-05
-4.775 2.675 6.9527e-05
-4.775 2.725 1.4333e-04
-4.775 2.775 2.9662e-04
-4.775 2.825 6.1643e-04
-4.775 2.875 1.2870e-03
-4.775 2.925 2.7007e-03
-4.775 2.975 5.6983e-03
-4.775 3.025 1.2094e-02
-4.775 3.075 2.5829e-02
-4.775 3.125 5.5516e-02
-4.775 3.175 1.2008e-01
-4.775 3.225 2.6127e-01
-4.775 3.275 5.7123e-01
-4.775 3.325 1.2524e+00
-4.775 3.375 2.7442e+00
-4.775 3.425 5.9768e+00
-4.775 3.475 1.2837e+01
-4.775 3.525 2.6892e+01
-4.775 3.575 5.4237e+01
-4.775 3.625 1.0409e+02
-4.775 3.675 1.9017e+02
-4.775 3.725 3.4361e+02
-4.775 3.775 6.9232e+02
-4.775 3.825 1.8206e+03
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 1.6868e-14
-4.725 1.125 3.3683e-14
-4.725 1.175 6.7271e-14
-4.725 1.225 1.3437e-13
-4.725 1.275 2.6841e-13
-4.725 1.325 5.3627e-13
-4.725 1.375 1.0716e-12
-4.725 1.425 2.1417e-12
-4.725 1.475 4.2813e-12
-4.725 1.525 8.5604e-12
-4.725 1.575 1.7121e-11
-4.725 1.625 3.4251e-11
-4.725 1.675 6.8544e-11
-4.725 1.725 1.3722e-10
-4.725 1.775 2.7482e-10
-4.725 1.825 5.5066e-10
-4.725 1.875 1.1039e-09
-4.725 1.925 2.2143e-09
-4.725 1.975 4.4444e-09
-4.725 2.025 8.9270e-09
-4.725 2.075 1.7945e-08
-4.725 2.125 3.6107e-08
-4.725 2.175 7.2722e-08
-4.725 2.225 1.4664e-07
-4.725 2.275 2.9606e-07
-4.725 2.325 5.9858e-07
-4.725 2.375 1.2122e-06
-4.725 2.425 2.4592e-06
-4.725 2.475 4.9990e-06
-4.725 2.525 1.0185e-05
-4.725 2.575 2.0802e-05
-4.725 2.625 4.2604e-05
-4.725 2.675 8.7528e-05
-4.725 2.725 1.8044e-04
-4.725 2.775 3.7342e-04
-4.725 2.825 7.7602e-04
-4.725 2.875 1.6202e-03
-4.725 2.925 3.3997e-03
-4.725 2.975 7.1732e-03
-4.725 3.025 1.5224e-02
-4.725 3.075 3.2513e-02
-4.725 3.125 6.9880e-02
-4.725 3.175 1.5115e-01
-4.725 3.225 3.2885e-01
-4.725 3.275 7.1893e-01
-4.725 3.325 1.5761e+00
-4.725 3.375 3.4531e+00
-4.725 3.425 7.5200e+00
-4.725 3.475 1.6149e+01
-4.725 3.525 3.3827e+01
-4.725 3.575 6.8218e+01
-4.725 3.625 1.3092e+02
-4.725 3.675 2.3921e+02
-4.725 3.725 4.3231e+02
-4.725 3.775 8.7089e+02
-4.725 3.825 2.2850e+03
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
