# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 1.1629e-21
-6.225 1.275 2.3231e-21
-6.225 1.325 4.6415e-21
-6.225 1.375 9.2749e-21
-6.225 1.425 1.8537e-20
-6.225 1.475 3.7056e-20
-6.225 1.525 7.4094e-20
-6.225 1.575 1.4819e-19
-6.225 1.625 2.9647e-19
-6.225 1.675 5.9331e-19
-6.225 1.725 1.1878e-18
-6.225 1.775 2.3790e-18
-6.225 1.825 4.7669e-18
-6.225 1.875 9.5566e-18
-6.225 1.925 1.9170e-17
-6.225 1.975 3.8481e-17
-6.225 2.025 7.7301e-17
-6.225 2.075 1.5541e-16
-6.225 2.125 3.1275e-16
-6.225 2.175 6.3003e-16
-6.225 2.225 1.2707e-15
-6.225 2.275 2.5664e-15
-6.225 2.325 5.1911e-15
-6.225 2.375 1.0518e-14
-6.225 2.425 2.1353e-14
-6.225 2.475 4.3443e-14
-6.225 2.525 8.8606e-14
-6.225 2.575 1.8122e-13
-6.225 2.625 3.7184e-13
-6.225 2.675 7.6569e-13
-6.225 2.725 1.5832e-12
-6.225 2.775 3.2888e-12
-6.225 2.825 6.8683e-12
-6.225 2.875 1.4431e-11
-6.225 2.925 3.0535e-11
-6.225 2.975 6.5127e-11
-6.225 3.025 1.4020e-10
-6.225 3.075 3.0506e-10
-6.225 3.125 6.7209e-10
-6.225 3.175 1.5024e-09
-6.225 3.225 3.4167e-09
-6.225 3.275 7.9289e-09
-6.225 3.325 1.8851e-08
-6.225 3.375 4.6149e-08
-6.225 3.425 1.1708e-07
-6.225 3.475 3.1045e-07
-6.225 3.525 8.7044e-07
-6.225 3.575 2.6230e-06
-6.225 3.625 8.7002e-06
-6.225 3.675 3.2950e-05
-6.225 3.725 1.5121e-04
-6.225 3.775 9.2959e-04
-6.225 3.825 9.1895e-03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 1.4641e-21
-6.175 1.275 2.9247e-21
-6.175 1.325 5.8433e-21
-6.175 1.375 1.1676e-20
-6.175 1.425 2.3337e-20
-6.175 1.475 4.6651e-20
-6.175 1.525 9.3279e-20
-6.175 1.575 1.8656e-19
-6.175 1.625 3.7323e-19
-6.175 1.675 7.4693e-19
-6.175 1.725 1.4954e-18
-6.175 1.775 2.9949e-18
-6.175 1.825 6.0011e-18
-6.175 1.875 1.2031e-17
-6.175 1.925 2.4134e-17
-6.175 1.975 4.8445e-17
-6.175 2.025 9.7316e-17
-6.175 2.075 1.9565e-16
-6.175 2.125 3.9373e-16
-6.175 2.175 7.9317e-16
-6.175 2.225 1.5998e-15
-6.175 2.275 3.2309e-15
-6.175 2.325 6.5352e-15
-6.175 2.375 1.3241e-14
-6.175 2.425 2.6882e-14
-6.175 2.475 5.4692e-14
-6.175 2.525 1.1155e-13
-6.175 2.575 2.2815e-13
-6.175 2.625 4.6811e-13
-6.175 2.675 9.6394e-13
-6.175 2.725 1.9931e-12
-6.175 2.775 4.1403e-12
-6.175 2.825 8.6467e-12
-6.175 2.875 1.8168e-11
-6.175 2.925 3.8441e-11
-6.175 2.975 8.1990e-11
-6.175 3.025 1.7650e-10
-6.175 3.075 3.8405e-10
-6.175 3.125 8.4611e-10
-6.175 3.175 1.8915e-09
-6.175 3.225 4.3013e-09
-6.175 3.275 9.9819e-09
-6.175 3.325 2.3732e-08
-6.175 3.375 5.8098e-08
-6.175 3.425 1.4739e-07
-6.175 3.475 3.9083e-07
-6.175 3.525 1.0958e-06
-6.175 3.575 3.3022e-06
-6.175 3.625 1.0953e-05
-6.175 3.675 4.1481e-05
-6.175 3.725 1.9037e-04
-6.175 3.775 1.1703e-03
-6.175 3.825 1.1569e-02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 1.8431e-21
-6.125 1.275 3.6819e-21
-6.125 1.325 7.3563e-21
-6.125 1.375 1.4700e-20
-6.125 1.425 2.9379e-20
-6.125 1.475 5.8730e-20
-6.125 1.525 1.1743e-19
-6.125 1.575 2.3486e-19
-6.125 1.625 4.6987e-19
-6.125 1.675 9.4033e-19
-6.125 1.725 1.8825e-18
-6.125 1.775 3.7704e-18
-6.125 1.825 7.5550e-18
-6.125 1.875 1.5146e-17
-6.125 1.925 3.0383e-17
-6.125 1.975 6.0988e-17
-6.125 2.025 1.2251e-16
-6.125 2.075 2.4631e-16
-6.125 2.125 4.9567e-16
-6.125 2.175 9.9854e-16
-6.125 2.225 2.0140e-15
-6.125 2.275 4.0675e-15
-6.125 2.325 8.2274e-15
-6.125 2.375 1.6670e-14
-6.125 2.425 3.3842e-14
-6.125 2.475 6.8853e-14
-6.125 2.525 1.4043e-13
-6.125 2.575 2.8722e-13
-6.125 2.625 5.8932e-13
-6.125 2.675 1.2135e-12
-6.125 2.725 2.5092e-12
-6.125 2.775 5.2124e-12
-6.125 2.825 1.0886e-11
-6.125 2.875 2.2872e-11
-6.125 2.925 4.8394e-11
-6.125 2.975 1.0322e-10
-6.125 3.025 2.2220e-10
-6.125 3.075 4.8349e-10
-6.125 3.125 1.0652e-09
-6.125 3.175 2.3812e-09
-6.125 3.225 5.4150e-09
-6.125 3.275 1.2566e-08
-6.125 3.325 2.9877e-08
-6.125 3.375 7.3141e-08
-6.125 3.425 1.8555e-07
-6.125 3.475 4.9202e-07
-6.125 3.525 1.3796e-06
-6.125 3.575 4.1572e-06
-6.125 3.625 1.3789e-05
-6.125 3.675 5.2221e-05
-6.125 3.725 2.3966e-04
-6.125 3.775 1.4733e-03
-6.125 3.825 1.4564e-02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 2.3204e-21
-6.075 1.275 4.6353e-21
-6.075 1.325 9.2610e-21
-6.075 1.375 1.8506e-20
-6.075 1.425 3.6986e-20
-6.075 1.475 7.3937e-20
-6.075 1.525 1.4784e-19
-6.075 1.575 2.9568e-19
-6.075 1.625 5.9153e-19
-6.075 1.675 1.1838e-18
-6.075 1.725 2.3700e-18
-6.075 1.775 4.7466e-18
-6.075 1.825 9.5111e-18
-6.075 1.875 1.9068e-17
-6.075 1.925 3.8250e-17
-6.075 1.975 7.6780e-17
-6.075 2.025 1.5424e-16
-6.075 2.075 3.1009e-16
-6.075 2.125 6.2401e-16
-6.075 2.175 1.2571e-15
-6.075 2.225 2.5354e-15
-6.075 2.275 5.1207e-15
-6.075 2.325 1.0358e-14
-6.075 2.375 2.0986e-14
-6.075 2.425 4.2604e-14
-6.075 2.475 8.6680e-14
-6.075 2.525 1.7679e-13
-6.075 2.575 3.6159e-13
-6.075 2.625 7.4191e-13
-6.075 2.675 1.5277e-12
-6.075 2.725 3.1589e-12
-6.075 2.775 6.5620e-12
-6.075 2.825 1.3704e-11
-6.075 2.875 2.8794e-11
-6.075 2.925 6.0925e-11
-6.075 2.975 1.2995e-10
-6.075 3.025 2.7974e-10
-6.075 3.075 6.0867e-10
-6.075 3.125 1.3410e-09
-6.075 3.175 2.9978e-09
-6.075 3.225 6.8171e-09
-6.075 3.275 1.5820e-08
-6.075 3.325 3.7613e-08
-6.075 3.375 9.2079e-08
-6.075 3.425 2.3360e-07
-6.075 3.475 6.1942e-07
-6.075 3.525 1.7368e-06
-6.075 3.575 5.2336e-06
-6.075 3.625 1.7359e-05
-6.075 3.675 6.5743e-05
-6.075 3.725 3.0171e-04
-6.075 3.775 1.8548e-03
-6.075 3.825 1.8335e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 2.9212e-21
-6.025 1.275 5.8355e-21
-6.025 1.325 1.1659e-20
-6.025 1.375 2.3297e-20
-6.025 1.425 4.6563e-20
-6.025 1.475 9.3081e-20
-6.025 1.525 1.8612e-19
-6.025 1.575 3.7223e-19
-6.025 1.625 7.4469e-19
-6.025 1.675 1.4903e-18
-6.025 1.725 2.9836e-18
-6.025 1.775 5.9757e-18
-6.025 1.825 1.1974e-17
-6.025 1.875 2.4005e-17
-6.025 1.925 4.8154e-17
-6.025 1.975 9.6660e-17
-6.025 2.025 1.9417e-16
-6.025 2.075 3.9038e-16
-6.025 2.125 7.8559e-16
-6.025 2.175 1.5826e-15
-6.025 2.225 3.1919e-15
-6.025 2.275 6.4465e-15
-6.025 2.325 1.3039e-14
-6.025 2.375 2.6420e-14
-6.025 2.425 5.3636e-14
-6.025 2.475 1.0912e-13
-6.025 2.525 2.2257e-13
-6.025 2.575 4.5522e-13
-6.025 2.625 9.3401e-13
-6.025 2.675 1.9233e-12
-6.025 2.725 3.9768e-12
-6.025 2.775 8.2610e-12
-6.025 2.825 1.7252e-11
-6.025 2.875 3.6250e-11
-6.025 2.925 7.6700e-11
-6.025 2.975 1.6359e-10
-6.025 3.025 3.5217e-10
-6.025 3.075 7.6627e-10
-6.025 3.125 1.6882e-09
-6.025 3.175 3.7740e-09
-6.025 3.225 8.5822e-09
-6.025 3.275 1.9916e-08
-6.025 3.325 4.7352e-08
-6.025 3.375 1.1592e-07
-6.025 3.425 2.9408e-07
-6.025 3.475 7.7981e-07
-6.025 3.525 2.1864e-06
-6.025 3.575 6.5887e-06
-6.025 3.625 2.1854e-05
-6.025 3.675 8.2765e-05
-6.025 3.725 3.7983e-04
-6.025 3.775 2.3350e-03
-6.025 3.825 2.3082e-02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 3.6776e-21
-5.975 1.275 7.3464e-21
-5.975 1.325 1.4678e-20
-5.975 1.375 2.9330e-20
-5.975 1.425 5.8619e-20
-5.975 1.475 1.1718e-19
-5.975 1.525 2.3431e-19
-5.975 1.575 4.6861e-19
-5.975 1.625 9.3751e-19
-5.975 1.675 1.8762e-18
-5.975 1.725 3.7562e-18
-5.975 1.775 7.5229e-18
-5.975 1.825 1.5074e-17
-5.975 1.875 3.0221e-17
-5.975 1.925 6.0622e-17
-5.975 1.975 1.2169e-16
-5.975 2.025 2.4445e-16
-5.975 2.075 4.9146e-16
-5.975 2.125 9.8900e-16
-5.975 2.175 1.9923e-15
-5.975 2.225 4.0184e-15
-5.975 2.275 8.1157e-15
-5.975 2.325 1.6416e-14
-5.975 2.375 3.3261e-14
-5.975 2.425 6.7523e-14
-5.975 2.475 1.3738e-13
-5.975 2.525 2.8020e-13
-5.975 2.575 5.7308e-13
-5.975 2.625 1.1759e-12
-5.975 2.675 2.4213e-12
-5.975 2.725 5.0065e-12
-5.975 2.775 1.0400e-11
-5.975 2.825 2.1719e-11
-5.975 2.875 4.5636e-11
-5.975 2.925 9.6559e-11
-5.975 2.975 2.0595e-10
-5.975 3.025 4.4335e-10
-5.975 3.075 9.6468e-10
-5.975 3.125 2.1253e-09
-5.975 3.175 4.7511e-09
-5.975 3.225 1.0804e-08
-5.975 3.275 2.5073e-08
-5.975 3.325 5.9613e-08
-5.975 3.375 1.4593e-07
-5.975 3.425 3.7023e-07
-5.975 3.475 9.8172e-07
-5.975 3.525 2.7526e-06
-5.975 3.575 8.2947e-06
-5.975 3.625 2.7512e-05
-5.975 3.675 1.0419e-04
-5.975 3.725 4.7818e-04
-5.975 3.775 2.9396e-03
-5.975 3.825 2.9059e-02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 4.6298e-21
-5.925 1.275 9.2486e-21
-5.925 1.325 1.8478e-20
-5.925 1.375 3.6924e-20
-5.925 1.425 7.3797e-20
-5.925 1.475 1.4752e-19
-5.925 1.525 2.9497e-19
-5.925 1.575 5.8995e-19
-5.925 1.625 1.1803e-18
-5.925 1.675 2.3620e-18
-5.925 1.725 4.7287e-18
-5.925 1.775 9.4708e-18
-5.925 1.825 1.8977e-17
-5.925 1.875 3.8046e-17
-5.925 1.925 7.6319e-17
-5.925 1.975 1.5320e-16
-5.925 2.025 3.0774e-16
-5.925 2.075 6.1871e-16
-5.925 2.125 1.2451e-15
-5.925 2.175 2.5082e-15
-5.925 2.225 5.0589e-15
-5.925 2.275 1.0217e-14
-5.925 2.325 2.0666e-14
-5.925 2.375 4.1873e-14
-5.925 2.425 8.5007e-14
-5.925 2.475 1.7295e-13
-5.925 2.525 3.5275e-13
-5.925 2.575 7.2147e-13
-5.925 2.625 1.4803e-12
-5.925 2.675 3.0483e-12
-5.925 2.725 6.3027e-12
-5.925 2.775 1.3093e-11
-5.925 2.825 2.7343e-11
-5.925 2.875 5.7452e-11
-5.925 2.925 1.2156e-10
-5.925 2.975 2.5928e-10
-5.925 3.025 5.5814e-10
-5.925 3.075 1.2145e-09
-5.925 3.125 2.6756e-09
-5.925 3.175 5.9813e-09
-5.925 3.225 1.3602e-08
-5.925 3.275 3.1565e-08
-5.925 3.325 7.5048e-08
-5.925 3.375 1.8372e-07
-5.925 3.425 4.6609e-07
-5.925 3.475 1.2359e-06
-5.925 3.525 3.4653e-06
-5.925 3.575 1.0442e-05
-5.925 3.625 3.4636e-05
-5.925 3.675 1.3117e-04
-5.925 3.725 6.0198e-04
-5.925 3.775 3.7007e-03
-5.925 3.825 3.6582e-02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
