# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 1.875 4.8825e-17
-5.025 1.925 9.7942e-17
-5.025 1.975 1.9660e-16
-5.025 2.025 3.9493e-16
-5.025 2.075 7.9401e-16
-5.025 2.125 1.5979e-15
-5.025 2.175 3.2190e-15
-5.025 2.225 6.4925e-15
-5.025 2.275 1.3113e-14
-5.025 2.325 2.6524e-14
-5.025 2.375 5.3743e-14
-5.025 2.425 1.0911e-13
-5.025 2.475 2.2199e-13
-5.025 2.525 4.5280e-13
-5.025 2.575 9.2618e-13
-5.025 2.625 1.9005e-12
-5.025 2.675 3.9140e-12
-5.025 2.725 8.0940e-12
-5.025 2.775 1.6817e-11
-5.025 2.825 3.5130e-11
-5.025 2.875 7.3839e-11
-5.025 2.925 1.5630e-10
-5.025 2.975 3.3357e-10
-5.025 3.025 7.1862e-10
-5.025 3.075 1.5652e-09
-5.025 3.125 3.4532e-09
-5.025 3.175 7.7338e-09
-5.025 3.225 1.7632e-08
-5.025 3.275 4.1062e-08
-5.025 3.325 9.8116e-08
-5.025 3.375 2.4193e-07
-5.025 3.425 6.2029e-07
-5.025 3.475 1.6714e-06
-5.025 3.525 4.8059e-06
-5.025 3.575 1.5094e-05
-5.025 3.625 5.3791e-05
-5.025 3.675 2.3287e-04
-5.025 3.725 1.4017e-03
-5.025 3.775 1.5671e-02
-5.025 3.825 5.6880e-01
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 7.4798e-21
-4.975 1.275 1.4942e-20
-4.975 1.325 2.9853e-20
-4.975 1.375 5.9654e-20
-4.975 1.425 1.1923e-19
-4.975 1.475 2.3834e-19
-4.975 1.525 4.7655e-19
-4.975 1.575 9.5312e-19
-4.975 1.625 1.9068e-18
-4.975 1.675 3.8160e-18
-4.975 1.725 7.6397e-18
-4.975 1.775 1.5301e-17
-4.975 1.825 3.0660e-17
-4.975 1.875 6.1467e-17
-4.975 1.925 1.2330e-16
-4.975 1.975 2.4751e-16
-4.975 2.025 4.9719e-16
-4.975 2.075 9.9960e-16
-4.975 2.125 2.0116e-15
-4.975 2.175 4.0524e-15
-4.975 2.225 8.1736e-15
-4.975 2.275 1.6508e-14
-4.975 2.325 3.3391e-14
-4.975 2.375 6.7659e-14
-4.975 2.425 1.3736e-13
-4.975 2.475 2.7947e-13
-4.975 2.525 5.7004e-13
-4.975 2.575 1.1660e-12
-4.975 2.625 2.3926e-12
-4.975 2.675 4.9274e-12
-4.975 2.725 1.0190e-11
-4.975 2.775 2.1172e-11
-4.975 2.825 4.4226e-11
-4.975 2.875 9.2957e-11
-4.975 2.925 1.9677e-10
-4.975 2.975 4.1993e-10
-4.975 3.025 9.0468e-10
-4.975 3.075 1.9705e-09
-4.975 3.125 4.3472e-09
-4.975 3.175 9.7361e-09
-4.975 3.225 2.2197e-08
-4.975 3.275 5.1693e-08
-4.975 3.325 1.2352e-07
-4.975 3.375 3.0455e-07
-4.975 3.425 7.8085e-07
-4.975 3.475 2.1040e-06
-4.975 3.525 6.0497e-06
-4.975 3.575 1.9000e-05
-4.975 3.625 6.7706e-05
-4.975 3.675 2.9308e-04
-4.975 3.725 1.7639e-03
-4.975 3.775 1.9710e-02
-4.975 3.825 7.1419e-01
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 9.4165e-21
-4.925 1.275 1.8811e-20
-4.925 1.325 3.7583e-20
-4.925 1.375 7.5100e-20
-4.925 1.425 1.5010e-19
-4.925 1.475 3.0005e-19
-4.925 1.525 5.9995e-19
-4.925 1.575 1.1999e-18
-4.925 1.625 2.4005e-18
-4.925 1.675 4.8041e-18
-4.925 1.725 9.6178e-18
-4.925 1.775 1.9263e-17
-4.925 1.825 3.8598e-17
-4.925 1.875 7.7382e-17
-4.925 1.925 1.5523e-16
-4.925 1.975 3.1159e-16
-4.925 2.025 6.2593e-16
-4.925 2.075 1.2584e-15
-4.925 2.125 2.5325e-15
-4.925 2.175 5.1017e-15
-4.925 2.225 1.0290e-14
-4.925 2.275 2.0782e-14
-4.925 2.325 4.2037e-14
-4.925 2.375 8.5177e-14
-4.925 2.425 1.7292e-13
-4.925 2.475 3.5184e-13
-4.925 2.525 7.1764e-13
-4.925 2.575 1.4679e-12
-4.925 2.625 3.0121e-12
-4.925 2.675 6.2032e-12
-4.925 2.725 1.2828e-11
-4.925 2.775 2.6653e-11
-4.925 2.825 5.5678e-11
-4.925 2.875 1.1703e-10
-4.925 2.925 2.4772e-10
-4.925 2.975 5.2866e-10
-4.925 3.025 1.1389e-09
-4.925 3.075 2.4807e-09
-4.925 3.125 5.4727e-09
-4.925 3.175 1.2257e-08
-4.925 3.225 2.7943e-08
-4.925 3.275 6.5076e-08
-4.925 3.325 1.5549e-07
-4.925 3.375 3.8339e-07
-4.925 3.425 9.8296e-07
-4.925 3.475 2.6485e-06
-4.925 3.525 7.6152e-06
-4.925 3.575 2.3915e-05
-4.925 3.625 8.5217e-05
-4.925 3.675 3.6884e-04
-4.925 3.725 2.2193e-03
-4.925 3.775 2.4782e-02
-4.925 3.825 8.9613e-01
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 1.1855e-20
-4.875 1.275 2.3681e-20
-4.875 1.325 4.7314e-20
-4.875 1.375 9.4545e-20
-4.875 1.425 1.8896e-19
-4.875 1.475 3.7774e-19
-4.875 1.525 7.5529e-19
-4.875 1.575 1.5106e-18
-4.875 1.625 3.0221e-18
-4.875 1.675 6.0480e-18
-4.875 1.725 1.2108e-17
-4.875 1.775 2.4250e-17
-4.875 1.825 4.8592e-17
-4.875 1.875 9.7418e-17
-4.875 1.925 1.9542e-16
-4.875 1.975 3.9227e-16
-4.875 2.025 7.8800e-16
-4.875 2.075 1.5843e-15
-4.875 2.125 3.1882e-15
-4.875 2.175 6.4227e-15
-4.875 2.225 1.2954e-14
-4.875 2.275 2.6163e-14
-4.875 2.325 5.2922e-14
-4.875 2.375 1.0723e-13
-4.875 2.425 2.1770e-13
-4.875 2.475 4.4294e-13
-4.875 2.525 9.0345e-13
-4.875 2.575 1.8480e-12
-4.875 2.625 3.7920e-12
-4.875 2.675 7.8094e-12
-4.875 2.725 1.6150e-11
-4.875 2.775 3.3555e-11
-4.875 2.825 7.0094e-11
-4.875 2.875 1.4733e-10
-4.875 2.925 3.1186e-10
-4.875 2.975 6.6554e-10
-4.875 3.025 1.4338e-09
-4.875 3.075 3.1229e-09
-4.875 3.125 6.8897e-09
-4.875 3.175 1.5430e-08
-4.875 3.225 3.5178e-08
-4.875 3.275 8.1922e-08
-4.875 3.325 1.9574e-07
-4.875 3.375 4.8263e-07
-4.875 3.425 1.2374e-06
-4.875 3.475 3.3339e-06
-4.875 3.525 9.5854e-06
-4.875 3.575 3.0101e-05
-4.875 3.625 1.0725e-04
-4.875 3.675 4.6414e-04
-4.875 3.725 2.7918e-03
-4.875 3.775 3.1150e-02
-4.875 3.825 1.1235e+00
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 1.4924e-20
-4.825 1.275 2.9813e-20
-4.825 1.325 5.9565e-20
-4.825 1.375 1.1903e-19
-4.825 1.425 2.3789e-19
-4.825 1.475 4.7554e-19
-4.825 1.525 9.5085e-19
-4.825 1.575 1.9017e-18
-4.825 1.625 3.8046e-18
-4.825 1.675 7.6140e-18
-4.825 1.725 1.5243e-17
-4.825 1.775 3.0530e-17
-4.825 1.825 6.1174e-17
-4.825 1.875 1.2264e-16
-4.825 1.925 2.4602e-16
-4.825 1.975 4.9384e-16
-4.825 2.025 9.9203e-16
-4.825 2.075 1.9945e-15
-4.825 2.125 4.0137e-15
-4.825 2.175 8.0857e-15
-4.825 2.225 1.6308e-14
-4.825 2.275 3.2938e-14
-4.825 2.325 6.6624e-14
-4.825 2.375 1.3500e-13
-4.825 2.425 2.7407e-13
-4.825 2.475 5.5762e-13
-4.825 2.525 1.1374e-12
-4.825 2.575 2.3264e-12
-4.825 2.625 4.7738e-12
-4.825 2.675 9.8314e-12
-4.825 2.725 2.0331e-11
-4.825 2.775 4.2243e-11
-4.825 2.825 8.8242e-11
-4.825 2.875 1.8547e-10
-4.825 2.925 3.9260e-10
-4.825 2.975 8.3785e-10
-4.825 3.025 1.8050e-09
-4.825 3.075 3.9315e-09
-4.825 3.125 8.6734e-09
-4.825 3.175 1.9425e-08
-4.825 3.225 4.4284e-08
-4.825 3.275 1.0313e-07
-4.825 3.325 2.4641e-07
-4.825 3.375 6.0754e-07
-4.825 3.425 1.5576e-06
-4.825 3.475 4.1965e-06
-4.825 3.525 1.2065e-05
-4.825 3.575 3.7884e-05
-4.825 3.625 1.3497e-04
-4.825 3.675 5.8399e-04
-4.825 3.725 3.5114e-03
-4.825 3.775 3.9138e-02
-4.825 3.825 1.4069e+00
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 1.8788e-20
-4.775 1.275 3.7532e-20
-4.775 1.325 7.4987e-20
-4.775 1.375 1.4984e-19
-4.775 1.425 2.9948e-19
-4.775 1.475 5.9868e-19
-4.775 1.525 1.1971e-18
-4.775 1.575 2.3941e-18
-4.775 1.625 4.7897e-18
-4.775 1.675 9.5854e-18
-4.775 1.725 1.9190e-17
-4.775 1.775 3.8434e-17
-4.775 1.825 7.7013e-17
-4.775 1.875 1.5440e-16
-4.775 1.925 3.0972e-16
-4.775 1.975 6.2171e-16
-4.775 2.025 1.2489e-15
-4.775 2.075 2.5109e-15
-4.775 2.125 5.0529e-15
-4.775 2.175 1.0179e-14
-4.775 2.225 2.0531e-14
-4.775 2.275 4.1466e-14
-4.775 2.325 8.3875e-14
-4.775 2.375 1.6995e-13
-4.775 2.425 3.4503e-13
-4.775 2.475 7.0200e-13
-4.775 2.525 1.4319e-12
-4.775 2.575 2.9288e-12
-4.775 2.625 6.0099e-12
-4.775 2.675 1.2377e-11
-4.775 2.725 2.5595e-11
-4.775 2.775 5.3180e-11
-4.775 2.825 1.1109e-10
-4.775 2.875 2.3349e-10
-4.775 2.925 4.9425e-10
-4.775 2.975 1.0548e-09
-4.775 3.025 2.2723e-09
-4.775 3.075 4.9493e-09
-4.775 3.125 1.0919e-08
-4.775 3.175 2.4453e-08
-4.775 3.225 5.5748e-08
-4.775 3.275 1.2982e-07
-4.775 3.325 3.1019e-07
-4.775 3.375 7.6476e-07
-4.775 3.425 1.9606e-06
-4.775 3.475 5.2821e-06
-4.775 3.525 1.5185e-05
-4.775 3.575 4.7677e-05
-4.775 3.625 1.6983e-04
-4.775 3.675 7.3468e-04
-4.775 3.725 4.4155e-03
-4.775 3.775 4.9149e-02
-4.775 3.825 1.7595e+00
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 2.3653e-20
-4.725 1.275 4.7251e-20
-4.725 1.325 9.4403e-20
-4.725 1.375 1.8864e-19
-4.725 1.425 3.7703e-19
-4.725 1.475 7.5369e-19
-4.725 1.525 1.5070e-18
-4.725 1.575 3.0140e-18
-4.725 1.625 6.0299e-18
-4.725 1.675 1.2067e-17
-4.725 1.725 2.4159e-17
-4.725 1.775 4.8386e-17
-4.725 1.825 9.6954e-17
-4.725 1.875 1.9437e-16
-4.725 1.925 3.8991e-16
-4.725 1.975 7.8268e-16
-4.725 2.025 1.5723e-15
-4.725 2.075 3.1610e-15
-4.725 2.125 6.3612e-15
-4.725 2.175 1.2815e-14
-4.725 2.225 2.5847e-14
-4.725 2.275 5.2202e-14
-4.725 2.325 1.0559e-13
-4.725 2.375 2.1395e-13
-4.725 2.425 4.3436e-13
-4.725 2.475 8.8377e-13
-4.725 2.525 1.8026e-12
-4.725 2.575 3.6871e-12
-4.725 2.625 7.5660e-12
-4.725 2.675 1.5582e-11
-4.725 2.725 3.2222e-11
-4.725 2.775 6.6949e-11
-4.725 2.825 1.3985e-10
-4.725 2.875 2.9395e-10
-4.725 2.925 6.2222e-10
-4.725 2.975 1.3279e-09
-4.725 3.025 2.8606e-09
-4.725 3.075 6.2306e-09
-4.725 3.125 1.3745e-08
-4.725 3.175 3.0783e-08
-4.725 3.225 7.0178e-08
-4.725 3.275 1.6343e-07
-4.725 3.325 3.9046e-07
-4.725 3.375 9.6265e-07
-4.725 3.425 2.4678e-06
-4.725 3.475 6.6482e-06
-4.725 3.525 1.9111e-05
-4.725 3.575 5.9996e-05
-4.725 3.625 2.1368e-04
-4.725 3.675 9.2409e-04
-4.725 3.725 5.5506e-03
-4.725 3.775 6.1681e-02
-4.725 3.825 2.1967e+00
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
