# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 5.1380e-14
-5.825 0.975 1.0258e-13
-5.825 1.025 2.0480e-13
-5.825 1.075 4.0894e-13
-5.825 1.125 8.1663e-13
-5.825 1.175 1.6309e-12
-5.825 1.225 3.2576e-12
-5.825 1.275 6.5073e-12
-5.825 1.325 1.3001e-11
-5.825 1.375 2.5979e-11
-5.825 1.425 5.1921e-11
-5.825 1.475 1.0379e-10
-5.825 1.525 2.0752e-10
-5.825 1.575 4.1503e-10
-5.825 1.625 8.3027e-10
-5.825 1.675 1.6615e-09
-5.825 1.725 3.3260e-09
-5.825 1.775 6.6607e-09
-5.825 1.825 1.3345e-08
-5.825 1.875 2.6749e-08
-5.825 1.925 5.3647e-08
-5.825 1.975 1.0766e-07
-5.825 2.025 2.1619e-07
-5.825 2.075 4.3447e-07
-5.825 2.125 8.7385e-07
-5.825 2.175 1.7592e-06
-5.825 2.225 3.5451e-06
-5.825 2.275 7.1521e-06
-5.825 2.325 1.4447e-05
-5.825 2.375 2.9221e-05
-5.825 2.425 5.9189e-05
-5.825 2.475 1.2008e-04
-5.825 2.525 2.4403e-04
-5.825 2.575 4.9682e-04
-5.825 2.625 1.0134e-03
-5.825 2.675 2.0710e-03
-5.825 2.725 4.2407e-03
-5.825 2.775 8.7000e-03
-5.825 2.825 1.7879e-02
-5.825 2.875 3.6797e-02
-5.825 2.925 7.5798e-02
-5.825 2.975 1.5617e-01
-5.825 3.025 3.2144e-01
-5.825 3.075 6.5996e-01
-5.825 3.125 1.3488e+00
-5.825 3.175 2.7366e+00
-5.825 3.225 5.4937e+00
-5.825 3.275 1.0871e+01
-5.825 3.325 2.1122e+01
-5.825 3.375 4.0155e+01
-5.825 3.425 7.4564e+01
-5.825 3.475 1.3539e+02
-5.825 3.525 2.4172e+02
-5.825 3.575 4.2878e+02
-5.825 3.625 7.6699e+02
-5.825 3.675 1.4053e+03
-5.825 3.725 2.6645e+03
-5.825 3.775 5.2061e+03
-5.825 3.825 9.7370e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 6.4683e-14
-5.775 0.975 1.2914e-13
-5.775 1.025 2.5783e-13
-5.775 1.075 5.1483e-13
-5.775 1.125 1.0281e-12
-5.775 1.175 2.0532e-12
-5.775 1.225 4.1010e-12
-5.775 1.275 8.1923e-12
-5.775 1.325 1.6367e-11
-5.775 1.375 3.2706e-11
-5.775 1.425 6.5365e-11
-5.775 1.475 1.3066e-10
-5.775 1.525 2.6125e-10
-5.775 1.575 5.2249e-10
-5.775 1.625 1.0452e-09
-5.775 1.675 2.0917e-09
-5.775 1.725 4.1872e-09
-5.775 1.775 8.3853e-09
-5.775 1.825 1.6800e-08
-5.775 1.875 3.3675e-08
-5.775 1.925 6.7538e-08
-5.775 1.975 1.3553e-07
-5.775 2.025 2.7217e-07
-5.775 2.075 5.4696e-07
-5.775 2.125 1.1001e-06
-5.775 2.175 2.2147e-06
-5.775 2.225 4.4631e-06
-5.775 2.275 9.0040e-06
-5.775 2.325 1.8187e-05
-5.775 2.375 3.6787e-05
-5.775 2.425 7.4514e-05
-5.775 2.475 1.5117e-04
-5.775 2.525 3.0722e-04
-5.775 2.575 6.2546e-04
-5.775 2.625 1.2758e-03
-5.775 2.675 2.6072e-03
-5.775 2.725 5.3388e-03
-5.775 2.775 1.0953e-02
-5.775 2.825 2.2509e-02
-5.775 2.875 4.6324e-02
-5.775 2.925 9.5425e-02
-5.775 2.975 1.9660e-01
-5.775 3.025 4.0466e-01
-5.775 3.075 8.3084e-01
-5.775 3.125 1.6980e+00
-5.775 3.175 3.4451e+00
-5.775 3.225 6.9162e+00
-5.775 3.275 1.3686e+01
-5.775 3.325 2.6591e+01
-5.775 3.375 5.0552e+01
-5.775 3.425 9.3871e+01
-5.775 3.475 1.7045e+02
-5.775 3.525 3.0431e+02
-5.775 3.575 5.3981e+02
-5.775 3.625 9.6560e+02
-5.775 3.675 1.7692e+03
-5.775 3.725 3.3545e+03
-5.775 3.775 6.5540e+03
-5.775 3.825 1.2258e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 8.1431e-14
-5.725 0.975 1.6257e-13
-5.725 1.025 3.2459e-13
-5.725 1.075 6.4813e-13
-5.725 1.125 1.2943e-12
-5.725 1.175 2.5848e-12
-5.725 1.225 5.1629e-12
-5.725 1.275 1.0313e-11
-5.725 1.325 2.0605e-11
-5.725 1.375 4.1174e-11
-5.725 1.425 8.2290e-11
-5.725 1.475 1.6450e-10
-5.725 1.525 3.2890e-10
-5.725 1.575 6.5778e-10
-5.725 1.625 1.3159e-09
-5.725 1.675 2.6333e-09
-5.725 1.725 5.2713e-09
-5.725 1.775 1.0556e-08
-5.725 1.825 2.1150e-08
-5.725 1.875 4.2394e-08
-5.725 1.925 8.5025e-08
-5.725 1.975 1.7063e-07
-5.725 2.025 3.4264e-07
-5.725 2.075 6.8859e-07
-5.725 2.125 1.3850e-06
-5.725 2.175 2.7881e-06
-5.725 2.225 5.6187e-06
-5.725 2.275 1.1335e-05
-5.725 2.325 2.2897e-05
-5.725 2.375 4.6312e-05
-5.725 2.425 9.3808e-05
-5.725 2.475 1.9032e-04
-5.725 2.525 3.8676e-04
-5.725 2.575 7.8740e-04
-5.725 2.625 1.6061e-03
-5.725 2.675 3.2823e-03
-5.725 2.725 6.7211e-03
-5.725 2.775 1.3789e-02
-5.725 2.825 2.8337e-02
-5.725 2.875 5.8319e-02
-5.725 2.925 1.2013e-01
-5.725 2.975 2.4751e-01
-5.725 3.025 5.0944e-01
-5.725 3.075 1.0460e+00
-5.725 3.125 2.1377e+00
-5.725 3.175 4.3372e+00
-5.725 3.225 8.7070e+00
-5.725 3.275 1.7230e+01
-5.725 3.325 3.3476e+01
-5.725 3.375 6.3642e+01
-5.725 3.425 1.1818e+02
-5.725 3.475 2.1459e+02
-5.725 3.525 3.8311e+02
-5.725 3.575 6.7959e+02
-5.725 3.625 1.2156e+03
-5.725 3.675 2.2273e+03
-5.725 3.725 4.2231e+03
-5.725 3.775 8.2511e+03
-5.725 3.825 1.5432e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 1.0252e-13
-5.675 0.975 2.0467e-13
-5.675 1.025 4.0864e-13
-5.675 1.075 8.1595e-13
-5.675 1.125 1.6294e-12
-5.675 1.175 3.2541e-12
-5.675 1.225 6.4997e-12
-5.675 1.275 1.2984e-11
-5.675 1.325 2.5941e-11
-5.675 1.375 5.1835e-11
-5.675 1.425 1.0360e-10
-5.675 1.475 2.0709e-10
-5.675 1.525 4.1406e-10
-5.675 1.575 8.2809e-10
-5.675 1.625 1.6566e-09
-5.675 1.675 3.3151e-09
-5.675 1.725 6.6362e-09
-5.675 1.775 1.3290e-08
-5.675 1.825 2.6626e-08
-5.675 1.875 5.3371e-08
-5.675 1.925 1.0704e-07
-5.675 1.975 2.1481e-07
-5.675 2.025 4.3136e-07
-5.675 2.075 8.6688e-07
-5.675 2.125 1.7436e-06
-5.675 2.175 3.5101e-06
-5.675 2.225 7.0735e-06
-5.675 2.275 1.4270e-05
-5.675 2.325 2.8825e-05
-5.675 2.375 5.8303e-05
-5.675 2.425 1.1810e-04
-5.675 2.475 2.3959e-04
-5.675 2.525 4.8691e-04
-5.675 2.575 9.9128e-04
-5.675 2.625 2.0219e-03
-5.675 2.675 4.1322e-03
-5.675 2.725 8.4614e-03
-5.675 2.775 1.7359e-02
-5.675 2.825 3.5674e-02
-5.675 2.875 7.3419e-02
-5.675 2.925 1.5124e-01
-5.675 2.975 3.1159e-01
-5.675 3.025 6.4135e-01
-5.675 3.075 1.3168e+00
-5.675 3.125 2.6912e+00
-5.675 3.175 5.4602e+00
-5.675 3.225 1.0962e+01
-5.675 3.275 2.1691e+01
-5.675 3.325 4.2144e+01
-5.675 3.375 8.0121e+01
-5.675 3.425 1.4878e+02
-5.675 3.475 2.7015e+02
-5.675 3.525 4.8231e+02
-5.675 3.575 8.5558e+02
-5.675 3.625 1.5304e+03
-5.675 3.675 2.8040e+03
-5.675 3.725 5.3167e+03
-5.675 3.775 1.0387e+04
-5.675 3.825 1.9427e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 1.2906e-13
-5.625 0.975 2.5766e-13
-5.625 1.025 5.1444e-13
-5.625 1.075 1.0272e-12
-5.625 1.125 2.0513e-12
-5.625 1.175 4.0967e-12
-5.625 1.225 8.1826e-12
-5.625 1.275 1.6346e-11
-5.625 1.325 3.2657e-11
-5.625 1.375 6.5256e-11
-5.625 1.425 1.3042e-10
-5.625 1.475 2.6071e-10
-5.625 1.525 5.2127e-10
-5.625 1.575 1.0425e-09
-5.625 1.625 2.0855e-09
-5.625 1.675 4.1734e-09
-5.625 1.725 8.3545e-09
-5.625 1.775 1.6731e-08
-5.625 1.825 3.3520e-08
-5.625 1.875 6.7191e-08
-5.625 1.925 1.3476e-07
-5.625 1.975 2.7042e-07
-5.625 2.025 5.4305e-07
-5.625 2.075 1.0913e-06
-5.625 2.125 2.1950e-06
-5.625 2.175 4.4189e-06
-5.625 2.225 8.9050e-06
-5.625 2.275 1.7965e-05
-5.625 2.325 3.6289e-05
-5.625 2.375 7.3399e-05
-5.625 2.425 1.4868e-04
-5.625 2.475 3.0163e-04
-5.625 2.525 6.1298e-04
-5.625 2.575 1.2479e-03
-5.625 2.625 2.5455e-03
-5.625 2.675 5.2021e-03
-5.625 2.725 1.0652e-02
-5.625 2.775 2.1854e-02
-5.625 2.825 4.4911e-02
-5.625 2.875 9.2429e-02
-5.625 2.925 1.9040e-01
-5.625 2.975 3.9227e-01
-5.625 3.025 8.0741e-01
-5.625 3.075 1.6577e+00
-5.625 3.125 3.3880e+00
-5.625 3.175 6.8740e+00
-5.625 3.225 1.3800e+01
-5.625 3.275 2.7308e+01
-5.625 3.325 5.3056e+01
-5.625 3.375 1.0087e+02
-5.625 3.425 1.8730e+02
-5.625 3.475 3.4011e+02
-5.625 3.525 6.0721e+02
-5.625 3.575 1.0771e+03
-5.625 3.625 1.9268e+03
-5.625 3.675 3.5302e+03
-5.625 3.725 6.6934e+03
-5.625 3.775 1.3077e+04
-5.625 3.825 2.4456e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 1.6248e-13
-5.575 0.975 3.2438e-13
-5.575 1.025 6.4765e-13
-5.575 1.075 1.2932e-12
-5.575 1.125 2.5824e-12
-5.575 1.175 5.1574e-12
-5.575 1.225 1.0301e-11
-5.575 1.275 2.0578e-11
-5.575 1.325 4.1113e-11
-5.575 1.375 8.2153e-11
-5.575 1.425 1.6419e-10
-5.575 1.475 3.2821e-10
-5.575 1.525 6.5624e-10
-5.575 1.575 1.3124e-09
-5.575 1.625 2.6255e-09
-5.575 1.675 5.2540e-09
-5.575 1.725 1.0518e-08
-5.575 1.775 2.1063e-08
-5.575 1.825 4.2200e-08
-5.575 1.875 8.4588e-08
-5.575 1.925 1.6965e-07
-5.575 1.975 3.4044e-07
-5.575 2.025 6.8366e-07
-5.575 2.075 1.3739e-06
-5.575 2.125 2.7634e-06
-5.575 2.175 5.5631e-06
-5.575 2.225 1.1211e-05
-5.575 2.275 2.2617e-05
-5.575 2.325 4.5685e-05
-5.575 2.375 9.2404e-05
-5.575 2.425 1.8717e-04
-5.575 2.475 3.7973e-04
-5.575 2.525 7.7170e-04
-5.575 2.575 1.5711e-03
-5.575 2.625 3.2045e-03
-5.575 2.675 6.5491e-03
-5.575 2.725 1.3410e-02
-5.575 2.775 2.7512e-02
-5.575 2.825 5.6540e-02
-5.575 2.875 1.1636e-01
-5.575 2.925 2.3970e-01
-5.575 2.975 4.9384e-01
-5.575 3.025 1.0165e+00
-5.575 3.075 2.0870e+00
-5.575 3.125 4.2653e+00
-5.575 3.175 8.6539e+00
-5.575 3.225 1.7373e+01
-5.575 3.275 3.4378e+01
-5.575 3.325 6.6794e+01
-5.575 3.375 1.2699e+02
-5.575 3.425 2.3580e+02
-5.575 3.475 4.2818e+02
-5.575 3.525 7.6445e+02
-5.575 3.575 1.3561e+03
-5.575 3.625 2.4257e+03
-5.575 3.675 4.4444e+03
-5.575 3.725 8.4267e+03
-5.575 3.775 1.6463e+04
-5.575 3.825 3.0787e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 2.0455e-13
-5.525 0.975 4.0837e-13
-5.525 1.025 8.1534e-13
-5.525 1.075 1.6280e-12
-5.525 1.125 3.2511e-12
-5.525 1.175 6.4928e-12
-5.525 1.225 1.2969e-11
-5.525 1.275 2.5906e-11
-5.525 1.325 5.1758e-11
-5.525 1.375 1.0342e-10
-5.525 1.425 2.0670e-10
-5.525 1.475 4.1320e-10
-5.525 1.525 8.2616e-10
-5.525 1.575 1.6523e-09
-5.525 1.625 3.3054e-09
-5.525 1.675 6.6144e-09
-5.525 1.725 1.3241e-08
-5.525 1.775 2.6517e-08
-5.525 1.825 5.3126e-08
-5.525 1.875 1.0649e-07
-5.525 1.925 2.1357e-07
-5.525 1.975 4.2859e-07
-5.525 2.025 8.6068e-07
-5.525 2.075 1.7296e-06
-5.525 2.125 3.4789e-06
-5.525 2.175 7.0035e-06
-5.525 2.225 1.4113e-05
-5.525 2.275 2.8473e-05
-5.525 2.325 5.7514e-05
-5.525 2.375 1.1633e-04
-5.525 2.425 2.3564e-04
-5.525 2.475 4.7805e-04
-5.525 2.525 9.7151e-04
-5.525 2.575 1.9779e-03
-5.525 2.625 4.0343e-03
-5.525 2.675 8.2448e-03
-5.525 2.725 1.6883e-02
-5.525 2.775 3.4636e-02
-5.525 2.825 7.1180e-02
-5.525 2.875 1.4649e-01
-5.525 2.925 3.0176e-01
-5.525 2.975 6.2171e-01
-5.525 3.025 1.2797e+00
-5.525 3.075 2.6274e+00
-5.525 3.125 5.3697e+00
-5.525 3.175 1.0895e+01
-5.525 3.225 2.1871e+01
-5.525 3.275 4.3280e+01
-5.525 3.325 8.4089e+01
-5.525 3.375 1.5987e+02
-5.525 3.425 2.9687e+02
-5.525 3.475 5.3906e+02
-5.525 3.525 9.6242e+02
-5.525 3.575 1.7073e+03
-5.525 3.625 3.0540e+03
-5.525 3.675 5.5954e+03
-5.525 3.725 1.0609e+04
-5.525 3.775 2.0726e+04
-5.525 3.825 3.8757e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
