# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 2.475 2.3851e-01
-6.125 2.525 2.8451e-01
-6.125 2.575 3.3797e-01
-6.125 2.625 4.0132e-01
-6.125 2.675 4.7917e-01
-6.125 2.725 5.7969e-01
-6.125 2.775 7.1630e-01
-6.125 2.825 9.0936e-01
-6.125 2.875 1.1876e+00
-6.125 2.925 1.5892e+00
-6.125 2.975 2.1615e+00
-6.125 3.025 2.9617e+00
-6.125 3.075 4.0570e+00
-6.125 3.125 5.5254e+00
-6.125 3.175 7.4584e+00
-6.125 3.225 9.9644e+00
-6.125 3.275 1.3174e+01
-6.125 3.325 1.7244e+01
-6.125 3.375 2.2367e+01
-6.125 3.425 2.8774e+01
-6.125 3.475 3.6743e+01
-6.125 3.525 4.6599e+01
-6.125 3.575 5.8712e+01
-6.125 3.625 7.3478e+01
-6.125 3.675 9.1258e+01
-6.125 3.725 1.1219e+02
-6.125 3.775 1.3549e+02
-6.125 3.825 1.5070e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 5.2493e-07
-6.075 0.725 1.0096e-06
-6.075 0.775 1.9253e-06
-6.075 0.825 3.6335e-06
-6.075 0.875 6.7734e-06
-6.075 0.925 1.2445e-05
-6.075 0.975 2.2484e-05
-6.075 1.025 3.9851e-05
-6.075 1.075 6.9136e-05
-6.075 1.125 1.1716e-04
-6.075 1.175 1.9364e-04
-6.075 1.225 3.1178e-04
-6.075 1.275 4.8884e-04
-6.075 1.325 7.4654e-04
-6.075 1.375 1.1115e-03
-6.075 1.425 1.6158e-03
-6.075 1.475 2.2979e-03
-6.075 1.525 3.2038e-03
-6.075 1.575 4.3893e-03
-6.075 1.625 5.9226e-03
-6.075 1.675 7.8873e-03
-6.075 1.725 1.0387e-02
-6.075 1.775 1.3549e-02
-6.075 1.825 1.7531e-02
-6.075 1.875 2.2528e-02
-6.075 1.925 2.8773e-02
-6.075 1.975 3.6554e-02
-6.075 2.025 4.6210e-02
-6.075 2.075 5.8143e-02
-6.075 2.125 7.2815e-02
-6.075 2.175 9.0751e-02
-6.075 2.225 1.1252e-01
-6.075 2.275 1.3874e-01
-6.075 2.325 1.7002e-01
-6.075 2.375 2.0696e-01
-6.075 2.425 2.5016e-01
-6.075 2.475 3.0027e-01
-6.075 2.525 3.5818e-01
-6.075 2.575 4.2548e-01
-6.075 2.625 5.0524e-01
-6.075 2.675 6.0324e-01
-6.075 2.725 7.2979e-01
-6.075 2.775 9.0177e-01
-6.075 2.825 1.1448e+00
-6.075 2.875 1.4952e+00
-6.075 2.925 2.0006e+00
-6.075 2.975 2.7211e+00
-6.075 3.025 3.7286e+00
-6.075 3.075 5.1075e+00
-6.075 3.125 6.9561e+00
-6.075 3.175 9.3896e+00
-6.075 3.225 1.2544e+01
-6.075 3.275 1.6585e+01
-6.075 3.325 2.1709e+01
-6.075 3.375 2.8158e+01
-6.075 3.425 3.6224e+01
-6.075 3.475 4.6256e+01
-6.075 3.525 5.8664e+01
-6.075 3.575 7.3914e+01
-6.075 3.625 9.2503e+01
-6.075 3.675 1.1489e+02
-6.075 3.725 1.4124e+02
-6.075 3.775 1.7057e+02
-6.075 3.825 1.8972e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 6.6085e-07
-6.025 0.725 1.2711e-06
-6.025 0.775 2.4238e-06
-6.025 0.825 4.5743e-06
-6.025 0.875 8.5271e-06
-6.025 0.925 1.5667e-05
-6.025 0.975 2.8305e-05
-6.025 1.025 5.0169e-05
-6.025 1.075 8.7037e-05
-6.025 1.125 1.4750e-04
-6.025 1.175 2.4378e-04
-6.025 1.225 3.9251e-04
-6.025 1.275 6.1541e-04
-6.025 1.325 9.3983e-04
-6.025 1.375 1.3993e-03
-6.025 1.425 2.0342e-03
-6.025 1.475 2.8928e-03
-6.025 1.525 4.0333e-03
-6.025 1.575 5.5258e-03
-6.025 1.625 7.4561e-03
-6.025 1.675 9.9295e-03
-6.025 1.725 1.3076e-02
-6.025 1.775 1.7057e-02
-6.025 1.825 2.2071e-02
-6.025 1.875 2.8361e-02
-6.025 1.925 3.6224e-02
-6.025 1.975 4.6019e-02
-6.025 2.025 5.8175e-02
-6.025 2.075 7.3197e-02
-6.025 2.125 9.1669e-02
-6.025 2.175 1.1425e-01
-6.025 2.225 1.4166e-01
-6.025 2.275 1.7466e-01
-6.025 2.325 2.1404e-01
-6.025 2.375 2.6054e-01
-6.025 2.425 3.1493e-01
-6.025 2.475 3.7801e-01
-6.025 2.525 4.5092e-01
-6.025 2.575 5.3565e-01
-6.025 2.625 6.3606e-01
-6.025 2.675 7.5944e-01
-6.025 2.725 9.1875e-01
-6.025 2.775 1.1353e+00
-6.025 2.825 1.4413e+00
-6.025 2.875 1.8823e+00
-6.025 2.925 2.5187e+00
-6.025 2.975 3.4257e+00
-6.025 3.025 4.6941e+00
-6.025 3.075 6.4300e+00
-6.025 3.125 8.7573e+00
-6.025 3.175 1.1821e+01
-6.025 3.225 1.5793e+01
-6.025 3.275 2.0879e+01
-6.025 3.325 2.7330e+01
-6.025 3.375 3.5449e+01
-6.025 3.425 4.5603e+01
-6.025 3.475 5.8233e+01
-6.025 3.525 7.3853e+01
-6.025 3.575 9.3052e+01
-6.025 3.625 1.1645e+02
-6.025 3.675 1.4463e+02
-6.025 3.725 1.7781e+02
-6.025 3.775 2.1474e+02
-6.025 3.825 2.3884e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 8.3196e-07
-5.975 0.725 1.6002e-06
-5.975 0.775 3.0514e-06
-5.975 0.825 5.7587e-06
-5.975 0.875 1.0735e-05
-5.975 0.925 1.9724e-05
-5.975 0.975 3.5634e-05
-5.975 1.025 6.3159e-05
-5.975 1.075 1.0957e-04
-5.975 1.125 1.8569e-04
-5.975 1.175 3.0690e-04
-5.975 1.225 4.9414e-04
-5.975 1.275 7.7476e-04
-5.975 1.325 1.1832e-03
-5.975 1.375 1.7616e-03
-5.975 1.425 2.5609e-03
-5.975 1.475 3.6419e-03
-5.975 1.525 5.0777e-03
-5.975 1.575 6.9566e-03
-5.975 1.625 9.3867e-03
-5.975 1.675 1.2501e-02
-5.975 1.725 1.6462e-02
-5.975 1.775 2.1474e-02
-5.975 1.825 2.7785e-02
-5.975 1.875 3.5704e-02
-5.975 1.925 4.5603e-02
-5.975 1.975 5.7934e-02
-5.975 2.025 7.3238e-02
-5.975 2.075 9.2150e-02
-5.975 2.125 1.1540e-01
-5.975 2.175 1.4383e-01
-5.975 2.225 1.7834e-01
-5.975 2.275 2.1989e-01
-5.975 2.325 2.6946e-01
-5.975 2.375 3.2801e-01
-5.975 2.425 3.9648e-01
-5.975 2.475 4.7589e-01
-5.975 2.525 5.6768e-01
-5.975 2.575 6.7435e-01
-5.975 2.625 8.0075e-01
-5.975 2.675 9.5608e-01
-5.975 2.725 1.1566e+00
-5.975 2.775 1.4292e+00
-5.975 2.825 1.8144e+00
-5.975 2.875 2.3697e+00
-5.975 2.925 3.1708e+00
-5.975 2.975 4.3127e+00
-5.975 3.025 5.9095e+00
-5.975 3.075 8.0949e+00
-5.975 3.125 1.1025e+01
-5.975 3.175 1.4882e+01
-5.975 3.225 1.9882e+01
-5.975 3.275 2.6285e+01
-5.975 3.325 3.4406e+01
-5.975 3.375 4.4627e+01
-5.975 3.425 5.7411e+01
-5.975 3.475 7.3310e+01
-5.975 3.525 9.2976e+01
-5.975 3.575 1.1714e+02
-5.975 3.625 1.4661e+02
-5.975 3.675 1.8208e+02
-5.975 3.725 2.2385e+02
-5.975 3.775 2.7034e+02
-5.975 3.825 3.0067e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.0474e-06
-5.925 0.725 2.0145e-06
-5.925 0.775 3.8414e-06
-5.925 0.825 7.2498e-06
-5.925 0.875 1.3515e-05
-5.925 0.925 2.4830e-05
-5.925 0.975 4.4861e-05
-5.925 1.025 7.9513e-05
-5.925 1.075 1.3794e-04
-5.925 1.125 2.3377e-04
-5.925 1.175 3.8637e-04
-5.925 1.225 6.2209e-04
-5.925 1.275 9.7536e-04
-5.925 1.325 1.4895e-03
-5.925 1.375 2.2177e-03
-5.925 1.425 3.2240e-03
-5.925 1.475 4.5849e-03
-5.925 1.525 6.3924e-03
-5.925 1.575 8.7579e-03
-5.925 1.625 1.1817e-02
-5.925 1.675 1.5737e-02
-5.925 1.725 2.0724e-02
-5.925 1.775 2.7034e-02
-5.925 1.825 3.4980e-02
-5.925 1.875 4.4948e-02
-5.925 1.925 5.7410e-02
-5.925 1.975 7.2935e-02
-5.925 2.025 9.2201e-02
-5.925 2.075 1.1601e-01
-5.925 2.125 1.4529e-01
-5.925 2.175 1.8107e-01
-5.925 2.225 2.2451e-01
-5.925 2.275 2.7682e-01
-5.925 2.325 3.3923e-01
-5.925 2.375 4.1293e-01
-5.925 2.425 4.9913e-01
-5.925 2.475 5.9911e-01
-5.925 2.525 7.1467e-01
-5.925 2.575 8.4895e-01
-5.925 2.625 1.0081e+00
-5.925 2.675 1.2036e+00
-5.925 2.725 1.4561e+00
-5.925 2.775 1.7993e+00
-5.925 2.825 2.2843e+00
-5.925 2.875 2.9833e+00
-5.925 2.925 3.9919e+00
-5.925 2.975 5.4295e+00
-5.925 3.025 7.4396e+00
-5.925 3.075 1.0191e+01
-5.925 3.125 1.3879e+01
-5.925 3.175 1.8735e+01
-5.925 3.225 2.5029e+01
-5.925 3.275 3.3090e+01
-5.925 3.325 4.3314e+01
-5.925 3.375 5.6182e+01
-5.925 3.425 7.2276e+01
-5.925 3.475 9.2292e+01
-5.925 3.525 1.1705e+02
-5.925 3.575 1.4748e+02
-5.925 3.625 1.8456e+02
-5.925 3.675 2.2922e+02
-5.925 3.725 2.8181e+02
-5.925 3.775 3.4033e+02
-5.925 3.825 3.7852e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.3186e-06
-5.875 0.725 2.5361e-06
-5.875 0.775 4.8361e-06
-5.875 0.825 9.1270e-06
-5.875 0.875 1.7014e-05
-5.875 0.925 3.1260e-05
-5.875 0.975 5.6477e-05
-5.875 1.025 1.0010e-04
-5.875 1.075 1.7366e-04
-5.875 1.125 2.9430e-04
-5.875 1.175 4.8641e-04
-5.875 1.225 7.8316e-04
-5.875 1.275 1.2279e-03
-5.875 1.325 1.8752e-03
-5.875 1.375 2.7920e-03
-5.875 1.425 4.0587e-03
-5.875 1.475 5.7720e-03
-5.875 1.525 8.0475e-03
-5.875 1.575 1.1025e-02
-5.875 1.625 1.4877e-02
-5.875 1.675 1.9812e-02
-5.875 1.725 2.6091e-02
-5.875 1.775 3.4034e-02
-5.875 1.825 4.4037e-02
-5.875 1.875 5.6587e-02
-5.875 1.925 7.2276e-02
-5.875 1.975 9.1820e-02
-5.875 2.025 1.1607e-01
-5.875 2.075 1.4605e-01
-5.875 2.125 1.8290e-01
-5.875 2.175 2.2796e-01
-5.875 2.225 2.8265e-01
-5.875 2.275 3.4850e-01
-5.875 2.325 4.2706e-01
-5.875 2.375 5.1985e-01
-5.875 2.425 6.2837e-01
-5.875 2.475 7.5424e-01
-5.875 2.525 8.9971e-01
-5.875 2.575 1.0688e+00
-5.875 2.625 1.2691e+00
-5.875 2.675 1.5153e+00
-5.875 2.725 1.8332e+00
-5.875 2.775 2.2652e+00
-5.875 2.825 2.8758e+00
-5.875 2.875 3.7558e+00
-5.875 2.925 5.0255e+00
-5.875 2.975 6.8353e+00
-5.875 3.025 9.3660e+00
-5.875 3.075 1.2830e+01
-5.875 3.125 1.7473e+01
-5.875 3.175 2.3586e+01
-5.875 3.225 3.1510e+01
-5.875 3.275 4.1658e+01
-5.875 3.325 5.4529e+01
-5.875 3.375 7.0728e+01
-5.875 3.425 9.0989e+01
-5.875 3.475 1.1619e+02
-5.875 3.525 1.4735e+02
-5.875 3.575 1.8566e+02
-5.875 3.625 2.3235e+02
-5.875 3.675 2.8857e+02
-5.875 3.725 3.5478e+02
-5.875 3.775 4.2845e+02
-5.875 3.825 4.7653e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.6600e-06
-5.825 0.725 3.1928e-06
-5.825 0.775 6.0883e-06
-5.825 0.825 1.1490e-05
-5.825 0.875 2.1419e-05
-5.825 0.925 3.9354e-05
-5.825 0.975 7.1100e-05
-5.825 1.025 1.2602e-04
-5.825 1.075 2.1863e-04
-5.825 1.125 3.7050e-04
-5.825 1.175 6.1235e-04
-5.825 1.225 9.8594e-04
-5.825 1.275 1.5458e-03
-5.825 1.325 2.3608e-03
-5.825 1.375 3.5149e-03
-5.825 1.425 5.1096e-03
-5.825 1.475 7.2665e-03
-5.825 1.525 1.0131e-02
-5.825 1.575 1.3880e-02
-5.825 1.625 1.8729e-02
-5.825 1.675 2.4942e-02
-5.825 1.725 3.2846e-02
-5.825 1.775 4.2846e-02
-5.825 1.825 5.5439e-02
-5.825 1.875 7.1239e-02
-5.825 1.925 9.0989e-02
-5.825 1.975 1.1559e-01
-5.825 2.025 1.4613e-01
-5.825 2.075 1.8386e-01
-5.825 2.125 2.3026e-01
-5.825 2.175 2.8698e-01
-5.825 2.225 3.5583e-01
-5.825 2.275 4.3873e-01
-5.825 2.325 5.3764e-01
-5.825 2.375 6.5446e-01
-5.825 2.425 7.9107e-01
-5.825 2.475 9.4953e-01
-5.825 2.525 1.1327e+00
-5.825 2.575 1.3455e+00
-5.825 2.625 1.5977e+00
-5.825 2.675 1.9077e+00
-5.825 2.725 2.3079e+00
-5.825 2.775 2.8518e+00
-5.825 2.825 3.6204e+00
-5.825 2.875 4.7283e+00
-5.825 2.925 6.3268e+00
-5.825 2.975 8.6053e+00
-5.825 3.025 1.1791e+01
-5.825 3.075 1.6152e+01
-5.825 3.125 2.1997e+01
-5.825 3.175 2.9693e+01
-5.825 3.225 3.9669e+01
-5.825 3.275 5.2444e+01
-5.825 3.325 6.8648e+01
-5.825 3.375 8.9041e+01
-5.825 3.425 1.1455e+02
-5.825 3.475 1.4627e+02
-5.825 3.525 1.8551e+02
-5.825 3.575 2.3373e+02
-5.825 3.625 2.9251e+02
-5.825 3.675 3.6328e+02
-5.825 3.725 4.4663e+02
-5.825 3.775 5.3938e+02
-5.825 3.825 5.9990e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 2.0898e-06
