# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 1.1303e-22
-6.175 1.275 2.2579e-22
-6.175 1.325 4.5111e-22
-6.175 1.375 9.0144e-22
-6.175 1.425 1.8016e-21
-6.175 1.475 3.6015e-21
-6.175 1.525 7.2013e-21
-6.175 1.575 1.4403e-20
-6.175 1.625 2.8814e-20
-6.175 1.675 5.7664e-20
-6.175 1.725 1.1544e-19
-6.175 1.775 2.3121e-19
-6.175 1.825 4.6330e-19
-6.175 1.875 9.2882e-19
-6.175 1.925 1.8632e-18
-6.175 1.975 3.7400e-18
-6.175 2.025 7.5130e-18
-6.175 2.075 1.5105e-17
-6.175 2.125 3.0397e-17
-6.175 2.175 6.1235e-17
-6.175 2.225 1.2351e-16
-6.175 2.275 2.4944e-16
-6.175 2.325 5.0456e-16
-6.175 2.375 1.0223e-15
-6.175 2.425 2.0755e-15
-6.175 2.475 4.2227e-15
-6.175 2.525 8.6129e-15
-6.175 2.575 1.7617e-14
-6.175 2.625 3.6148e-14
-6.175 2.675 7.4440e-14
-6.175 2.725 1.5393e-13
-6.175 2.775 3.1980e-13
-6.175 2.825 6.6796e-13
-6.175 2.875 1.4038e-12
-6.175 2.925 2.9709e-12
-6.175 2.975 6.3387e-12
-6.175 3.025 1.3651e-11
-6.175 3.075 2.9722e-11
-6.175 3.125 6.5536e-11
-6.175 3.175 1.4667e-10
-6.175 3.225 3.3406e-10
-6.175 3.275 7.7697e-10
-6.175 3.325 1.8532e-09
-6.175 3.375 4.5583e-09
-6.175 3.425 1.1647e-08
-6.175 3.475 3.1224e-08
-6.175 3.525 8.9103e-08
-6.175 3.575 2.7655e-07
-6.175 3.625 9.6633e-07
-6.175 3.675 4.0382e-06
-6.175 3.725 2.2665e-05
-6.175 3.775 2.1692e-04
-6.175 3.825 5.3943e-03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 1.4229e-22
-6.125 1.275 2.8425e-22
-6.125 1.325 5.6792e-22
-6.125 1.375 1.1348e-21
-6.125 1.425 2.2681e-21
-6.125 1.475 4.5341e-21
-6.125 1.525 9.0659e-21
-6.125 1.575 1.8132e-20
-6.125 1.625 3.6275e-20
-6.125 1.675 7.2595e-20
-6.125 1.725 1.4534e-19
-6.125 1.775 2.9108e-19
-6.125 1.825 5.8326e-19
-6.125 1.875 1.1693e-18
-6.125 1.925 2.3456e-18
-6.125 1.975 4.7084e-18
-6.125 2.025 9.4584e-18
-6.125 2.075 1.9016e-17
-6.125 2.125 3.8267e-17
-6.125 2.175 7.7091e-17
-6.125 2.225 1.5549e-16
-6.125 2.275 3.1403e-16
-6.125 2.325 6.3520e-16
-6.125 2.375 1.2870e-15
-6.125 2.425 2.6129e-15
-6.125 2.475 5.3161e-15
-6.125 2.525 1.0843e-14
-6.125 2.575 2.2178e-14
-6.125 2.625 4.5507e-14
-6.125 2.675 9.3714e-14
-6.125 2.725 1.9379e-13
-6.125 2.775 4.0260e-13
-6.125 2.825 8.4091e-13
-6.125 2.875 1.7672e-12
-6.125 2.925 3.7401e-12
-6.125 2.975 7.9799e-12
-6.125 3.025 1.7186e-11
-6.125 3.075 3.7418e-11
-6.125 3.125 8.2504e-11
-6.125 3.175 1.8464e-10
-6.125 3.225 4.2056e-10
-6.125 3.275 9.7815e-10
-6.125 3.325 2.3331e-09
-6.125 3.375 5.7385e-09
-6.125 3.425 1.4662e-08
-6.125 3.475 3.9308e-08
-6.125 3.525 1.1217e-07
-6.125 3.575 3.4815e-07
-6.125 3.625 1.2165e-06
-6.125 3.675 5.0838e-06
-6.125 3.725 2.8533e-05
-6.125 3.775 2.7308e-04
-6.125 3.825 6.7909e-03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 1.7914e-22
-6.075 1.275 3.5785e-22
-6.075 1.325 7.1496e-22
-6.075 1.375 1.4287e-21
-6.075 1.425 2.8554e-21
-6.075 1.475 5.7081e-21
-6.075 1.525 1.1413e-20
-6.075 1.575 2.2827e-20
-6.075 1.625 4.5667e-20
-6.075 1.675 9.1392e-20
-6.075 1.725 1.8297e-19
-6.075 1.775 3.6645e-19
-6.075 1.825 7.3428e-19
-6.075 1.875 1.4721e-18
-6.075 1.925 2.9530e-18
-6.075 1.975 5.9276e-18
-6.075 2.025 1.1907e-17
-6.075 2.075 2.3940e-17
-6.075 2.125 4.8176e-17
-6.075 2.175 9.7052e-17
-6.075 2.225 1.9575e-16
-6.075 2.275 3.9534e-16
-6.075 2.325 7.9967e-16
-6.075 2.375 1.6203e-15
-6.075 2.425 3.2894e-15
-6.075 2.475 6.6926e-15
-6.075 2.525 1.3651e-14
-6.075 2.575 2.7920e-14
-6.075 2.625 5.7290e-14
-6.075 2.675 1.1798e-13
-6.075 2.725 2.4396e-13
-6.075 2.775 5.0684e-13
-6.075 2.825 1.0586e-12
-6.075 2.875 2.2248e-12
-6.075 2.925 4.7085e-12
-6.075 2.975 1.0046e-11
-6.075 3.025 2.1636e-11
-6.075 3.075 4.7106e-11
-6.075 3.125 1.0387e-10
-6.075 3.175 2.3245e-10
-6.075 3.225 5.2945e-10
-6.075 3.275 1.2314e-09
-6.075 3.325 2.9372e-09
-6.075 3.375 7.2244e-09
-6.075 3.425 1.8459e-08
-6.075 3.475 4.9486e-08
-6.075 3.525 1.4122e-07
-6.075 3.575 4.3829e-07
-6.075 3.625 1.5315e-06
-6.075 3.675 6.4002e-06
-6.075 3.725 3.5921e-05
-6.075 3.775 3.4379e-04
-6.075 3.825 8.5491e-03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 2.2552e-22
-6.025 1.275 4.5051e-22
-6.025 1.325 9.0009e-22
-6.025 1.375 1.7986e-21
-6.025 1.425 3.5947e-21
-6.025 1.475 7.1860e-21
-6.025 1.525 1.4368e-20
-6.025 1.575 2.8737e-20
-6.025 1.625 5.7492e-20
-6.025 1.675 1.1506e-19
-6.025 1.725 2.3034e-19
-6.025 1.775 4.6133e-19
-6.025 1.825 9.2440e-19
-6.025 1.875 1.8532e-18
-6.025 1.925 3.7176e-18
-6.025 1.975 7.4624e-18
-6.025 2.025 1.4990e-17
-6.025 2.075 3.0138e-17
-6.025 2.125 6.0650e-17
-6.025 2.175 1.2218e-16
-6.025 2.225 2.4643e-16
-6.025 2.275 4.9771e-16
-6.025 2.325 1.0067e-15
-6.025 2.375 2.0398e-15
-6.025 2.425 4.1411e-15
-6.025 2.475 8.4255e-15
-6.025 2.525 1.7185e-14
-6.025 2.575 3.5150e-14
-6.025 2.625 7.2124e-14
-6.025 2.675 1.4853e-13
-6.025 2.725 3.0713e-13
-6.025 2.775 6.3808e-13
-6.025 2.825 1.3328e-12
-6.025 2.875 2.8009e-12
-6.025 2.925 5.9277e-12
-6.025 2.975 1.2647e-11
-6.025 3.025 2.7238e-11
-6.025 3.075 5.9303e-11
-6.025 3.125 1.3076e-10
-6.025 3.175 2.9264e-10
-6.025 3.225 6.6654e-10
-6.025 3.275 1.5503e-09
-6.025 3.325 3.6977e-09
-6.025 3.375 9.0949e-09
-6.025 3.425 2.3238e-08
-6.025 3.475 6.2300e-08
-6.025 3.525 1.7778e-07
-6.025 3.575 5.5178e-07
-6.025 3.625 1.9281e-06
-6.025 3.675 8.0573e-06
-6.025 3.725 4.5222e-05
-6.025 3.775 4.3280e-04
-6.025 3.825 1.0762e-02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 2.8391e-22
-5.975 1.275 5.6716e-22
-5.975 1.325 1.1331e-21
-5.975 1.375 2.2643e-21
-5.975 1.425 4.5255e-21
-5.975 1.475 9.0467e-21
-5.975 1.525 1.8089e-20
-5.975 1.575 3.6178e-20
-5.975 1.625 7.2378e-20
-5.975 1.675 1.4485e-19
-5.975 1.725 2.8998e-19
-5.975 1.775 5.8078e-19
-5.975 1.825 1.1638e-18
-5.975 1.875 2.3331e-18
-5.975 1.925 4.6802e-18
-5.975 1.975 9.3946e-18
-5.975 2.025 1.8872e-17
-5.975 2.075 3.7942e-17
-5.975 2.125 7.6354e-17
-5.975 2.175 1.5382e-16
-5.975 2.225 3.1024e-16
-5.975 2.275 6.2657e-16
-5.975 2.325 1.2674e-15
-5.975 2.375 2.5680e-15
-5.975 2.425 5.2134e-15
-5.975 2.475 1.0607e-14
-5.975 2.525 2.1635e-14
-5.975 2.575 4.4251e-14
-5.975 2.625 9.0799e-14
-5.975 2.675 1.8698e-13
-5.975 2.725 3.8665e-13
-5.975 2.775 8.0329e-13
-5.975 2.825 1.6778e-12
-5.975 2.875 3.5261e-12
-5.975 2.925 7.4625e-12
-5.975 2.975 1.5922e-11
-5.975 3.025 3.4291e-11
-5.975 3.075 7.4658e-11
-5.975 3.125 1.6462e-10
-5.975 3.175 3.6841e-10
-5.975 3.225 8.3912e-10
-5.975 3.275 1.9517e-09
-5.975 3.325 4.6551e-09
-5.975 3.375 1.1450e-08
-5.975 3.425 2.9255e-08
-5.975 3.475 7.8431e-08
-5.975 3.525 2.2382e-07
-5.975 3.575 6.9465e-07
-5.975 3.625 2.4273e-06
-5.975 3.675 1.0143e-05
-5.975 3.725 5.6931e-05
-5.975 3.775 5.4485e-04
-5.975 3.825 1.3549e-02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 3.5743e-22
-5.925 1.275 7.1401e-22
-5.925 1.325 1.4265e-21
-5.925 1.375 2.8506e-21
-5.925 1.425 5.6973e-21
-5.925 1.475 1.1389e-20
-5.925 1.525 2.2772e-20
-5.925 1.575 4.5545e-20
-5.925 1.625 9.1118e-20
-5.925 1.675 1.8235e-19
-5.925 1.725 3.6507e-19
-5.925 1.775 7.3116e-19
-5.925 1.825 1.4651e-18
-5.925 1.875 2.9372e-18
-5.925 1.925 5.8920e-18
-5.925 1.975 1.1827e-17
-5.925 2.025 2.3758e-17
-5.925 2.075 4.7766e-17
-5.925 2.125 9.6124e-17
-5.925 2.175 1.9364e-16
-5.925 2.225 3.9057e-16
-5.925 2.275 7.8881e-16
-5.925 2.325 1.5955e-15
-5.925 2.375 3.2329e-15
-5.925 2.425 6.5632e-15
-5.925 2.475 1.3353e-14
-5.925 2.525 2.7236e-14
-5.925 2.575 5.5709e-14
-5.925 2.625 1.1431e-13
-5.925 2.675 2.3540e-13
-5.925 2.725 4.8677e-13
-5.925 2.775 1.0113e-12
-5.925 2.825 2.1123e-12
-5.925 2.875 4.4391e-12
-5.925 2.925 9.3948e-12
-5.925 2.975 2.0045e-11
-5.925 3.025 4.3170e-11
-5.925 3.075 9.3989e-11
-5.925 3.125 2.0724e-10
-5.925 3.175 4.6381e-10
-5.925 3.225 1.0564e-09
-5.925 3.275 2.4570e-09
-5.925 3.325 5.8604e-09
-5.925 3.375 1.4414e-08
-5.925 3.425 3.6830e-08
-5.925 3.475 9.8738e-08
-5.925 3.525 2.8177e-07
-5.925 3.575 8.7451e-07
-5.925 3.625 3.0558e-06
-5.925 3.675 1.2770e-05
-5.925 3.725 7.1671e-05
-5.925 3.775 6.8592e-04
-5.925 3.825 1.7056e-02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 4.4997e-22
-5.875 1.275 8.9888e-22
-5.875 1.325 1.7959e-21
-5.875 1.375 3.5887e-21
-5.875 1.425 7.1724e-21
-5.875 1.475 1.4338e-20
-5.875 1.525 2.8669e-20
-5.875 1.575 5.7338e-20
-5.875 1.625 1.1471e-19
-5.875 1.675 2.2957e-19
-5.875 1.725 4.5959e-19
-5.875 1.775 9.2048e-19
-5.875 1.825 1.8444e-18
-5.875 1.875 3.6977e-18
-5.875 1.925 7.4176e-18
-5.875 1.975 1.4889e-17
-5.875 2.025 2.9910e-17
-5.875 2.075 6.0134e-17
-5.875 2.125 1.2101e-16
-5.875 2.175 2.4378e-16
-5.875 2.225 4.9169e-16
-5.875 2.275 9.9305e-16
-5.875 2.325 2.0087e-15
-5.875 2.375 4.0700e-15
-5.875 2.425 8.2626e-15
-5.875 2.475 1.6811e-14
-5.875 2.525 3.4289e-14
-5.875 2.575 7.0133e-14
-5.875 2.625 1.4391e-13
-5.875 2.675 2.9635e-13
-5.875 2.725 6.1280e-13
-5.875 2.775 1.2731e-12
-5.875 2.825 2.6592e-12
-5.875 2.875 5.5884e-12
-5.875 2.925 1.1827e-11
-5.875 2.975 2.5235e-11
-5.875 3.025 5.4347e-11
-5.875 3.075 1.1832e-10
-5.875 3.125 2.6090e-10
-5.875 3.175 5.8390e-10
-5.875 3.225 1.3299e-09
-5.875 3.275 3.0932e-09
