# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 2.475 8.9158e-07
-5.875 2.525 1.8166e-06
-5.875 2.575 3.7108e-06
-5.875 2.625 7.6016e-06
-5.875 2.675 1.5621e-05
-5.875 2.725 3.2214e-05
-5.875 2.775 6.6694e-05
-5.875 2.825 1.3869e-04
-5.875 2.875 2.8980e-04
-5.875 2.925 6.0883e-04
-5.875 2.975 1.2868e-03
-5.875 3.025 2.7377e-03
-5.875 3.075 5.8671e-03
-5.875 3.125 1.2675e-02
-5.875 3.175 2.7627e-02
-5.875 3.225 6.0801e-02
-5.875 3.275 1.3525e-01
-5.875 3.325 3.0447e-01
-5.875 3.375 6.9465e-01
-5.875 3.425 1.6092e+00
-5.875 3.475 3.7932e+00
-5.875 3.525 9.1152e+00
-5.875 3.575 2.2331e+01
-5.875 3.625 5.5528e+01
-5.875 3.675 1.3847e+02
-5.875 3.725 3.3893e+02
-5.875 3.775 7.8820e+02
-5.875 3.825 1.5897e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 1.1936e-16
-5.825 0.875 2.3827e-16
-5.825 0.925 4.7566e-16
-5.825 0.975 9.4964e-16
-5.825 1.025 1.8960e-15
-5.825 1.075 3.7860e-15
-5.825 1.125 7.5603e-15
-5.825 1.175 1.5099e-14
-5.825 1.225 3.0159e-14
-5.825 1.275 6.0246e-14
-5.825 1.325 1.2037e-13
-5.825 1.375 2.4052e-13
-5.825 1.425 4.8071e-13
-5.825 1.475 9.6095e-13
-5.825 1.525 1.9214e-12
-5.825 1.575 3.8428e-12
-5.825 1.625 7.6878e-12
-5.825 1.675 1.5385e-11
-5.825 1.725 3.0800e-11
-5.825 1.775 6.1685e-11
-5.825 1.825 1.2360e-10
-5.825 1.875 2.4778e-10
-5.825 1.925 4.9701e-10
-5.825 1.975 9.9758e-10
-5.825 2.025 2.0037e-09
-5.825 2.075 4.0280e-09
-5.825 2.125 8.1047e-09
-5.825 2.175 1.6324e-08
-5.825 2.225 3.2916e-08
-5.825 2.275 6.6459e-08
-5.825 2.325 1.3437e-07
-5.825 2.375 2.7213e-07
-5.825 2.425 5.5212e-07
-5.825 2.475 1.1224e-06
-5.825 2.525 2.2870e-06
-5.825 2.575 4.6717e-06
-5.825 2.625 9.5698e-06
-5.825 2.675 1.9666e-05
-5.825 2.725 4.0555e-05
-5.825 2.775 8.3963e-05
-5.825 2.825 1.7460e-04
-5.825 2.875 3.6483e-04
-5.825 2.925 7.6648e-04
-5.825 2.975 1.6200e-03
-5.825 3.025 3.4465e-03
-5.825 3.075 7.3863e-03
-5.825 3.125 1.5957e-02
-5.825 3.175 3.4780e-02
-5.825 3.225 7.6544e-02
-5.825 3.275 1.7027e-01
-5.825 3.325 3.8331e-01
-5.825 3.375 8.7452e-01
-5.825 3.425 2.0259e+00
-5.825 3.475 4.7754e+00
-5.825 3.525 1.1475e+01
-5.825 3.575 2.8113e+01
-5.825 3.625 6.9905e+01
-5.825 3.675 1.7432e+02
-5.825 3.725 4.2668e+02
-5.825 3.775 9.9225e+02
-5.825 3.825 2.0012e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 1.5027e-16
-5.775 0.875 2.9996e-16
-5.775 0.925 5.9883e-16
-5.775 0.975 1.1955e-15
-5.775 1.025 2.3870e-15
-5.775 1.075 4.7662e-15
-5.775 1.125 9.5179e-15
-5.775 1.175 1.9009e-14
-5.775 1.225 3.7967e-14
-5.775 1.275 7.5845e-14
-5.775 1.325 1.5153e-13
-5.775 1.375 3.0280e-13
-5.775 1.425 6.0518e-13
-5.775 1.475 1.2098e-12
-5.775 1.525 2.4189e-12
-5.775 1.575 4.8378e-12
-5.775 1.625 9.6784e-12
-5.775 1.675 1.9369e-11
-5.775 1.725 3.8775e-11
-5.775 1.775 7.7657e-11
-5.775 1.825 1.5560e-10
-5.775 1.875 3.1193e-10
-5.775 1.925 6.2570e-10
-5.775 1.975 1.2559e-09
-5.775 2.025 2.5226e-09
-5.775 2.075 5.0710e-09
-5.775 2.125 1.0203e-08
-5.775 2.175 2.0551e-08
-5.775 2.225 4.1439e-08
-5.775 2.275 8.3667e-08
-5.775 2.325 1.6917e-07
-5.775 2.375 3.4260e-07
-5.775 2.425 6.9508e-07
-5.775 2.475 1.4131e-06
-5.775 2.525 2.8792e-06
-5.775 2.575 5.8813e-06
-5.775 2.625 1.2048e-05
-5.775 2.675 2.4758e-05
-5.775 2.725 5.1056e-05
-5.775 2.775 1.0570e-04
-5.775 2.825 2.1980e-04
-5.775 2.875 4.5930e-04
-5.775 2.925 9.6494e-04
-5.775 2.975 2.0394e-03
-5.775 3.025 4.3389e-03
-5.775 3.075 9.2988e-03
-5.775 3.125 2.0089e-02
-5.775 3.175 4.3785e-02
-5.775 3.225 9.6363e-02
-5.775 3.275 2.1436e-01
-5.775 3.325 4.8256e-01
-5.775 3.375 1.1010e+00
-5.775 3.425 2.5504e+00
-5.775 3.475 6.0118e+00
-5.775 3.525 1.4447e+01
-5.775 3.575 3.5392e+01
-5.775 3.625 8.8004e+01
-5.775 3.675 2.1945e+02
-5.775 3.725 5.3714e+02
-5.775 3.775 1.2491e+03
-5.775 3.825 2.5192e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 1.8918e-16
-5.725 0.875 3.7763e-16
-5.725 0.925 7.5388e-16
-5.725 0.975 1.5051e-15
-5.725 1.025 3.0050e-15
-5.725 1.075 6.0003e-15
-5.725 1.125 1.1982e-14
-5.725 1.175 2.3930e-14
-5.725 1.225 4.7798e-14
-5.725 1.275 9.5483e-14
-5.725 1.325 1.9077e-13
-5.725 1.375 3.8120e-13
-5.725 1.425 7.6187e-13
-5.725 1.475 1.5230e-12
-5.725 1.525 3.0452e-12
-5.725 1.575 6.0904e-12
-5.725 1.625 1.2184e-11
-5.725 1.675 2.4384e-11
-5.725 1.725 4.8815e-11
-5.725 1.775 9.7764e-11
-5.725 1.825 1.9589e-10
-5.725 1.875 3.9270e-10
-5.725 1.925 7.8770e-10
-5.725 1.975 1.5811e-09
-5.725 2.025 3.1757e-09
-5.725 2.075 6.3840e-09
-5.725 2.125 1.2845e-08
-5.725 2.175 2.5872e-08
-5.725 2.225 5.2169e-08
-5.725 2.275 1.0533e-07
-5.725 2.325 2.1297e-07
-5.725 2.375 4.3130e-07
-5.725 2.425 8.7505e-07
-5.725 2.475 1.7789e-06
-5.725 2.525 3.6246e-06
-5.725 2.575 7.4041e-06
-5.725 2.625 1.5167e-05
-5.725 2.675 3.1168e-05
-5.725 2.725 6.4276e-05
-5.725 2.775 1.3307e-04
-5.725 2.825 2.7672e-04
-5.725 2.875 5.7822e-04
-5.725 2.925 1.2148e-03
-5.725 2.975 2.5675e-03
-5.725 3.025 5.4624e-03
-5.725 3.075 1.1707e-02
-5.725 3.125 2.5291e-02
-5.725 3.175 5.5122e-02
-5.725 3.225 1.2131e-01
-5.725 3.275 2.6986e-01
-5.725 3.325 6.0750e-01
-5.725 3.375 1.3860e+00
-5.725 3.425 3.2108e+00
-5.725 3.475 7.5685e+00
-5.725 3.525 1.8187e+01
-5.725 3.575 4.4556e+01
-5.725 3.625 1.1079e+02
-5.725 3.675 2.7627e+02
-5.725 3.725 6.7620e+02
-5.725 3.775 1.5725e+03
-5.725 3.825 3.1713e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 2.3816e-16
-5.675 0.875 4.7541e-16
-5.675 0.925 9.4908e-16
-5.675 0.975 1.8948e-15
-5.675 1.025 3.7831e-15
-5.675 1.075 7.5540e-15
-5.675 1.125 1.5085e-14
-5.675 1.175 3.0127e-14
-5.675 1.225 6.0174e-14
-5.675 1.275 1.2021e-13
-5.675 1.325 2.4016e-13
-5.675 1.375 4.7990e-13
-5.675 1.425 9.5914e-13
-5.675 1.475 1.9173e-12
-5.675 1.525 3.8337e-12
-5.675 1.575 7.6674e-12
-5.675 1.625 1.5339e-11
-5.675 1.675 3.0697e-11
-5.675 1.725 6.1454e-11
-5.675 1.775 1.2308e-10
-5.675 1.825 2.4661e-10
-5.675 1.875 4.9438e-10
-5.675 1.925 9.9166e-10
-5.675 1.975 1.9904e-09
-5.675 2.025 3.9980e-09
-5.675 2.075 8.0370e-09
-5.675 2.125 1.6171e-08
-5.675 2.175 3.2571e-08
-5.675 2.225 6.5676e-08
-5.675 2.275 1.3260e-07
-5.675 2.325 2.6811e-07
-5.675 2.375 5.4298e-07
-5.675 2.425 1.1016e-06
-5.675 2.475 2.2395e-06
-5.675 2.525 4.5632e-06
-5.675 2.575 9.3212e-06
-5.675 2.625 1.9094e-05
-5.675 2.675 3.9238e-05
-5.675 2.725 8.0918e-05
-5.675 2.775 1.6753e-04
-5.675 2.825 3.4837e-04
-5.675 2.875 7.2794e-04
-5.675 2.925 1.5293e-03
-5.675 2.975 3.2322e-03
-5.675 3.025 6.8767e-03
-5.675 3.075 1.4738e-02
-5.675 3.125 3.1839e-02
-5.675 3.175 6.9395e-02
-5.675 3.225 1.5273e-01
-5.675 3.275 3.3974e-01
-5.675 3.325 7.6480e-01
-5.675 3.375 1.7449e+00
-5.675 3.425 4.0422e+00
-5.675 3.475 9.5282e+00
-5.675 3.525 2.2896e+01
-5.675 3.575 5.6093e+01
-5.675 3.625 1.3948e+02
-5.675 3.675 3.4779e+02
-5.675 3.725 8.5125e+02
-5.675 3.775 1.9795e+03
-5.675 3.825 3.9920e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 2.9982e-16
-5.625 0.875 5.9851e-16
-5.625 0.925 1.1948e-15
-5.625 0.975 2.3854e-15
-5.625 1.025 4.7627e-15
-5.625 1.075 9.5099e-15
-5.625 1.125 1.8991e-14
-5.625 1.175 3.7927e-14
-5.625 1.225 7.5755e-14
-5.625 1.275 1.5133e-13
-5.625 1.325 3.0235e-13
-5.625 1.375 6.0416e-13
-5.625 1.425 1.2075e-12
-5.625 1.475 2.4138e-12
-5.625 1.525 4.8263e-12
-5.625 1.575 9.6527e-12
-5.625 1.625 1.9311e-11
-5.625 1.675 3.8645e-11
-5.625 1.725 7.7366e-11
-5.625 1.775 1.5495e-10
-5.625 1.825 3.1046e-10
-5.625 1.875 6.2239e-10
-5.625 1.925 1.2484e-09
-5.625 1.975 2.5058e-09
-5.625 2.025 5.0332e-09
-5.625 2.075 1.0118e-08
-5.625 2.125 2.0358e-08
-5.625 2.175 4.1004e-08
-5.625 2.225 8.2682e-08
-5.625 2.275 1.6694e-07
-5.625 2.325 3.3753e-07
-5.625 2.375 6.8357e-07
-5.625 2.425 1.3869e-06
-5.625 2.475 2.8194e-06
-5.625 2.525 5.7447e-06
-5.625 2.575 1.1735e-05
-5.625 2.625 2.4038e-05
-5.625 2.675 4.9398e-05
-5.625 2.725 1.0187e-04
-5.625 2.775 2.1091e-04
-5.625 2.825 4.3857e-04
-5.625 2.875 9.1642e-04
-5.625 2.925 1.9253e-03
-5.625 2.975 4.0692e-03
-5.625 3.025 8.6573e-03
-5.625 3.075 1.8554e-02
-5.625 3.125 4.0083e-02
-5.625 3.175 8.7363e-02
-5.625 3.225 1.9227e-01
-5.625 3.275 4.2771e-01
-5.625 3.325 9.6284e-01
-5.625 3.375 2.1967e+00
-5.625 3.425 5.0888e+00
-5.625 3.475 1.1995e+01
-5.625 3.525 2.8825e+01
-5.625 3.575 7.0617e+01
-5.625 3.625 1.7559e+02
-5.625 3.675 4.3783e+02
-5.625 3.725 1.0716e+03
-5.625 3.775 2.4918e+03
-5.625 3.825 5.0251e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 3.7745e-16
-5.575 0.875 7.5348e-16
-5.575 0.925 1.5042e-15
-5.575 0.975 3.0030e-15
-5.575 1.025 5.9958e-15
-5.575 1.075 1.1972e-14
-5.575 1.125 2.3908e-14
-5.575 1.175 4.7747e-14
-5.575 1.225 9.5370e-14
-5.575 1.275 1.9051e-13
-5.575 1.325 3.8063e-13
-5.575 1.375 7.6060e-13
-5.575 1.425 1.5201e-12
-5.575 1.475 3.0388e-12
-5.575 1.525 6.0760e-12
-5.575 1.575 1.2152e-11
-5.575 1.625 2.4311e-11
-5.575 1.675 4.8652e-11
-5.575 1.725 9.7398e-11
-5.575 1.775 1.9507e-10
-5.575 1.825 3.9085e-10
-5.575 1.875 7.8354e-10
-5.575 1.925 1.5717e-09
-5.575 1.975 3.1546e-09
-5.575 2.025 6.3364e-09
-5.575 2.075 1.2738e-08
-5.575 2.125 2.5629e-08
-5.575 2.175 5.1621e-08
-5.575 2.225 1.0409e-07
-5.575 2.275 2.1016e-07
-5.575 2.325 4.2493e-07
-5.575 2.375 8.6056e-07
-5.575 2.425 1.7460e-06
-5.575 2.475 3.5494e-06
-5.575 2.525 7.2321e-06
-5.575 2.575 1.4773e-05
-5.575 2.625 3.0263e-05
-5.575 2.675 6.2189e-05
-5.575 2.725 1.2825e-04
-5.575 2.775 2.6552e-04
-5.575 2.825 5.5212e-04
-5.575 2.875 1.1537e-03
-5.575 2.925 2.4238e-03
-5.575 2.975 5.1228e-03
-5.575 3.025 1.0899e-02
-5.575 3.075 2.3358e-02
-5.575 3.125 5.0462e-02
-5.575 3.175 1.0998e-01
-5.575 3.225 2.4205e-01
-5.575 3.275 5.3845e-01
-5.575 3.325 1.2121e+00
-5.575 3.375 2.7655e+00
-5.575 3.425 6.4065e+00
-5.575 3.475 1.5101e+01
-5.575 3.525 3.6289e+01
-5.575 3.575 8.8901e+01
-5.575 3.625 2.2105e+02
-5.575 3.675 5.5118e+02
-5.575 3.725 1.3490e+03
-5.575 3.775 3.1367e+03
-5.575 3.825 6.3252e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
