# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 3.825 1.4555e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 6.3072e-16
-5.425 0.775 1.2589e-15
-5.425 0.825 2.5129e-15
-5.425 0.875 5.0163e-15
-5.425 0.925 1.0014e-14
-5.425 0.975 1.9993e-14
-5.425 1.025 3.9917e-14
-5.425 1.075 7.9705e-14
-5.425 1.125 1.5917e-13
-5.425 1.175 3.1788e-13
-5.425 1.225 6.3492e-13
-5.425 1.275 1.2683e-12
-5.425 1.325 2.5340e-12
-5.425 1.375 5.0636e-12
-5.425 1.425 1.0120e-11
-5.425 1.475 2.0230e-11
-5.425 1.525 4.0449e-11
-5.425 1.575 8.0898e-11
-5.425 1.625 1.6184e-10
-5.425 1.675 3.2387e-10
-5.425 1.725 6.4835e-10
-5.425 1.775 1.2985e-09
-5.425 1.825 2.6016e-09
-5.425 1.875 5.2152e-09
-5.425 1.925 1.0460e-08
-5.425 1.975 2.0994e-08
-5.425 2.025 4.2164e-08
-5.425 2.075 8.4749e-08
-5.425 2.125 1.7049e-07
-5.425 2.175 3.4332e-07
-5.425 2.225 6.9211e-07
-5.425 2.275 1.3969e-06
-5.425 2.325 2.8233e-06
-5.425 2.375 5.7146e-06
-5.425 2.425 1.1586e-05
-5.425 2.475 2.3534e-05
-5.425 2.525 4.7901e-05
-5.425 2.575 9.7715e-05
-5.425 2.625 1.9983e-04
-5.425 2.675 4.0978e-04
-5.425 2.725 8.4282e-04
-5.425 2.775 1.7392e-03
-5.425 2.825 3.6021e-03
-5.425 2.875 7.4905e-03
-5.425 2.925 1.5646e-02
-5.425 2.975 3.2848e-02
-5.425 3.025 6.9371e-02
-5.425 3.075 1.4754e-01
-5.425 3.125 3.1652e-01
-5.425 3.175 6.8665e-01
-5.425 3.225 1.5112e+00
-5.425 3.275 3.3878e+00
-5.425 3.325 7.7673e+00
-5.425 3.375 1.8257e+01
-5.425 3.425 4.3920e+01
-5.425 3.475 1.0729e+02
-5.425 3.525 2.6240e+02
-5.425 3.575 6.3041e+02
-5.425 3.625 1.4577e+03
-5.425 3.675 3.1810e+03
-5.425 3.725 6.4319e+03
-5.425 3.775 1.1812e+04
-5.425 3.825 1.8317e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 7.9402e-16
-5.375 0.775 1.5849e-15
-5.375 0.825 3.1636e-15
-5.375 0.875 6.3152e-15
-5.375 0.925 1.2607e-14
-5.375 0.975 2.5169e-14
-5.375 1.025 5.0253e-14
-5.375 1.075 1.0034e-13
-5.375 1.125 2.0038e-13
-5.375 1.175 4.0019e-13
-5.375 1.225 7.9932e-13
-5.375 1.275 1.5967e-12
-5.375 1.325 3.1902e-12
-5.375 1.375 6.3747e-12
-5.375 1.425 1.2740e-11
-5.375 1.475 2.5468e-11
-5.375 1.525 5.0923e-11
-5.375 1.575 1.0184e-10
-5.375 1.625 2.0374e-10
-5.375 1.675 4.0773e-10
-5.375 1.725 8.1623e-10
-5.375 1.775 1.6347e-09
-5.375 1.825 3.2752e-09
-5.375 1.875 6.5655e-09
-5.375 1.925 1.3169e-08
-5.375 1.975 2.6430e-08
-5.375 2.025 5.3081e-08
-5.375 2.075 1.0669e-07
-5.375 2.125 2.1464e-07
-5.375 2.175 4.3222e-07
-5.375 2.225 8.7131e-07
-5.375 2.275 1.7586e-06
-5.375 2.325 3.5543e-06
-5.375 2.375 7.1943e-06
-5.375 2.425 1.4586e-05
-5.375 2.475 2.9628e-05
-5.375 2.525 6.0304e-05
-5.375 2.575 1.2302e-04
-5.375 2.625 2.5157e-04
-5.375 2.675 5.1588e-04
-5.375 2.725 1.0611e-03
-5.375 2.775 2.1896e-03
-5.375 2.825 4.5349e-03
-5.375 2.875 9.4302e-03
-5.375 2.925 1.9698e-02
-5.375 2.975 4.1355e-02
-5.375 3.025 8.7338e-02
-5.375 3.075 1.8575e-01
-5.375 3.125 3.9852e-01
-5.375 3.175 8.6455e-01
-5.375 3.225 1.9028e+00
-5.375 3.275 4.2656e+00
-5.375 3.325 9.7802e+00
-5.375 3.375 2.2989e+01
-5.375 3.425 5.5302e+01
-5.375 3.475 1.3510e+02
-5.375 3.525 3.3037e+02
-5.375 3.575 7.9367e+02
-5.375 3.625 1.8351e+03
-5.375 3.675 4.0042e+03
-5.375 3.725 8.0955e+03
-5.375 3.775 1.4866e+04
-5.375 3.825 2.3050e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 9.9962e-16
-5.325 0.775 1.9952e-15
-5.325 0.825 3.9827e-15
-5.325 0.875 7.9503e-15
-5.325 0.925 1.5871e-14
-5.325 0.975 3.1686e-14
-5.325 1.025 6.3265e-14
-5.325 1.075 1.2632e-13
-5.325 1.125 2.5226e-13
-5.325 1.175 5.0380e-13
-5.325 1.225 1.0063e-12
-5.325 1.275 2.0102e-12
-5.325 1.325 4.0162e-12
-5.325 1.375 8.0253e-12
-5.325 1.425 1.6039e-11
-5.325 1.475 3.2063e-11
-5.325 1.525 6.4108e-11
-5.325 1.575 1.2821e-10
-5.325 1.625 2.5650e-10
-5.325 1.675 5.1330e-10
-5.325 1.725 1.0276e-09
-5.325 1.775 2.0579e-09
-5.325 1.825 4.1232e-09
-5.325 1.875 8.2655e-09
-5.325 1.925 1.6578e-08
-5.325 1.975 3.3273e-08
-5.325 2.025 6.6825e-08
-5.325 2.075 1.3432e-07
-5.325 2.125 2.7021e-07
-5.325 2.175 5.4413e-07
-5.325 2.225 1.0969e-06
-5.325 2.275 2.2140e-06
-5.325 2.325 4.4746e-06
-5.325 2.375 9.0571e-06
-5.325 2.425 1.8363e-05
-5.325 2.475 3.7300e-05
-5.325 2.525 7.5919e-05
-5.325 2.575 1.5487e-04
-5.325 2.625 3.1672e-04
-5.325 2.675 6.4947e-04
-5.325 2.725 1.3358e-03
-5.325 2.775 2.7566e-03
-5.325 2.825 5.7093e-03
-5.325 2.875 1.1872e-02
-5.325 2.925 2.4800e-02
-5.325 2.975 5.2066e-02
-5.325 3.025 1.0996e-01
-5.325 3.075 2.3387e-01
-5.325 3.125 5.0176e-01
-5.325 3.175 1.0886e+00
-5.325 3.225 2.3959e+00
-5.325 3.275 5.3713e+00
-5.325 3.325 1.2315e+01
-5.325 3.375 2.8948e+01
-5.325 3.425 6.9638e+01
-5.325 3.475 1.7011e+02
-5.325 3.525 4.1597e+02
-5.325 3.575 9.9923e+02
-5.325 3.625 2.3102e+03
-5.325 3.675 5.0402e+03
-5.325 3.725 1.0189e+04
-5.325 3.775 1.8708e+04
-5.325 3.825 2.9004e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 1.2584e-15
-5.275 0.775 2.5119e-15
-5.275 0.825 5.0139e-15
-5.275 0.875 1.0009e-14
-5.275 0.925 1.9981e-14
-5.275 0.975 3.9891e-14
-5.275 1.025 7.9646e-14
-5.275 1.075 1.5903e-13
-5.275 1.125 3.1758e-13
-5.275 1.175 6.3425e-13
-5.275 1.225 1.2668e-12
-5.275 1.275 2.5307e-12
-5.275 1.325 5.0561e-12
-5.275 1.375 1.0103e-11
-5.275 1.425 2.0192e-11
-5.275 1.475 4.0364e-11
-5.275 1.525 8.0707e-11
-5.275 1.575 1.6141e-10
-5.275 1.625 3.2291e-10
-5.275 1.675 6.4620e-10
-5.275 1.725 1.2936e-09
-5.275 1.775 2.5908e-09
-5.275 1.825 5.1909e-09
-5.275 1.875 1.0406e-08
-5.275 1.925 2.0871e-08
-5.275 1.975 4.1888e-08
-5.275 2.025 8.4128e-08
-5.275 2.075 1.6910e-07
-5.275 2.125 3.4018e-07
-5.275 2.175 6.8502e-07
-5.275 2.225 1.3809e-06
-5.275 2.275 2.7872e-06
-5.275 2.325 5.6332e-06
-5.275 2.375 1.1402e-05
-5.275 2.425 2.3118e-05
-5.275 2.475 4.6958e-05
-5.275 2.525 9.5577e-05
-5.275 2.575 1.9497e-04
-5.275 2.625 3.9873e-04
-5.275 2.675 8.1765e-04
-5.275 2.725 1.6817e-03
-5.275 2.775 3.4705e-03
-5.275 2.825 7.1879e-03
-5.275 2.875 1.4947e-02
-5.275 2.925 3.1223e-02
-5.275 2.975 6.5553e-02
-5.275 3.025 1.3844e-01
-5.275 3.075 2.9446e-01
-5.275 3.125 6.3178e-01
-5.275 3.175 1.3707e+00
-5.275 3.225 3.0169e+00
-5.275 3.275 6.7638e+00
-5.275 3.325 1.5509e+01
-5.275 3.375 3.6455e+01
-5.275 3.425 8.7695e+01
-5.275 3.475 2.1421e+02
-5.275 3.525 5.2376e+02
-5.275 3.575 1.2580e+03
-5.275 3.625 2.9082e+03
-5.275 3.675 6.3439e+03
-5.275 3.725 1.2823e+04
-5.275 3.775 2.3540e+04
-5.275 3.825 3.6490e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 1.5843e-15
-5.225 0.775 3.1623e-15
-5.225 0.825 6.3122e-15
-5.225 0.875 1.2600e-14
-5.225 0.925 2.5154e-14
-5.225 0.975 5.0220e-14
-5.225 1.025 1.0027e-13
-5.225 1.075 2.0021e-13
-5.225 1.125 3.9981e-13
-5.225 1.175 7.9848e-13
-5.225 1.225 1.5949e-12
-5.225 1.275 3.1859e-12
-5.225 1.325 6.3652e-12
-5.225 1.375 1.2719e-11
-5.225 1.425 2.5421e-11
-5.225 1.475 5.0816e-11
-5.225 1.525 1.0160e-10
-5.225 1.575 2.0321e-10
-5.225 1.625 4.0652e-10
-5.225 1.675 8.1352e-10
-5.225 1.725 1.6286e-09
-5.225 1.775 3.2616e-09
-5.225 1.825 6.5349e-09
-5.225 1.875 1.3100e-08
-5.225 1.925 2.6275e-08
-5.225 1.975 5.2734e-08
-5.225 2.025 1.0591e-07
-5.225 2.075 2.1288e-07
-5.225 2.125 4.2826e-07
-5.225 2.175 8.6240e-07
-5.225 2.225 1.7385e-06
-5.225 2.275 3.5089e-06
-5.225 2.325 7.0918e-06
-5.225 2.375 1.4355e-05
-5.225 2.425 2.9104e-05
-5.225 2.475 5.9117e-05
-5.225 2.525 1.2033e-04
-5.225 2.575 2.4546e-04
-5.225 2.625 5.0198e-04
-5.225 2.675 1.0294e-03
-5.225 2.725 2.1172e-03
-5.225 2.775 4.3692e-03
-5.225 2.825 9.0494e-03
-5.225 2.875 1.8818e-02
-5.225 2.925 3.9310e-02
-5.225 2.975 8.2534e-02
-5.225 3.025 1.7431e-01
-5.225 3.075 3.7076e-01
-5.225 3.125 7.9551e-01
-5.225 3.175 1.7260e+00
-5.225 3.225 3.7991e+00
-5.225 3.275 8.5180e+00
-5.225 3.325 1.9532e+01
-5.225 3.375 4.5911e+01
-5.225 3.425 1.1044e+02
-5.225 3.475 2.6976e+02
-5.225 3.525 6.5952e+02
-5.225 3.575 1.5839e+03
-5.225 3.625 3.6609e+03
-5.225 3.675 7.9845e+03
-5.225 3.725 1.6136e+04
-5.225 3.775 2.9617e+04
-5.225 3.825 4.5900e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 1.9945e-15
-5.175 0.775 3.9810e-15
-5.175 0.825 7.9466e-15
-5.175 0.875 1.5863e-14
-5.175 0.925 3.1668e-14
-5.175 0.975 6.3223e-14
-5.175 1.025 1.2623e-13
-5.175 1.075 2.5205e-13
-5.175 1.125 5.0333e-13
-5.175 1.175 1.0052e-12
-5.175 1.225 2.0078e-12
-5.175 1.275 4.0108e-12
-5.175 1.325 8.0133e-12
-5.175 1.375 1.6013e-11
-5.175 1.425 3.2003e-11
-5.175 1.475 6.3973e-11
-5.175 1.525 1.2791e-10
-5.175 1.575 2.5582e-10
-5.175 1.625 5.1178e-10
-5.175 1.675 1.0242e-09
-5.175 1.725 2.0503e-09
-5.175 1.775 4.1061e-09
-5.175 1.825 8.2270e-09
-5.175 1.875 1.6492e-08
-5.175 1.925 3.3078e-08
-5.175 1.975 6.6388e-08
-5.175 2.025 1.3333e-07
-5.175 2.075 2.6800e-07
-5.175 2.125 5.3915e-07
-5.175 2.175 1.0857e-06
-5.175 2.225 2.1887e-06
-5.175 2.275 4.4175e-06
-5.175 2.325 8.9282e-06
-5.175 2.375 1.8072e-05
-5.175 2.425 3.6640e-05
-5.175 2.475 7.4425e-05
-5.175 2.525 1.5148e-04
-5.175 2.575 3.0902e-04
-5.175 2.625 6.3197e-04
-5.175 2.675 1.2959e-03
-5.175 2.725 2.6656e-03
-5.175 2.775 5.5008e-03
-5.175 2.825 1.1393e-02
-5.175 2.875 2.3693e-02
-5.175 2.925 4.9493e-02
-5.175 2.975 1.0392e-01
-5.175 3.025 2.1948e-01
-5.175 3.075 4.6685e-01
-5.175 3.125 1.0017e+00
-5.175 3.175 2.1735e+00
-5.175 3.225 4.7845e+00
-5.175 3.275 1.0728e+01
-5.175 3.325 2.4600e+01
-5.175 3.375 5.7827e+01
-5.175 3.425 1.3910e+02
-5.175 3.475 3.3974e+02
-5.175 3.525 8.3051e+02
-5.175 3.575 1.9942e+03
-5.175 3.625 4.6083e+03
-5.175 3.675 1.0049e+04
-5.175 3.725 2.0302e+04
-5.175 3.775 3.7256e+04
-5.175 3.825 5.7726e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 2.5109e-15
-5.125 0.775 5.0118e-15
-5.125 0.825 1.0004e-14
-5.125 0.875 1.9970e-14
-5.125 0.925 3.9867e-14
-5.125 0.975 7.9593e-14
-5.125 1.025 1.5891e-13
-5.125 1.075 3.1731e-13
-5.125 1.125 6.3365e-13
-5.125 1.175 1.2655e-12
-5.125 1.225 2.5277e-12
-5.125 1.275 5.0493e-12
-5.125 1.325 1.0088e-11
-5.125 1.375 2.0159e-11
-5.125 1.425 4.0289e-11
-5.125 1.475 8.0538e-11
-5.125 1.525 1.6103e-10
-5.125 1.575 3.2206e-10
-5.125 1.625 6.4429e-10
-5.125 1.675 1.2893e-09
-5.125 1.725 2.5811e-09
-5.125 1.775 5.1693e-09
-5.125 1.825 1.0357e-08
-5.125 1.875 2.0762e-08
-5.125 1.925 4.1643e-08
-5.125 1.975 8.3578e-08
-5.125 2.025 1.6786e-07
