# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.625 6.3109e-09
-6.275 3.675 2.9443e-08
-6.275 3.725 2.0696e-07
-6.275 3.775 3.3595e-06
-6.275 3.825 3.5896e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 3.1169e-24
-6.225 1.375 6.2284e-24
-6.225 1.425 1.2448e-23
-6.225 1.475 2.4885e-23
-6.225 1.525 4.9757e-23
-6.225 1.575 9.9514e-23
-6.225 1.625 1.9909e-22
-6.225 1.675 3.9843e-22
-6.225 1.725 7.9766e-22
-6.225 1.775 1.5976e-21
-6.225 1.825 3.2012e-21
-6.225 1.875 6.4177e-21
-6.225 1.925 1.2874e-20
-6.225 1.975 2.5842e-20
-6.225 2.025 5.1912e-20
-6.225 2.075 1.0437e-19
-6.225 2.125 2.1004e-19
-6.225 2.175 4.2313e-19
-6.225 2.225 8.5344e-19
-6.225 2.275 1.7237e-18
-6.225 2.325 3.4867e-18
-6.225 2.375 7.0650e-18
-6.225 2.425 1.4344e-17
-6.225 2.475 2.9185e-17
-6.225 2.525 5.9532e-17
-6.225 2.575 1.2178e-16
-6.225 2.625 2.4991e-16
-6.225 2.675 5.1473e-16
-6.225 2.725 1.0646e-15
-6.225 2.775 2.2123e-15
-6.225 2.825 4.6225e-15
-6.225 2.875 9.7187e-15
-6.225 2.925 2.0580e-14
-6.225 2.975 4.3942e-14
-6.225 3.025 9.4728e-14
-6.225 3.075 2.0650e-13
-6.225 3.125 4.5607e-13
-6.225 3.175 1.0229e-12
-6.225 3.225 2.3366e-12
-6.225 3.275 5.4559e-12
-6.225 3.325 1.3083e-11
-6.225 3.375 3.2419e-11
-6.225 3.425 8.3705e-11
-6.225 3.475 2.2785e-10
-6.225 3.525 6.6528e-10
-6.225 3.575 2.1406e-09
-6.225 3.625 7.9450e-09
-6.225 3.675 3.7067e-08
-6.225 3.725 2.6055e-07
-6.225 3.775 4.2293e-06
-6.225 3.825 4.5191e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 3.9240e-24
-6.175 1.375 7.8411e-24
-6.175 1.425 1.5671e-23
-6.175 1.475 3.1328e-23
-6.175 1.525 6.2640e-23
-6.175 1.575 1.2528e-22
-6.175 1.625 2.5064e-22
-6.175 1.675 5.0159e-22
-6.175 1.725 1.0042e-21
-6.175 1.775 2.0112e-21
-6.175 1.825 4.0300e-21
-6.175 1.875 8.0794e-21
-6.175 1.925 1.6207e-20
-6.175 1.975 3.2533e-20
-6.175 2.025 6.5354e-20
-6.175 2.075 1.3139e-19
-6.175 2.125 2.6442e-19
-6.175 2.175 5.3269e-19
-6.175 2.225 1.0744e-18
-6.175 2.275 2.1700e-18
-6.175 2.325 4.3895e-18
-6.175 2.375 8.8943e-18
-6.175 2.425 1.8058e-17
-6.175 2.475 3.6742e-17
-6.175 2.525 7.4947e-17
-6.175 2.575 1.5331e-16
-6.175 2.625 3.1462e-16
-6.175 2.675 6.4801e-16
-6.175 2.725 1.3402e-15
-6.175 2.775 2.7852e-15
-6.175 2.825 5.8194e-15
-6.175 2.875 1.2235e-14
-6.175 2.925 2.5909e-14
-6.175 2.975 5.5320e-14
-6.175 3.025 1.1926e-13
-6.175 3.075 2.5997e-13
-6.175 3.125 5.7416e-13
-6.175 3.175 1.2878e-12
-6.175 3.225 2.9416e-12
-6.175 3.275 6.8686e-12
-6.175 3.325 1.6471e-11
-6.175 3.375 4.0813e-11
-6.175 3.425 1.0538e-10
-6.175 3.475 2.8685e-10
-6.175 3.525 8.3754e-10
-6.175 3.575 2.6948e-09
-6.175 3.625 1.0002e-08
-6.175 3.675 4.6664e-08
-6.175 3.725 3.2801e-07
-6.175 3.775 5.3244e-06
-6.175 3.825 5.6891e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 4.9400e-24
-6.125 1.375 9.8714e-24
-6.125 1.425 1.9729e-23
-6.125 1.475 3.9439e-23
-6.125 1.525 7.8859e-23
-6.125 1.575 1.5772e-22
-6.125 1.625 3.1553e-22
-6.125 1.675 6.3147e-22
-6.125 1.725 1.2642e-21
-6.125 1.775 2.5320e-21
-6.125 1.825 5.0735e-21
-6.125 1.875 1.0171e-20
-6.125 1.925 2.0404e-20
-6.125 1.975 4.0957e-20
-6.125 2.025 8.2276e-20
-6.125 2.075 1.6542e-19
-6.125 2.125 3.3289e-19
-6.125 2.175 6.7062e-19
-6.125 2.225 1.3526e-18
-6.125 2.275 2.7319e-18
-6.125 2.325 5.5260e-18
-6.125 2.375 1.1197e-17
-6.125 2.425 2.2733e-17
-6.125 2.475 4.6256e-17
-6.125 2.525 9.4352e-17
-6.125 2.575 1.9301e-16
-6.125 2.625 3.9608e-16
-6.125 2.675 8.1579e-16
-6.125 2.725 1.6873e-15
-6.125 2.775 3.5063e-15
-6.125 2.825 7.3262e-15
-6.125 2.875 1.5403e-14
-6.125 2.925 3.2618e-14
-6.125 2.975 6.9644e-14
-6.125 3.025 1.5013e-13
-6.125 3.075 3.2728e-13
-6.125 3.125 7.2283e-13
-6.125 3.175 1.6212e-12
-6.125 3.225 3.7033e-12
-6.125 3.275 8.6470e-12
-6.125 3.325 2.0735e-11
-6.125 3.375 5.1381e-11
-6.125 3.425 1.3266e-10
-6.125 3.475 3.6112e-10
-6.125 3.525 1.0544e-09
-6.125 3.575 3.3926e-09
-6.125 3.625 1.2592e-08
-6.125 3.675 5.8747e-08
-6.125 3.725 4.1294e-07
-6.125 3.775 6.7029e-06
-6.125 3.825 7.1621e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 6.2191e-24
-6.075 1.375 1.2427e-23
-6.075 1.425 2.4838e-23
-6.075 1.475 4.9651e-23
-6.075 1.525 9.9277e-23
-6.075 1.575 1.9856e-22
-6.075 1.625 3.9723e-22
-6.075 1.675 7.9497e-22
-6.075 1.725 1.5915e-21
-6.075 1.775 3.1876e-21
-6.075 1.825 6.3871e-21
-6.075 1.875 1.2805e-20
-6.075 1.925 2.5687e-20
-6.075 1.975 5.1562e-20
-6.075 2.025 1.0358e-19
-6.075 2.075 2.0825e-19
-6.075 2.125 4.1908e-19
-6.075 2.175 8.4426e-19
-6.075 2.225 1.7028e-18
-6.075 2.275 3.4392e-18
-6.075 2.325 6.9569e-18
-6.075 2.375 1.4097e-17
-6.075 2.425 2.8619e-17
-6.075 2.475 5.8232e-17
-6.075 2.525 1.1878e-16
-6.075 2.575 2.4298e-16
-6.075 2.625 4.9863e-16
-6.075 2.675 1.0270e-15
-6.075 2.725 2.1242e-15
-6.075 2.775 4.4142e-15
-6.075 2.825 9.2231e-15
-6.075 2.875 1.9391e-14
-6.075 2.925 4.1063e-14
-6.075 2.975 8.7677e-14
-6.075 3.025 1.8901e-13
-6.075 3.075 4.1202e-13
-6.075 3.125 9.0999e-13
-6.075 3.175 2.0410e-12
-6.075 3.225 4.6622e-12
-6.075 3.275 1.0886e-11
-6.075 3.325 2.6104e-11
-6.075 3.375 6.4684e-11
-6.075 3.425 1.6701e-10
-6.075 3.475 4.5463e-10
-6.075 3.525 1.3274e-09
-6.075 3.575 4.2710e-09
-6.075 3.625 1.5852e-08
-6.075 3.675 7.3958e-08
-6.075 3.725 5.1986e-07
-6.075 3.775 8.4385e-06
-6.075 3.825 9.0164e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 7.8293e-24
-6.025 1.375 1.5645e-23
-6.025 1.425 3.1269e-23
-6.025 1.475 6.2507e-23
-6.025 1.525 1.2498e-22
-6.025 1.575 2.4997e-22
-6.025 1.625 5.0009e-22
-6.025 1.675 1.0008e-21
-6.025 1.725 2.0036e-21
-6.025 1.775 4.0129e-21
-6.025 1.825 8.0409e-21
-6.025 1.875 1.6121e-20
-6.025 1.925 3.2338e-20
-6.025 1.975 6.4913e-20
-6.025 2.025 1.3040e-19
-6.025 2.075 2.6217e-19
-6.025 2.125 5.2759e-19
-6.025 2.175 1.0629e-18
-6.025 2.225 2.1438e-18
-6.025 2.275 4.3297e-18
-6.025 2.325 8.7582e-18
-6.025 2.375 1.7747e-17
-6.025 2.425 3.6030e-17
-6.025 2.475 7.3310e-17
-6.025 2.525 1.4954e-16
-6.025 2.575 3.0589e-16
-6.025 2.625 6.2774e-16
-6.025 2.675 1.2929e-15
-6.025 2.725 2.6741e-15
-6.025 2.775 5.5572e-15
-6.025 2.825 1.1611e-14
-6.025 2.875 2.4412e-14
-6.025 2.925 5.1695e-14
-6.025 2.975 1.1038e-13
-6.025 3.025 2.3795e-13
-6.025 3.075 5.1870e-13
-6.025 3.125 1.1456e-12
-6.025 3.175 2.5694e-12
-6.025 3.225 5.8693e-12
-6.025 3.275 1.3705e-11
-6.025 3.325 3.2863e-11
-6.025 3.375 8.1433e-11
-6.025 3.425 2.1026e-10
-6.025 3.475 5.7234e-10
-6.025 3.525 1.6711e-09
-6.025 3.575 5.3768e-09
-6.025 3.625 1.9957e-08
-6.025 3.675 9.3108e-08
-6.025 3.725 6.5447e-07
-6.025 3.775 1.0623e-05
-6.025 3.825 1.1351e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 9.8566e-24
-5.975 1.375 1.9696e-23
-5.975 1.425 3.9365e-23
-5.975 1.475 7.8692e-23
-5.975 1.525 1.5734e-22
-5.975 1.575 3.1469e-22
-5.975 1.625 6.2957e-22
-5.975 1.675 1.2599e-21
-5.975 1.725 2.5224e-21
-5.975 1.775 5.0520e-21
-5.975 1.825 1.0123e-20
-5.975 1.875 2.0295e-20
-5.975 1.925 4.0711e-20
-5.975 1.975 8.1720e-20
-5.975 2.025 1.6416e-19
-5.975 2.075 3.3005e-19
-5.975 2.125 6.6419e-19
-5.975 2.175 1.3381e-18
-5.975 2.225 2.6988e-18
-5.975 2.275 5.4508e-18
-5.975 2.325 1.1026e-17
-5.975 2.375 2.2342e-17
-5.975 2.425 4.5359e-17
-5.975 2.475 9.2292e-17
-5.975 2.525 1.8826e-16
-5.975 2.575 3.8510e-16
-5.975 2.625 7.9028e-16
-5.975 2.675 1.6277e-15
-5.975 2.725 3.3666e-15
-5.975 2.775 6.9961e-15
-5.975 2.825 1.4618e-14
-5.975 2.875 3.0733e-14
-5.975 2.925 6.5081e-14
-5.975 2.975 1.3896e-13
-5.975 3.025 2.9956e-13
-5.975 3.075 6.5301e-13
-5.975 3.125 1.4422e-12
-5.975 3.175 3.2347e-12
-5.975 3.225 7.3890e-12
-5.975 3.275 1.7253e-11
-5.975 3.325 4.1372e-11
-5.975 3.375 1.0252e-10
-5.975 3.425 2.6470e-10
-5.975 3.475 7.2054e-10
-5.975 3.525 2.1038e-09
-5.975 3.575 6.7690e-09
-5.975 3.625 2.5124e-08
-5.975 3.675 1.1722e-07
-5.975 3.725 8.2392e-07
-5.975 3.775 1.3374e-05
-5.975 3.825 1.4289e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 1.2409e-23
-5.925 1.375 2.4796e-23
-5.925 1.425 4.9557e-23
-5.925 1.475 9.9067e-23
-5.925 1.525 1.9808e-22
-5.925 1.575 3.9617e-22
-5.925 1.625 7.9259e-22
-5.925 1.675 1.5862e-21
-5.925 1.725 3.1755e-21
-5.925 1.775 6.3600e-21
-5.925 1.825 1.2744e-20
