# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.7756e-12
-4.925 0.725 3.5440e-12
-4.925 0.775 7.0737e-12
-4.925 0.825 1.4120e-11
-4.925 0.875 2.8185e-11
-4.925 0.925 5.6265e-11
-4.925 0.975 1.1233e-10
-4.925 1.025 2.2426e-10
-4.925 1.075 4.4776e-10
-4.925 1.125 8.9410e-10
-4.925 1.175 1.7855e-09
-4.925 1.225 3.5659e-09
-4.925 1.275 7.1223e-09
-4.925 1.325 1.4227e-08
-4.925 1.375 2.8423e-08
-4.925 1.425 5.6790e-08
-4.925 1.475 1.1348e-07
-4.925 1.525 2.2681e-07
-4.925 1.575 4.5335e-07
-4.925 1.625 9.0630e-07
-4.925 1.675 1.8121e-06
-4.925 1.725 3.6235e-06
-4.925 1.775 7.2464e-06
-4.925 1.825 1.4493e-05
-4.925 1.875 2.8987e-05
-4.925 1.925 5.7975e-05
-4.925 1.975 1.1594e-04
-4.925 2.025 2.3180e-04
-4.925 2.075 4.6325e-04
-4.925 2.125 9.2523e-04
-4.925 2.175 1.8463e-03
-4.925 2.225 3.6794e-03
-4.925 2.275 7.3196e-03
-4.925 2.325 1.4526e-02
-4.925 2.375 2.8737e-02
-4.925 2.425 5.6609e-02
-4.925 2.475 1.1091e-01
-4.925 2.525 2.1579e-01
-4.925 2.575 4.1614e-01
-4.925 2.625 7.9375e-01
-4.925 2.675 1.4937e+00
-4.925 2.725 2.7660e+00
-4.925 2.775 5.0256e+00
-4.925 2.825 8.9370e+00
-4.925 2.875 1.5524e+01
-4.925 2.925 2.6322e+01
-4.925 2.975 4.3614e+01
-4.925 3.025 7.0892e+01
-4.925 3.075 1.1381e+02
-4.925 3.125 1.8214e+02
-4.925 3.175 2.9333e+02
-4.925 3.225 4.7841e+02
-4.925 3.275 7.9005e+02
-4.925 3.325 1.3116e+03
-4.925 3.375 2.1634e+03
-4.925 3.425 3.4998e+03
-4.925 3.475 5.4907e+03
-4.925 3.525 8.2847e+03
-4.925 3.575 1.1955e+04
-4.925 3.625 1.6443e+04
-4.925 3.675 2.1506e+04
-4.925 3.725 2.6680e+04
-4.925 3.775 3.1176e+04
-4.925 3.825 3.2214e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.2354e-12
-4.875 0.725 4.4616e-12
-4.875 0.775 8.9053e-12
-4.875 0.825 1.7776e-11
-4.875 0.875 3.5483e-11
-4.875 0.925 7.0833e-11
-4.875 0.975 1.4141e-10
-4.875 1.025 2.8232e-10
-4.875 1.075 5.6370e-10
-4.875 1.125 1.1256e-09
-4.875 1.175 2.2478e-09
-4.875 1.225 4.4892e-09
-4.875 1.275 8.9664e-09
-4.875 1.325 1.7911e-08
-4.875 1.375 3.5782e-08
-4.875 1.425 7.1495e-08
-4.875 1.475 1.4287e-07
-4.875 1.525 2.8553e-07
-4.875 1.575 5.7073e-07
-4.875 1.625 1.1410e-06
-4.875 1.675 2.2812e-06
-4.875 1.725 4.5617e-06
-4.875 1.775 9.1227e-06
-4.875 1.825 1.8245e-05
-4.875 1.875 3.6493e-05
-4.875 1.925 7.2986e-05
-4.875 1.975 1.4596e-04
-4.875 2.025 2.9181e-04
-4.875 2.075 5.8319e-04
-4.875 2.125 1.1648e-03
-4.875 2.175 2.3243e-03
-4.875 2.225 4.6320e-03
-4.875 2.275 9.2148e-03
-4.875 2.325 1.8287e-02
-4.875 2.375 3.6177e-02
-4.875 2.425 7.1267e-02
-4.875 2.475 1.3963e-01
-4.875 2.525 2.7166e-01
-4.875 2.575 5.2389e-01
-4.875 2.625 9.9928e-01
-4.875 2.675 1.8806e+00
-4.875 2.725 3.4823e+00
-4.875 2.775 6.3273e+00
-4.875 2.825 1.1252e+01
-4.875 2.875 1.9548e+01
-4.875 2.925 3.3147e+01
-4.875 2.975 5.4931e+01
-4.875 3.025 8.9305e+01
-4.875 3.075 1.4341e+02
-4.875 3.125 2.2955e+02
-4.875 3.175 3.6976e+02
-4.875 3.225 6.0310e+02
-4.875 3.275 9.9588e+02
-4.875 3.325 1.6530e+03
-4.875 3.375 2.7254e+03
-4.875 3.425 4.4067e+03
-4.875 3.475 6.9099e+03
-4.875 3.525 1.0420e+04
-4.875 3.575 1.5029e+04
-4.875 3.625 2.0659e+04
-4.875 3.675 2.7005e+04
-4.875 3.725 3.3484e+04
-4.875 3.775 3.9105e+04
-4.875 3.825 4.0385e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 2.8142e-12
-4.825 0.725 5.6168e-12
-4.825 0.775 1.1211e-11
-4.825 0.825 2.2378e-11
-4.825 0.875 4.4670e-11
-4.825 0.925 8.9173e-11
-4.825 0.975 1.7802e-10
-4.825 1.025 3.5543e-10
-4.825 1.075 7.0966e-10
-4.825 1.125 1.4170e-09
-4.825 1.175 2.8298e-09
-4.825 1.225 5.6515e-09
-4.825 1.275 1.1288e-08
-4.825 1.325 2.2549e-08
-4.825 1.375 4.5047e-08
-4.825 1.425 9.0006e-08
-4.825 1.475 1.7986e-07
-4.825 1.525 3.5946e-07
-4.825 1.575 7.1851e-07
-4.825 1.625 1.4364e-06
-4.825 1.675 2.8719e-06
-4.825 1.725 5.7428e-06
-4.825 1.775 1.1485e-05
-4.825 1.825 2.2970e-05
-4.825 1.875 4.5941e-05
-4.825 1.925 9.1884e-05
-4.825 1.975 1.8375e-04
-4.825 2.025 3.6737e-04
-4.825 2.075 7.3419e-04
-4.825 2.125 1.4664e-03
-4.825 2.175 2.9261e-03
-4.825 2.225 5.8314e-03
-4.825 2.275 1.1601e-02
-4.825 2.325 2.3022e-02
-4.825 2.375 4.5544e-02
-4.825 2.425 8.9719e-02
-4.825 2.475 1.7578e-01
-4.825 2.525 3.4200e-01
-4.825 2.575 6.5955e-01
-4.825 2.625 1.2580e+00
-4.825 2.675 2.3675e+00
-4.825 2.725 4.3842e+00
-4.825 2.775 7.9664e+00
-4.825 2.825 1.4168e+01
-4.825 2.875 2.4615e+01
-4.825 2.925 4.1746e+01
-4.825 2.975 6.9194e+01
-4.825 3.025 1.1252e+02
-4.825 3.075 1.8073e+02
-4.825 3.125 2.8939e+02
-4.825 3.175 4.6625e+02
-4.825 3.225 7.6054e+02
-4.825 3.275 1.2557e+03
-4.825 3.325 2.0836e+03
-4.825 3.375 3.4338e+03
-4.825 3.425 5.5488e+03
-4.825 3.475 8.6951e+03
-4.825 3.525 1.3103e+04
-4.825 3.575 1.8885e+04
-4.825 3.625 2.5942e+04
-4.825 3.675 3.3888e+04
-4.825 3.725 4.1989e+04
-4.825 3.775 4.9004e+04
-4.825 3.825 5.0574e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 3.5428e-12
-4.775 0.725 7.0711e-12
-4.775 0.775 1.4114e-11
-4.775 0.825 2.8172e-11
-4.775 0.875 5.6236e-11
-4.775 0.925 1.1226e-10
-4.775 0.975 2.2412e-10
-4.775 1.025 4.4745e-10
-4.775 1.075 8.9341e-10
-4.775 1.125 1.7840e-09
-4.775 1.175 3.5625e-09
-4.775 1.225 7.1148e-09
-4.775 1.275 1.4211e-08
-4.775 1.325 2.8387e-08
-4.775 1.375 5.6711e-08
-4.775 1.425 1.1331e-07
-4.775 1.475 2.2643e-07
-4.775 1.525 4.5254e-07
-4.775 1.575 9.0455e-07
-4.775 1.625 1.8083e-06
-4.775 1.675 3.6155e-06
-4.775 1.725 7.2297e-06
-4.775 1.775 1.4458e-05
-4.775 1.825 2.8917e-05
-4.775 1.875 5.7837e-05
-4.775 1.925 1.1567e-04
-4.775 1.975 2.3133e-04
-4.775 2.025 4.6249e-04
-4.775 2.075 9.2429e-04
-4.775 2.125 1.8461e-03
-4.775 2.175 3.6837e-03
-4.775 2.225 7.3413e-03
-4.775 2.275 1.4604e-02
-4.775 2.325 2.8983e-02
-4.775 2.375 5.7336e-02
-4.775 2.425 1.1295e-01
-4.775 2.475 2.2129e-01
-4.775 2.525 4.3055e-01
-4.775 2.575 8.3033e-01
-4.775 2.625 1.5838e+00
-4.775 2.675 2.9807e+00
-4.775 2.725 5.5197e+00
-4.775 2.775 1.0030e+01
-4.775 2.825 1.7840e+01
-4.775 2.875 3.0998e+01
-4.775 2.925 5.2581e+01
-4.775 2.975 8.7173e+01
-4.775 3.025 1.4180e+02
-4.775 3.075 2.2784e+02
-4.775 3.125 3.6495e+02
-4.775 3.175 5.8815e+02
-4.775 3.225 9.5949e+02
-4.775 3.275 1.5840e+03
-4.775 3.325 2.6273e+03
-4.775 3.375 4.3271e+03
-4.775 3.425 6.9872e+03
-4.775 3.475 1.0940e+04
-4.775 3.525 1.6472e+04
-4.775 3.575 2.3720e+04
-4.775 3.625 3.2555e+04
-4.775 3.675 4.2489e+04
-4.775 3.725 5.2601e+04
-4.775 3.775 6.1337e+04
-4.775 3.825 6.3248e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 4.4601e-12
-4.725 0.725 8.9020e-12
-4.725 0.775 1.7768e-11
-4.725 0.825 3.5467e-11
-4.725 0.875 7.0797e-11
-4.725 0.925 1.4133e-10
-4.725 0.975 2.8215e-10
-4.725 1.025 5.6331e-10
-4.725 1.075 1.1247e-09
-4.725 1.125 2.2459e-09
-4.725 1.175 4.4849e-09
-4.725 1.225 8.9570e-09
-4.725 1.275 1.7890e-08
-4.725 1.325 3.5737e-08
-4.725 1.375 7.1395e-08
-4.725 1.425 1.4265e-07
-4.725 1.475 2.8506e-07
-4.725 1.525 5.6971e-07
-4.725 1.575 1.1388e-06
-4.725 1.625 2.2765e-06
-4.725 1.675 4.5517e-06
-4.725 1.725 9.1017e-06
-4.725 1.775 1.8202e-05
-4.725 1.825 3.6404e-05
-4.725 1.875 7.2812e-05
-4.725 1.925 1.4563e-04
-4.725 1.975 2.9122e-04
-4.725 2.025 5.8224e-04
-4.725 2.075 1.1636e-03
-4.725 2.125 2.3240e-03
-4.725 2.175 4.6375e-03
-4.725 2.225 9.2420e-03
-4.725 2.275 1.8386e-02
-4.725 2.325 3.6488e-02
-4.725 2.375 7.2182e-02
-4.725 2.425 1.4219e-01
-4.725 2.475 2.7859e-01
-4.725 2.525 5.4203e-01
-4.725 2.575 1.0453e+00
-4.725 2.625 1.9939e+00
-4.725 2.675 3.7526e+00
-4.725 2.725 6.9496e+00
-4.725 2.775 1.2629e+01
-4.725 2.825 2.2465e+01
-4.725 2.875 3.9040e+01
-4.725 2.925 6.6235e+01
-4.725 2.975 1.0984e+02
-4.725 3.025 1.7874e+02
-4.725 3.075 2.8733e+02
-4.725 3.125 4.6044e+02
-4.725 3.175 7.4230e+02
-4.725 3.225 1.2111e+03
-4.725 3.275 1.9991e+03
-4.725 3.325 3.3141e+03
-4.725 3.375 5.4542e+03
-4.725 3.425 8.7989e+03
-4.725 3.475 1.3762e+04
-4.725 3.525 2.0699e+04
-4.725 3.575 2.9774e+04
-4.725 3.625 4.0819e+04
-4.725 3.675 5.3217e+04
-4.725 3.725 6.5811e+04
-4.725 3.775 7.6658e+04
-4.725 3.825 7.8963e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 5.6150e-12
-4.675 0.725 1.1207e-11
-4.675 0.775 2.2369e-11
-4.675 0.825 4.4650e-11
-4.675 0.875 8.9129e-11
-4.675 0.925 1.7792e-10
-4.675 0.975 3.5520e-10
-4.675 1.025 7.0917e-10
-4.675 1.075 1.4160e-09
-4.675 1.125 2.8274e-09
-4.675 1.175 5.6462e-09
-4.675 1.225 1.1276e-08
-4.675 1.275 2.2523e-08
-4.675 1.325 4.4990e-08
-4.675 1.375 8.9881e-08
-4.675 1.425 1.7959e-07
-4.675 1.475 3.5887e-07
-4.675 1.525 7.1722e-07
-4.675 1.575 1.4336e-06
-4.675 1.625 2.8660e-06
-4.675 1.675 5.7302e-06
-4.675 1.725 1.1458e-05
-4.675 1.775 2.2915e-05
-4.675 1.825 4.5830e-05
-4.675 1.875 9.1665e-05
-4.675 1.925 1.8333e-04
-4.675 1.975 3.6662e-04
-4.675 2.025 7.3300e-04
-4.675 2.075 1.4649e-03
-4.675 2.125 2.9258e-03
-4.675 2.175 5.8383e-03
-4.675 2.225 1.1635e-02
-4.675 2.275 2.3146e-02
-4.675 2.325 4.5935e-02
-4.675 2.375 9.0871e-02
-4.675 2.425 1.7901e-01
-4.675 2.475 3.5073e-01
-4.675 2.525 6.8238e-01
-4.675 2.575 1.3160e+00
-4.675 2.625 2.5103e+00
-4.675 2.675 4.7246e+00
-4.675 2.725 8.7500e+00
-4.675 2.775 1.5903e+01
-4.675 2.825 2.8291e+01
-4.675 2.875 4.9173e+01
-4.675 2.925 8.3449e+01
-4.675 2.975 1.3844e+02
-4.675 3.025 2.2538e+02
-4.675 3.075 3.6251e+02
-4.675 3.125 5.8122e+02
-4.675 3.175 9.3742e+02
-4.675 3.225 1.5297e+03
-4.675 3.275 2.5243e+03
-4.675 3.325 4.1823e+03
-4.675 3.375 6.8766e+03
-4.675 3.425 1.1081e+04
-4.675 3.475 1.7309e+04
-4.675 3.525 2.5998e+04
-4.675 3.575 3.7344e+04
-4.675 3.625 5.1127e+04
-4.675 3.675 6.6565e+04
-4.675 3.725 8.2206e+04
-4.675 3.775 9.5627e+04
-4.675 3.825 9.8371e+04
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 7.0689e-12
-4.625 0.725 1.4109e-11
-4.625 0.775 2.8161e-11
-4.625 0.825 5.6211e-11
-4.625 0.875 1.1221e-10
-4.625 0.925 2.2399e-10
-4.625 0.975 4.4718e-10
-4.625 1.025 8.9279e-10
-4.625 1.075 1.7826e-09
-4.625 1.125 3.5595e-09
-4.625 1.175 7.1081e-09
-4.625 1.225 1.4196e-08
-4.625 1.275 2.8354e-08
-4.625 1.325 5.6639e-08
-4.625 1.375 1.1315e-07
-4.625 1.425 2.2609e-07
-4.625 1.475 4.5179e-07
-4.625 1.525 9.0293e-07
-4.625 1.575 1.8048e-06
-4.625 1.625 3.6080e-06
-4.625 1.675 7.2139e-06
-4.625 1.725 1.4425e-05
-4.625 1.775 2.8848e-05
-4.625 1.825 5.7697e-05
-4.625 1.875 1.1540e-04
-4.625 1.925 2.3080e-04
-4.625 1.975 4.6155e-04
-4.625 2.025 9.2278e-04
-4.625 2.075 1.8442e-03
-4.625 2.125 3.6833e-03
-4.625 2.175 7.3499e-03
-4.625 2.225 1.4647e-02
-4.625 2.275 2.9139e-02
-4.625 2.325 5.7828e-02
-4.625 2.375 1.1440e-01
-4.625 2.425 2.2536e-01
-4.625 2.475 4.4154e-01
-4.625 2.525 8.5907e-01
-4.625 2.575 1.6568e+00
-4.625 2.625 3.1604e+00
-4.625 2.675 5.9483e+00
-4.625 2.725 1.1017e+01
-4.625 2.775 2.0025e+01
-4.625 2.825 3.5630e+01
-4.625 2.875 6.1944e+01
-4.625 2.925 1.0516e+02
-4.625 2.975 1.7453e+02
-4.625 3.025 2.8431e+02
-4.625 3.075 4.5759e+02
-4.625 3.125 7.3417e+02
-4.625 3.175 1.1847e+03
-4.625 3.225 1.9336e+03
-4.625 3.275 3.1899e+03
-4.625 3.325 5.2810e+03
-4.625 3.375 8.6727e+03
-4.625 3.425 1.3954e+04
-4.625 3.475 2.1762e+04
-4.625 3.525 3.2632e+04
