# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.475 6.8706e-11
-5.725 1.525 1.3737e-10
-5.725 1.575 2.7474e-10
-5.725 1.625 5.4960e-10
-5.725 1.675 1.0998e-09
-5.725 1.725 2.2016e-09
-5.725 1.775 4.4089e-09
-5.725 1.825 8.8329e-09
-5.725 1.875 1.7705e-08
-5.725 1.925 3.5507e-08
-5.725 1.975 7.1251e-08
-5.725 2.025 1.4307e-07
-5.725 2.075 2.8750e-07
-5.725 2.125 5.7819e-07
-5.725 2.175 1.1638e-06
-5.725 2.225 2.3450e-06
-5.725 2.275 4.7300e-06
-5.725 2.325 9.5518e-06
-5.725 2.375 1.9314e-05
-5.725 2.425 3.9107e-05
-5.725 2.475 7.9301e-05
-5.725 2.525 1.6106e-04
-5.725 2.575 3.2767e-04
-5.725 2.625 6.6776e-04
-5.725 2.675 1.3632e-03
-5.725 2.725 2.7879e-03
-5.725 2.775 5.7109e-03
-5.725 2.825 1.1716e-02
-5.725 2.875 2.4065e-02
-5.725 2.925 4.9470e-02
-5.725 2.975 1.0172e-01
-5.725 3.025 2.0903e-01
-5.725 3.075 4.2891e-01
-5.725 3.125 8.7791e-01
-5.725 3.175 1.7908e+00
-5.725 3.225 3.6382e+00
-5.725 3.275 7.3642e+00
-5.725 3.325 1.4876e+01
-5.725 3.375 3.0090e+01
-5.725 3.425 6.1182e+01
-5.725 3.475 1.2535e+02
-5.725 3.525 2.5804e+02
-5.725 3.575 5.2819e+02
-5.725 3.625 1.0571e+03
-5.725 3.675 2.0272e+03
-5.725 3.725 3.6513e+03
-5.725 3.775 6.0449e+03
-5.725 3.825 8.5463e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.3512e-15
-5.675 0.725 2.6969e-15
-5.675 0.775 5.3830e-15
-5.675 0.825 1.0745e-14
-5.675 0.875 2.1449e-14
-5.675 0.925 4.2820e-14
-5.675 0.975 8.5487e-14
-5.675 1.025 1.7068e-13
-5.675 1.075 3.4081e-13
-5.675 1.125 6.8058e-13
-5.675 1.175 1.3592e-12
-5.675 1.225 2.7148e-12
-5.675 1.275 5.4232e-12
-5.675 1.325 1.0835e-11
-5.675 1.375 2.1651e-11
-5.675 1.425 4.3270e-11
-5.675 1.475 8.6496e-11
-5.675 1.525 1.7294e-10
-5.675 1.575 3.4587e-10
-5.675 1.625 6.9191e-10
-5.675 1.675 1.3846e-09
-5.675 1.725 2.7717e-09
-5.675 1.775 5.5504e-09
-5.675 1.825 1.1120e-08
-5.675 1.875 2.2289e-08
-5.675 1.925 4.4700e-08
-5.675 1.975 8.9699e-08
-5.675 2.025 1.8012e-07
-5.675 2.075 3.6194e-07
-5.675 2.125 7.2790e-07
-5.675 2.175 1.4652e-06
-5.675 2.225 2.9522e-06
-5.675 2.275 5.9547e-06
-5.675 2.325 1.2025e-05
-5.675 2.375 2.4315e-05
-5.675 2.425 4.9233e-05
-5.675 2.475 9.9835e-05
-5.675 2.525 2.0277e-04
-5.675 2.575 4.1251e-04
-5.675 2.625 8.4066e-04
-5.675 2.675 1.7162e-03
-5.675 2.725 3.5097e-03
-5.675 2.775 7.1896e-03
-5.675 2.825 1.4750e-02
-5.675 2.875 3.0296e-02
-5.675 2.925 6.2279e-02
-5.675 2.975 1.2805e-01
-5.675 3.025 2.6315e-01
-5.675 3.075 5.3997e-01
-5.675 3.125 1.1052e+00
-5.675 3.175 2.2544e+00
-5.675 3.225 4.5802e+00
-5.675 3.275 9.2711e+00
-5.675 3.325 1.8729e+01
-5.675 3.375 3.7881e+01
-5.675 3.425 7.7025e+01
-5.675 3.475 1.5781e+02
-5.675 3.525 3.2485e+02
-5.675 3.575 6.6495e+02
-5.675 3.625 1.3307e+03
-5.675 3.675 2.5520e+03
-5.675 3.725 4.5964e+03
-5.675 3.775 7.6094e+03
-5.675 3.825 1.0758e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.7011e-15
-5.625 0.725 3.3952e-15
-5.625 0.775 6.7768e-15
-5.625 0.825 1.3527e-14
-5.625 0.875 2.7003e-14
-5.625 0.925 5.3907e-14
-5.625 0.975 1.0762e-13
-5.625 1.025 2.1488e-13
-5.625 1.075 4.2906e-13
-5.625 1.125 8.5679e-13
-5.625 1.175 1.7111e-12
-5.625 1.225 3.4178e-12
-5.625 1.275 6.8274e-12
-5.625 1.325 1.3640e-11
-5.625 1.375 2.7256e-11
-5.625 1.425 5.4474e-11
-5.625 1.475 1.0889e-10
-5.625 1.525 2.1772e-10
-5.625 1.575 4.3543e-10
-5.625 1.625 8.7106e-10
-5.625 1.675 1.7431e-09
-5.625 1.725 3.4893e-09
-5.625 1.775 6.9876e-09
-5.625 1.825 1.3999e-08
-5.625 1.875 2.8060e-08
-5.625 1.925 5.6274e-08
-5.625 1.975 1.1292e-07
-5.625 2.025 2.2675e-07
-5.625 2.075 4.5566e-07
-5.625 2.125 9.1637e-07
-5.625 2.175 1.8446e-06
-5.625 2.225 3.7166e-06
-5.625 2.275 7.4965e-06
-5.625 2.325 1.5139e-05
-5.625 2.375 3.0610e-05
-5.625 2.425 6.1980e-05
-5.625 2.475 1.2568e-04
-5.625 2.525 2.5527e-04
-5.625 2.575 5.1932e-04
-5.625 2.625 1.0583e-03
-5.625 2.675 2.1606e-03
-5.625 2.725 4.4185e-03
-5.625 2.775 9.0511e-03
-5.625 2.825 1.8569e-02
-5.625 2.875 3.8141e-02
-5.625 2.925 7.8405e-02
-5.625 2.975 1.6121e-01
-5.625 3.025 3.3128e-01
-5.625 3.075 6.7978e-01
-5.625 3.125 1.3914e+00
-5.625 3.175 2.8382e+00
-5.625 3.225 5.7662e+00
-5.625 3.275 1.1672e+01
-5.625 3.325 2.3578e+01
-5.625 3.375 4.7690e+01
-5.625 3.425 9.6970e+01
-5.625 3.475 1.9867e+02
-5.625 3.525 4.0897e+02
-5.625 3.575 8.3711e+02
-5.625 3.625 1.6753e+03
-5.625 3.675 3.2127e+03
-5.625 3.725 5.7861e+03
-5.625 3.775 9.5788e+03
-5.625 3.825 1.3542e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.1415e-15
-5.575 0.725 4.2743e-15
-5.575 0.775 8.5315e-15
-5.575 0.825 1.7030e-14
-5.575 0.875 3.3995e-14
-5.575 0.925 6.7865e-14
-5.575 0.975 1.3549e-13
-5.575 1.025 2.7051e-13
-5.575 1.075 5.4015e-13
-5.575 1.125 1.0786e-12
-5.575 1.175 2.1542e-12
-5.575 1.225 4.3027e-12
-5.575 1.275 8.5951e-12
-5.575 1.325 1.7172e-11
-5.575 1.375 3.4314e-11
-5.575 1.425 6.8579e-11
-5.575 1.475 1.3709e-10
-5.575 1.525 2.7410e-10
-5.575 1.575 5.4817e-10
-5.575 1.625 1.0966e-09
-5.575 1.675 2.1944e-09
-5.575 1.725 4.3928e-09
-5.575 1.775 8.7969e-09
-5.575 1.825 1.7624e-08
-5.575 1.875 3.5326e-08
-5.575 1.925 7.0845e-08
-5.575 1.975 1.4216e-07
-5.575 2.025 2.8547e-07
-5.575 2.075 5.7364e-07
-5.575 2.125 1.1536e-06
-5.575 2.175 2.3222e-06
-5.575 2.225 4.6789e-06
-5.575 2.275 9.4375e-06
-5.575 2.325 1.9058e-05
-5.575 2.375 3.8536e-05
-5.575 2.425 7.8028e-05
-5.575 2.475 1.5823e-04
-5.575 2.525 3.2136e-04
-5.575 2.575 6.5378e-04
-5.575 2.625 1.3324e-03
-5.575 2.675 2.7200e-03
-5.575 2.725 5.5626e-03
-5.575 2.775 1.1395e-02
-5.575 2.825 2.3377e-02
-5.575 2.875 4.8016e-02
-5.575 2.925 9.8706e-02
-5.575 2.975 2.0295e-01
-5.575 3.025 4.1706e-01
-5.575 3.075 8.5580e-01
-5.575 3.125 1.7517e+00
-5.575 3.175 3.5731e+00
-5.575 3.225 7.2593e+00
-5.575 3.275 1.4694e+01
-5.575 3.325 2.9684e+01
-5.575 3.375 6.0040e+01
-5.575 3.425 1.2208e+02
-5.575 3.475 2.5012e+02
-5.575 3.525 5.1486e+02
-5.575 3.575 1.0539e+03
-5.575 3.625 2.1090e+03
-5.575 3.675 4.0443e+03
-5.575 3.725 7.2837e+03
-5.575 3.775 1.2057e+04
-5.575 3.825 1.7045e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.6960e-15
-5.525 0.725 5.3810e-15
-5.525 0.775 1.0741e-14
-5.525 0.825 2.1439e-14
-5.525 0.875 4.2797e-14
-5.525 0.925 8.5436e-14
-5.525 0.975 1.7057e-13
-5.525 1.025 3.4056e-13
-5.525 1.075 6.8001e-13
-5.525 1.125 1.3579e-12
-5.525 1.175 2.7120e-12
-5.525 1.225 5.4168e-12
-5.525 1.275 1.0821e-11
-5.525 1.325 2.1619e-11
-5.525 1.375 4.3199e-11
-5.525 1.425 8.6336e-11
-5.525 1.475 1.7258e-10
-5.525 1.525 3.4507e-10
-5.525 1.575 6.9010e-10
-5.525 1.625 1.3805e-09
-5.525 1.675 2.7626e-09
-5.525 1.725 5.5302e-09
-5.525 1.775 1.1075e-08
-5.525 1.825 2.2187e-08
-5.525 1.875 4.4472e-08
-5.525 1.925 8.9189e-08
-5.525 1.975 1.7897e-07
-5.525 2.025 3.5938e-07
-5.525 2.075 7.2217e-07
-5.525 2.125 1.4524e-06
-5.525 2.175 2.9234e-06
-5.525 2.225 5.8904e-06
-5.525 2.275 1.1881e-05
-5.525 2.325 2.3993e-05
-5.525 2.375 4.8514e-05
-5.525 2.425 9.8232e-05
-5.525 2.475 1.9920e-04
-5.525 2.525 4.0457e-04
-5.525 2.575 8.2306e-04
-5.525 2.625 1.6773e-03
-5.525 2.675 3.4243e-03
-5.525 2.725 7.0029e-03
-5.525 2.775 1.4345e-02
-5.525 2.825 2.9429e-02
-5.525 2.875 6.0449e-02
-5.525 2.925 1.2426e-01
-5.525 2.975 2.5550e-01
-5.525 3.025 5.2505e-01
-5.525 3.075 1.0774e+00
-5.525 3.125 2.2053e+00
-5.525 3.175 4.4983e+00
-5.525 3.225 9.1391e+00
-5.525 3.275 1.8499e+01
-5.525 3.325 3.7370e+01
-5.525 3.375 7.5588e+01
-5.525 3.425 1.5370e+02
-5.525 3.475 3.1489e+02
-5.525 3.525 6.4819e+02
-5.525 3.575 1.3267e+03
-5.525 3.625 2.6549e+03
-5.525 3.675 5.0911e+03
-5.525 3.725 9.1685e+03
-5.525 3.775 1.5177e+04
-5.525 3.825 2.1455e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 3.3940e-15
-5.475 0.725 6.7743e-15
-5.475 0.775 1.3522e-14
-5.475 0.825 2.6990e-14
-5.475 0.875 5.3878e-14
-5.475 0.925 1.0756e-13
-5.475 0.975 2.1473e-13
-5.475 1.025 4.2874e-13
-5.475 1.075 8.5608e-13
-5.475 1.125 1.7095e-12
-5.475 1.175 3.4142e-12
-5.475 1.225 6.8193e-12
-5.475 1.275 1.3622e-11
-5.475 1.325 2.7216e-11
-5.475 1.375 5.4384e-11
-5.475 1.425 1.0869e-10
-5.475 1.475 2.1727e-10
-5.475 1.525 4.3441e-10
-5.475 1.575 8.6879e-10
-5.475 1.625 1.7380e-09
-5.475 1.675 3.4779e-09
-5.475 1.725 6.9621e-09
-5.475 1.775 1.3942e-08
-5.475 1.825 2.7932e-08
-5.475 1.875 5.5988e-08
-5.475 1.925 1.1228e-07
-5.475 1.975 2.2531e-07
-5.475 2.025 4.5243e-07
-5.475 2.075 9.0915e-07
-5.475 2.125 1.8284e-06
-5.475 2.175 3.6804e-06
-5.475 2.225 7.4155e-06
-5.475 2.275 1.4957e-05
-5.475 2.325 3.0206e-05
-5.475 2.375 6.1076e-05
-5.475 2.425 1.2367e-04
-5.475 2.475 2.5077e-04
-5.475 2.525 5.0933e-04
-5.475 2.575 1.0362e-03
-5.475 2.625 2.1116e-03
-5.475 2.675 4.3109e-03
-5.475 2.725 8.8161e-03
-5.475 2.775 1.8059e-02
-5.475 2.825 3.7049e-02
-5.475 2.875 7.6101e-02
-5.475 2.925 1.5644e-01
-5.475 2.975 3.2166e-01
-5.475 3.025 6.6100e-01
-5.475 3.075 1.3564e+00
-5.475 3.125 2.7763e+00
-5.475 3.175 5.6631e+00
-5.475 3.225 1.1506e+01
-5.475 3.275 2.3289e+01
-5.475 3.325 4.7048e+01
-5.475 3.375 9.5163e+01
-5.475 3.425 1.9350e+02
-5.475 3.475 3.9644e+02
-5.475 3.525 8.1603e+02
-5.475 3.575 1.6702e+03
-5.475 3.625 3.3422e+03
-5.475 3.675 6.4087e+03
-5.475 3.725 1.1541e+04
-5.475 3.775 1.9103e+04
-5.475 3.825 2.7003e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 4.2729e-15
-5.425 0.725 8.5283e-15
-5.425 0.775 1.7023e-14
-5.425 0.825 3.3979e-14
-5.425 0.875 6.7829e-14
-5.425 0.925 1.3541e-13
-5.425 0.975 2.7033e-13
-5.425 1.025 5.3975e-13
-5.425 1.075 1.0777e-12
-5.425 1.125 2.1522e-12
-5.425 1.175 4.2982e-12
-5.425 1.225 8.5850e-12
-5.425 1.275 1.7150e-11
-5.425 1.325 3.4263e-11
-5.425 1.375 6.8465e-11
-5.425 1.425 1.3683e-10
-5.425 1.475 2.7353e-10
-5.425 1.525 5.4689e-10
-5.425 1.575 1.0937e-09
-5.425 1.625 2.1880e-09
-5.425 1.675 4.3784e-09
-5.425 1.725 8.7647e-09
-5.425 1.775 1.7552e-08
-5.425 1.825 3.5165e-08
-5.425 1.875 7.0484e-08
-5.425 1.925 1.4135e-07
-5.425 1.975 2.8365e-07
-5.425 2.025 5.6958e-07
-5.425 2.075 1.1446e-06
-5.425 2.125 2.3018e-06
-5.425 2.175 4.6333e-06
-5.425 2.225 9.3356e-06
-5.425 2.275 1.8830e-05
-5.425 2.325 3.8026e-05
-5.425 2.375 7.6890e-05
-5.425 2.425 1.5569e-04
-5.425 2.475 3.1571e-04
-5.425 2.525 6.4120e-04
-5.425 2.575 1.3045e-03
-5.425 2.625 2.6584e-03
-5.425 2.675 5.4271e-03
-5.425 2.725 1.1099e-02
-5.425 2.775 2.2735e-02
-5.425 2.825 4.6643e-02
-5.425 2.875 9.5805e-02
-5.425 2.925 1.9694e-01
-5.425 2.975 4.0494e-01
-5.425 3.025 8.3216e-01
-5.425 3.075 1.7076e+00
-5.425 3.125 3.4952e+00
-5.425 3.175 7.1295e+00
-5.425 3.225 1.4485e+01
-5.425 3.275 2.9321e+01
-5.425 3.325 5.9232e+01
-5.425 3.375 1.1981e+02
-5.425 3.425 2.4361e+02
-5.425 3.475 4.9911e+02
-5.425 3.525 1.0274e+03
-5.425 3.575 2.1027e+03
-5.425 3.625 4.2074e+03
-5.425 3.675 8.0671e+03
-5.425 3.725 1.4526e+04
-5.425 3.775 2.4043e+04
-5.425 3.825 3.3984e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
