# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.3573e-04
-7.175 2.225 7.1686e-04
-7.175 2.275 9.5191e-04
-7.175 2.325 1.2541e-03
-7.175 2.375 1.6401e-03
-7.175 2.425 2.1304e-03
-7.175 2.475 2.7510e-03
-7.175 2.525 3.5345e-03
-7.175 2.575 4.5215e-03
-7.175 2.625 5.7629e-03
-7.175 2.675 7.3222e-03
-7.175 2.725 9.2783e-03
-7.175 2.775 1.1729e-02
-7.175 2.825 1.4795e-02
-7.175 2.875 1.8624e-02
-7.175 2.925 2.3398e-02
-7.175 2.975 2.9332e-02
-7.175 3.025 3.6689e-02
-7.175 3.075 4.5773e-02
-7.175 3.125 5.6938e-02
-7.175 3.175 7.0577e-02
-7.175 3.225 8.7117e-02
-7.175 3.275 1.0699e-01
-7.175 3.325 1.3058e-01
-7.175 3.375 1.5819e-01
-7.175 3.425 1.8991e-01
-7.175 3.475 2.2551e-01
-7.175 3.525 2.6429e-01
-7.175 3.575 3.0496e-01
-7.175 3.625 3.4543e-01
-7.175 3.675 3.8275e-01
-7.175 3.725 4.1287e-01
-7.175 3.775 4.2941e-01
-7.175 3.825 4.0322e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.7369e-07
-7.125 0.725 1.1067e-06
-7.125 0.775 1.3987e-06
-7.125 0.825 1.7641e-06
-7.125 0.875 2.2206e-06
-7.125 0.925 2.7897e-06
-7.125 0.975 3.4976e-06
-7.125 1.025 4.3754e-06
-7.125 1.075 5.4597e-06
-7.125 1.125 6.7928e-06
-7.125 1.175 8.4229e-06
-7.125 1.225 1.0402e-05
-7.125 1.275 1.2787e-05
-7.125 1.325 1.5633e-05
-7.125 1.375 1.8995e-05
-7.125 1.425 2.2922e-05
-7.125 1.475 2.7461e-05
-7.125 1.525 3.2667e-05
-7.125 1.575 3.8628e-05
-7.125 1.625 4.5516e-05
-7.125 1.675 5.3669e-05
-7.125 1.725 6.3716e-05
-7.125 1.775 7.6726e-05
-7.125 1.825 9.4375e-05
-7.125 1.875 1.1911e-04
-7.125 1.925 1.5425e-04
-7.125 1.975 2.0410e-04
-7.125 2.025 2.7398e-04
-7.125 2.075 3.7031e-04
-7.125 2.125 5.0074e-04
-7.125 2.175 6.7444e-04
-7.125 2.225 9.0248e-04
-7.125 2.275 1.1984e-03
-7.125 2.325 1.5789e-03
-7.125 2.375 2.0647e-03
-7.125 2.425 2.6820e-03
-7.125 2.475 3.4634e-03
-7.125 2.525 4.4497e-03
-7.125 2.575 5.6923e-03
-7.125 2.625 7.2551e-03
-7.125 2.675 9.2181e-03
-7.125 2.725 1.1681e-02
-7.125 2.775 1.4766e-02
-7.125 2.825 1.8626e-02
-7.125 2.875 2.3447e-02
-7.125 2.925 2.9456e-02
-7.125 2.975 3.6927e-02
-7.125 3.025 4.6189e-02
-7.125 3.075 5.7625e-02
-7.125 3.125 7.1680e-02
-7.125 3.175 8.8852e-02
-7.125 3.225 1.0967e-01
-7.125 3.275 1.3469e-01
-7.125 3.325 1.6439e-01
-7.125 3.375 1.9915e-01
-7.125 3.425 2.3908e-01
-7.125 3.475 2.8389e-01
-7.125 3.525 3.3273e-01
-7.125 3.575 3.8392e-01
-7.125 3.625 4.3487e-01
-7.125 3.675 4.8185e-01
-7.125 3.725 5.1977e-01
-7.125 3.775 5.4060e-01
-7.125 3.825 5.0762e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0999e-06
-7.075 0.725 1.3932e-06
-7.075 0.775 1.7608e-06
-7.075 0.825 2.2208e-06
-7.075 0.875 2.7955e-06
-7.075 0.925 3.5121e-06
-7.075 0.975 4.4033e-06
-7.075 1.025 5.5083e-06
-7.075 1.075 6.8733e-06
-7.075 1.125 8.5517e-06
-7.075 1.175 1.0604e-05
-7.075 1.225 1.3096e-05
-7.075 1.275 1.6098e-05
-7.075 1.325 1.9681e-05
-7.075 1.375 2.3913e-05
-7.075 1.425 2.8857e-05
-7.075 1.475 3.4572e-05
-7.075 1.525 4.1126e-05
-7.075 1.575 4.8630e-05
-7.075 1.625 5.7301e-05
-7.075 1.675 6.7566e-05
-7.075 1.725 8.0214e-05
-7.075 1.775 9.6592e-05
-7.075 1.825 1.1881e-04
-7.075 1.875 1.4995e-04
-7.075 1.925 1.9419e-04
-7.075 1.975 2.5695e-04
-7.075 2.025 3.4492e-04
-7.075 2.075 4.6619e-04
-7.075 2.125 6.3039e-04
-7.075 2.175 8.4907e-04
-7.075 2.225 1.1362e-03
-7.075 2.275 1.5087e-03
-7.075 2.325 1.9877e-03
-7.075 2.375 2.5993e-03
-7.075 2.425 3.3764e-03
-7.075 2.475 4.3601e-03
-7.075 2.525 5.6018e-03
-7.075 2.575 7.1661e-03
-7.075 2.625 9.1336e-03
-7.075 2.675 1.1605e-02
-7.075 2.725 1.4705e-02
-7.075 2.775 1.8589e-02
-7.075 2.825 2.3449e-02
-7.075 2.875 2.9518e-02
-7.075 2.925 3.7083e-02
-7.075 2.975 4.6489e-02
-7.075 3.025 5.8148e-02
-7.075 3.075 7.2546e-02
-7.075 3.125 9.0240e-02
-7.075 3.175 1.1186e-01
-7.075 3.225 1.3807e-01
-7.075 3.275 1.6956e-01
-7.075 3.325 2.0696e-01
-7.075 3.375 2.5071e-01
-7.075 3.425 3.0098e-01
-7.075 3.475 3.5740e-01
-7.075 3.525 4.1888e-01
-7.075 3.575 4.8333e-01
-7.075 3.625 5.4747e-01
-7.075 3.675 6.0662e-01
-7.075 3.725 6.5435e-01
-7.075 3.775 6.8057e-01
-7.075 3.825 6.3906e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3847e-06
-7.025 0.725 1.7540e-06
-7.025 0.775 2.2167e-06
-7.025 0.825 2.7958e-06
-7.025 0.875 3.5193e-06
-7.025 0.925 4.4214e-06
-7.025 0.975 5.5434e-06
-7.025 1.025 6.9345e-06
-7.025 1.075 8.6530e-06
-7.025 1.125 1.0766e-05
-7.025 1.175 1.3349e-05
-7.025 1.225 1.6487e-05
-7.025 1.275 2.0266e-05
-7.025 1.325 2.4777e-05
-7.025 1.375 3.0105e-05
-7.025 1.425 3.6329e-05
-7.025 1.475 4.3523e-05
-7.025 1.525 5.1774e-05
-7.025 1.575 6.1222e-05
-7.025 1.625 7.2138e-05
-7.025 1.675 8.5060e-05
-7.025 1.725 1.0098e-04
-7.025 1.775 1.2160e-04
-7.025 1.825 1.4958e-04
-7.025 1.875 1.8877e-04
-7.025 1.925 2.4447e-04
-7.025 1.975 3.2348e-04
-7.025 2.025 4.3423e-04
-7.025 2.075 5.8689e-04
-7.025 2.125 7.9361e-04
-7.025 2.175 1.0689e-03
-7.025 2.225 1.4303e-03
-7.025 2.275 1.8993e-03
-7.025 2.325 2.5023e-03
-7.025 2.375 3.2724e-03
-7.025 2.425 4.2507e-03
-7.025 2.475 5.4891e-03
-7.025 2.525 7.0523e-03
-7.025 2.575 9.0216e-03
-7.025 2.625 1.1499e-02
-7.025 2.675 1.4610e-02
-7.025 2.725 1.8513e-02
-7.025 2.775 2.3403e-02
-7.025 2.825 2.9520e-02
-7.025 2.875 3.7161e-02
-7.025 2.925 4.6684e-02
-7.025 2.975 5.8526e-02
-7.025 3.025 7.3204e-02
-7.025 3.075 9.1330e-02
-7.025 3.125 1.1361e-01
-7.025 3.175 1.4082e-01
-7.025 3.225 1.7382e-01
-7.025 3.275 2.1347e-01
-7.025 3.325 2.6054e-01
-7.025 3.375 3.1563e-01
-7.025 3.425 3.7891e-01
-7.025 3.475 4.4994e-01
-7.025 3.525 5.2734e-01
-7.025 3.575 6.0848e-01
-7.025 3.625 6.8922e-01
-7.025 3.675 7.6368e-01
-7.025 3.725 8.2378e-01
-7.025 3.775 8.5679e-01
-7.025 3.825 8.0452e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7432e-06
-6.975 0.725 2.2081e-06
-6.975 0.775 2.7907e-06
-6.975 0.825 3.5198e-06
-6.975 0.875 4.4306e-06
-6.975 0.925 5.5663e-06
-6.975 0.975 6.9787e-06
-6.975 1.025 8.7301e-06
-6.975 1.075 1.0893e-05
-6.975 1.125 1.3554e-05
-6.975 1.175 1.6806e-05
-6.975 1.225 2.0756e-05
-6.975 1.275 2.5514e-05
-6.975 1.325 3.1193e-05
-6.975 1.375 3.7900e-05
-6.975 1.425 4.5735e-05
-6.975 1.475 5.4792e-05
-6.975 1.525 6.5180e-05
-6.975 1.575 7.7074e-05
-6.975 1.625 9.0816e-05
-6.975 1.675 1.0708e-04
-6.975 1.725 1.2713e-04
-6.975 1.775 1.5309e-04
-6.975 1.825 1.8830e-04
-6.975 1.875 2.3765e-04
-6.975 1.925 3.0777e-04
-6.975 1.975 4.0724e-04
-6.975 2.025 5.4667e-04
-6.975 2.075 7.3886e-04
-6.975 2.125 9.9910e-04
-6.975 2.175 1.3457e-03
-6.975 2.225 1.8007e-03
-6.975 2.275 2.3911e-03
-6.975 2.325 3.1502e-03
-6.975 2.375 4.1196e-03
-6.975 2.425 5.3513e-03
-6.975 2.475 6.9103e-03
-6.975 2.525 8.8783e-03
-6.975 2.575 1.1358e-02
-6.975 2.625 1.4476e-02
-6.975 2.675 1.8393e-02
-6.975 2.725 2.3306e-02
-6.975 2.775 2.9462e-02
-6.975 2.825 3.7163e-02
-6.975 2.875 4.6782e-02
-6.975 2.925 5.8772e-02
-6.975 2.975 7.3679e-02
-6.975 3.025 9.2158e-02
-6.975 3.075 1.1498e-01
-6.975 3.125 1.4302e-01
-6.975 3.175 1.7728e-01
-6.975 3.225 2.1883e-01
-6.975 3.275 2.6874e-01
-6.975 3.325 3.2800e-01
-6.975 3.375 3.9735e-01
-6.975 3.425 4.7702e-01
-6.975 3.475 5.6644e-01
-6.975 3.525 6.6388e-01
-6.975 3.575 7.6603e-01
-6.975 3.625 8.6768e-01
-6.975 3.675 9.6142e-01
-6.975 3.725 1.0371e+00
-6.975 3.775 1.0786e+00
-6.975 3.825 1.0128e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.1946e-06
-6.925 0.725 2.7799e-06
-6.925 0.775 3.5133e-06
-6.925 0.825 4.4311e-06
-6.925 0.875 5.5778e-06
-6.925 0.925 7.0075e-06
-6.925 0.975 8.7857e-06
-6.925 1.025 1.0990e-05
-6.925 1.075 1.3714e-05
-6.925 1.125 1.7063e-05
-6.925 1.175 2.1157e-05
-6.925 1.225 2.6130e-05
-6.925 1.275 3.2120e-05
-6.925 1.325 3.9270e-05
-6.925 1.375 4.7714e-05
-6.925 1.425 5.7577e-05
-6.925 1.475 6.8979e-05
-6.925 1.525 8.2057e-05
-6.925 1.575 9.7030e-05
-6.925 1.625 1.1433e-04
-6.925 1.675 1.3481e-04
-6.925 1.725 1.6005e-04
-6.925 1.775 1.9273e-04
-6.925 1.825 2.3706e-04
-6.925 1.875 2.9919e-04
-6.925 1.925 3.8747e-04
-6.925 1.975 5.1269e-04
-6.925 2.025 6.8821e-04
-6.925 2.075 9.3017e-04
-6.925 2.125 1.2578e-03
-6.925 2.175 1.6941e-03
-6.925 2.225 2.2669e-03
-6.925 2.275 3.0102e-03
-6.925 2.325 3.9659e-03
-6.925 2.375 5.1863e-03
-6.925 2.425 6.7369e-03
-6.925 2.475 8.6996e-03
-6.925 2.525 1.1177e-02
-6.925 2.575 1.4298e-02
-6.925 2.625 1.8224e-02
-6.925 2.675 2.3155e-02
-6.925 2.725 2.9341e-02
-6.925 2.775 3.7090e-02
-6.925 2.825 4.6786e-02
-6.925 2.875 5.8895e-02
-6.925 2.925 7.3989e-02
-6.925 2.975 9.2757e-02
-6.925 3.025 1.1602e-01
-6.925 3.075 1.4475e-01
-6.925 3.125 1.8005e-01
-6.925 3.175 2.2318e-01
-6.925 3.225 2.7549e-01
-6.925 3.275 3.3832e-01
-6.925 3.325 4.1293e-01
-6.925 3.375 5.0024e-01
-6.925 3.425 6.0053e-01
-6.925 3.475 7.1311e-01
-6.925 3.525 8.3577e-01
-6.925 3.575 9.6437e-01
-6.925 3.625 1.0923e+00
-6.925 3.675 1.2104e+00
-6.925 3.725 1.3056e+00
-6.925 3.775 1.3579e+00
-6.925 3.825 1.2751e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.7628e-06
-6.875 0.725 3.4996e-06
-6.875 0.775 4.4230e-06
-6.875 0.825 5.5784e-06
-6.875 0.875 7.0220e-06
-6.875 0.925 8.8219e-06
-6.875 0.975 1.1061e-05
-6.875 1.025 1.3836e-05
-6.875 1.075 1.7265e-05
-6.875 1.125 2.1481e-05
-6.875 1.175 2.6636e-05
-6.875 1.225 3.2896e-05
-6.875 1.275 4.0437e-05
-6.875 1.325 4.9437e-05
-6.875 1.375 6.0068e-05
-6.875 1.425 7.2486e-05
-6.875 1.475 8.6840e-05
-6.875 1.525 1.0330e-04
-6.875 1.575 1.2215e-04
-6.875 1.625 1.4393e-04
-6.875 1.675 1.6972e-04
-6.875 1.725 2.0149e-04
-6.875 1.775 2.4263e-04
-6.875 1.825 2.9844e-04
-6.875 1.875 3.7665e-04
-6.875 1.925 4.8779e-04
-6.875 1.975 6.4543e-04
-6.875 2.025 8.6641e-04
-6.875 2.075 1.1710e-03
-6.875 2.125 1.5835e-03
-6.875 2.175 2.1328e-03
-6.875 2.225 2.8539e-03
-6.875 2.275 3.7896e-03
-6.875 2.325 4.9928e-03
-6.875 2.375 6.5292e-03
-6.875 2.425 8.4812e-03
-6.875 2.475 1.0952e-02
-6.875 2.525 1.4071e-02
-6.875 2.575 1.8000e-02
-6.875 2.625 2.2943e-02
-6.875 2.675 2.9150e-02
-6.875 2.725 3.6938e-02
-6.875 2.775 4.6694e-02
-6.875 2.825 5.8900e-02
-6.875 2.875 7.4145e-02
-6.875 2.925 9.3147e-02
-6.875 2.975 1.1677e-01
-6.875 3.025 1.4606e-01
-6.875 3.075 1.8223e-01
-6.875 3.125 2.2667e-01
-6.875 3.175 2.8097e-01
-6.875 3.225 3.4682e-01
-6.875 3.275 4.2592e-01
-6.875 3.325 5.1985e-01
-6.875 3.375 6.2976e-01
-6.875 3.425 7.5603e-01
-6.875 3.475 8.9775e-01
-6.875 3.525 1.0522e+00
-6.875 3.575 1.2141e+00
-6.875 3.625 1.3752e+00
-6.875 3.675 1.5237e+00
-6.875 3.725 1.6437e+00
-6.875 3.775 1.7095e+00
-6.875 3.825 1.6052e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
