# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.825 4.2343e-09
-6.325 1.875 8.4813e-09
-6.325 1.925 1.6994e-08
-6.325 1.975 3.4063e-08
-6.325 2.025 6.8303e-08
-6.325 2.075 1.3701e-07
-6.325 2.125 2.7491e-07
-6.325 2.175 5.5180e-07
-6.325 2.225 1.1078e-06
-6.325 2.275 2.2243e-06
-6.325 2.325 4.4661e-06
-6.325 2.375 8.9649e-06
-6.325 2.425 1.7986e-05
-6.325 2.475 3.6052e-05
-6.325 2.525 7.2157e-05
-6.325 2.575 1.4411e-04
-6.325 2.625 2.8696e-04
-6.325 2.675 5.6903e-04
-6.325 2.725 1.1222e-03
-6.325 2.775 2.1972e-03
-6.325 2.825 4.2631e-03
-6.325 2.875 8.1797e-03
-6.325 2.925 1.5488e-02
-6.325 2.975 2.8888e-02
-6.325 3.025 5.3032e-02
-6.325 3.075 9.5883e-02
-6.325 3.125 1.7126e-01
-6.325 3.175 3.0391e-01
-6.325 3.225 5.3993e-01
-6.325 3.275 9.6704e-01
-6.325 3.325 1.7505e+00
-6.325 3.375 3.1881e+00
-6.325 3.425 5.7773e+00
-6.325 3.475 1.0268e+01
-6.325 3.525 1.7646e+01
-6.325 3.575 2.8987e+01
-6.325 3.625 4.5124e+01
-6.325 3.675 6.6165e+01
-6.325 3.725 9.0941e+01
-6.325 3.775 1.1622e+02
-6.325 3.825 1.2965e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 6.4947e-16
-6.275 0.725 1.2963e-15
-6.275 0.775 2.5874e-15
-6.275 0.825 5.1647e-15
-6.275 0.875 1.0310e-14
-6.275 0.925 2.0581e-14
-6.275 0.975 4.1089e-14
-6.275 1.025 8.2037e-14
-6.275 1.075 1.6380e-13
-6.275 1.125 3.2710e-13
-6.275 1.175 6.5324e-13
-6.275 1.225 1.3047e-12
-6.275 1.275 2.6062e-12
-6.275 1.325 5.2067e-12
-6.275 1.375 1.0403e-11
-6.275 1.425 2.0790e-11
-6.275 1.475 4.1554e-11
-6.275 1.525 8.3073e-11
-6.275 1.575 1.6611e-10
-6.275 1.625 3.3223e-10
-6.275 1.675 6.6463e-10
-6.275 1.725 1.3300e-09
-6.275 1.775 2.6622e-09
-6.275 1.825 5.3307e-09
-6.275 1.875 1.0677e-08
-6.275 1.925 2.1394e-08
-6.275 1.975 4.2883e-08
-6.275 2.025 8.5988e-08
-6.275 2.075 1.7248e-07
-6.275 2.125 3.4610e-07
-6.275 2.175 6.9467e-07
-6.275 2.225 1.3946e-06
-6.275 2.275 2.8003e-06
-6.275 2.325 5.6225e-06
-6.275 2.375 1.1286e-05
-6.275 2.425 2.2643e-05
-6.275 2.475 4.5386e-05
-6.275 2.525 9.0841e-05
-6.275 2.575 1.8143e-04
-6.275 2.625 3.6126e-04
-6.275 2.675 7.1636e-04
-6.275 2.725 1.4127e-03
-6.275 2.775 2.7661e-03
-6.275 2.825 5.3669e-03
-6.275 2.875 1.0298e-02
-6.275 2.925 1.9498e-02
-6.275 2.975 3.6368e-02
-6.275 3.025 6.6763e-02
-6.275 3.075 1.2071e-01
-6.275 3.125 2.1560e-01
-6.275 3.175 3.8260e-01
-6.275 3.225 6.7973e-01
-6.275 3.275 1.2174e+00
-6.275 3.325 2.2038e+00
-6.275 3.375 4.0136e+00
-6.275 3.425 7.2732e+00
-6.275 3.475 1.2926e+01
-6.275 3.525 2.2215e+01
-6.275 3.575 3.6493e+01
-6.275 3.625 5.6807e+01
-6.275 3.675 8.3297e+01
-6.275 3.725 1.1449e+02
-6.275 3.775 1.4632e+02
-6.275 3.825 1.6321e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 8.1764e-16
-6.225 0.725 1.6319e-15
-6.225 0.775 3.2574e-15
-6.225 0.825 6.5020e-15
-6.225 0.875 1.2979e-14
-6.225 0.925 2.5910e-14
-6.225 0.975 5.1728e-14
-6.225 1.025 1.0328e-13
-6.225 1.075 2.0622e-13
-6.225 1.125 4.1179e-13
-6.225 1.175 8.2238e-13
-6.225 1.225 1.6425e-12
-6.225 1.275 3.2810e-12
-6.225 1.325 6.5548e-12
-6.225 1.375 1.3097e-11
-6.225 1.425 2.6173e-11
-6.225 1.475 5.2314e-11
-6.225 1.525 1.0458e-10
-6.225 1.575 2.0912e-10
-6.225 1.625 4.1825e-10
-6.225 1.675 8.3672e-10
-6.225 1.725 1.6744e-09
-6.225 1.775 3.3516e-09
-6.225 1.825 6.7109e-09
-6.225 1.875 1.3442e-08
-6.225 1.925 2.6934e-08
-6.225 1.975 5.3987e-08
-6.225 2.025 1.0825e-07
-6.225 2.075 2.1714e-07
-6.225 2.125 4.3571e-07
-6.225 2.175 8.7454e-07
-6.225 2.225 1.7557e-06
-6.225 2.275 3.5253e-06
-6.225 2.325 7.0782e-06
-6.225 2.375 1.4208e-05
-6.225 2.425 2.8506e-05
-6.225 2.475 5.7138e-05
-6.225 2.525 1.1436e-04
-6.225 2.575 2.2841e-04
-6.225 2.625 4.5480e-04
-6.225 2.675 9.0185e-04
-6.225 2.725 1.7785e-03
-6.225 2.775 3.4823e-03
-6.225 2.825 6.7565e-03
-6.225 2.875 1.2964e-02
-6.225 2.925 2.4547e-02
-6.225 2.975 4.5785e-02
-6.225 3.025 8.4050e-02
-6.225 3.075 1.5196e-01
-6.225 3.125 2.7142e-01
-6.225 3.175 4.8166e-01
-6.225 3.225 8.5573e-01
-6.225 3.275 1.5327e+00
-6.225 3.325 2.7744e+00
-6.225 3.375 5.0528e+00
-6.225 3.425 9.1564e+00
-6.225 3.475 1.6273e+01
-6.225 3.525 2.7967e+01
-6.225 3.575 4.5941e+01
-6.225 3.625 7.1516e+01
-6.225 3.675 1.0486e+02
-6.225 3.725 1.4413e+02
-6.225 3.775 1.8420e+02
-6.225 3.825 2.0547e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.0293e-15
-6.175 0.725 2.0545e-15
-6.175 0.775 4.1008e-15
-6.175 0.825 8.1855e-15
-6.175 0.875 1.6340e-14
-6.175 0.925 3.2619e-14
-6.175 0.975 6.5122e-14
-6.175 1.025 1.3002e-13
-6.175 1.075 2.5961e-13
-6.175 1.125 5.1842e-13
-6.175 1.175 1.0353e-12
-6.175 1.225 2.0678e-12
-6.175 1.275 4.1306e-12
-6.175 1.325 8.2520e-12
-6.175 1.375 1.6488e-11
-6.175 1.425 3.2950e-11
-6.175 1.475 6.5859e-11
-6.175 1.525 1.3166e-10
-6.175 1.575 2.6327e-10
-6.175 1.625 5.2654e-10
-6.175 1.675 1.0534e-09
-6.175 1.725 2.1079e-09
-6.175 1.775 4.2194e-09
-6.175 1.825 8.4486e-09
-6.175 1.875 1.6922e-08
-6.175 1.925 3.3908e-08
-6.175 1.975 6.7965e-08
-6.175 2.025 1.3628e-07
-6.175 2.075 2.7337e-07
-6.175 2.125 5.4853e-07
-6.175 2.175 1.1010e-06
-6.175 2.225 2.2104e-06
-6.175 2.275 4.4381e-06
-6.175 2.325 8.9110e-06
-6.175 2.375 1.7887e-05
-6.175 2.425 3.5887e-05
-6.175 2.475 7.1933e-05
-6.175 2.525 1.4397e-04
-6.175 2.575 2.8755e-04
-6.175 2.625 5.7256e-04
-6.175 2.675 1.1354e-03
-6.175 2.725 2.2390e-03
-6.175 2.775 4.3839e-03
-6.175 2.825 8.5060e-03
-6.175 2.875 1.6321e-02
-6.175 2.925 3.0902e-02
-6.175 2.975 5.7640e-02
-6.175 3.025 1.0581e-01
-6.175 3.075 1.9131e-01
-6.175 3.125 3.4170e-01
-6.175 3.175 6.0638e-01
-6.175 3.225 1.0773e+00
-6.175 3.275 1.9295e+00
-6.175 3.325 3.4928e+00
-6.175 3.375 6.3612e+00
-6.175 3.425 1.1527e+01
-6.175 3.475 2.0487e+01
-6.175 3.525 3.5209e+01
-6.175 3.575 5.7837e+01
-6.175 3.625 9.0033e+01
-6.175 3.675 1.3202e+02
-6.175 3.725 1.8145e+02
-6.175 3.775 2.3189e+02
-6.175 3.825 2.5867e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.2959e-15
-6.125 0.725 2.5865e-15
-6.125 0.775 5.1626e-15
-6.125 0.825 1.0305e-14
-6.125 0.875 2.0571e-14
-6.125 0.925 4.1065e-14
-6.125 0.975 8.1983e-14
-6.125 1.025 1.6369e-13
-6.125 1.075 3.2683e-13
-6.125 1.125 6.5265e-13
-6.125 1.175 1.3034e-12
-6.125 1.225 2.6033e-12
-6.125 1.275 5.2001e-12
-6.125 1.325 1.0389e-11
-6.125 1.375 2.0757e-11
-6.125 1.425 4.1481e-11
-6.125 1.475 8.2911e-11
-6.125 1.525 1.6575e-10
-6.125 1.575 3.3143e-10
-6.125 1.625 6.6288e-10
-6.125 1.675 1.3261e-09
-6.125 1.725 2.6537e-09
-6.125 1.775 5.3119e-09
-6.125 1.825 1.0636e-08
-6.125 1.875 2.1304e-08
-6.125 1.925 4.2687e-08
-6.125 1.975 8.5563e-08
-6.125 2.025 1.7157e-07
-6.125 2.075 3.4415e-07
-6.125 2.125 6.9055e-07
-6.125 2.175 1.3861e-06
-6.125 2.225 2.7827e-06
-6.125 2.275 5.5873e-06
-6.125 2.325 1.1218e-05
-6.125 2.375 2.2519e-05
-6.125 2.425 4.5179e-05
-6.125 2.475 9.0558e-05
-6.125 2.525 1.8125e-04
-6.125 2.575 3.6200e-04
-6.125 2.625 7.2081e-04
-6.125 2.675 1.4293e-03
-6.125 2.725 2.8187e-03
-6.125 2.775 5.5190e-03
-6.125 2.825 1.0708e-02
-6.125 2.875 2.0547e-02
-6.125 2.925 3.8904e-02
-6.125 2.975 7.2564e-02
-6.125 3.025 1.3321e-01
-6.125 3.075 2.4085e-01
-6.125 3.125 4.3018e-01
-6.125 3.175 7.6339e-01
-6.125 3.225 1.3563e+00
-6.125 3.275 2.4291e+00
-6.125 3.325 4.3972e+00
-6.125 3.375 8.0083e+00
-6.125 3.425 1.4512e+01
-6.125 3.475 2.5791e+01
-6.125 3.525 4.4325e+01
-6.125 3.575 7.2812e+01
-6.125 3.625 1.1334e+02
-6.125 3.675 1.6620e+02
-6.125 3.725 2.2843e+02
-6.125 3.775 2.9193e+02
-6.125 3.825 3.2564e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.6314e-15
-6.075 0.725 3.2562e-15
-6.075 0.775 6.4993e-15
-6.075 0.825 1.2973e-14
-6.075 0.875 2.5897e-14
-6.075 0.925 5.1698e-14
-6.075 0.975 1.0321e-13
-6.075 1.025 2.0607e-13
-6.075 1.075 4.1146e-13
-6.075 1.125 8.2164e-13
-6.075 1.175 1.6409e-12
-6.075 1.225 3.2773e-12
-6.075 1.275 6.5465e-12
-6.075 1.325 1.3079e-11
-6.075 1.375 2.6132e-11
-6.075 1.425 5.2222e-11
-6.075 1.475 1.0438e-10
-6.075 1.525 2.0867e-10
-6.075 1.575 4.1725e-10
-6.075 1.625 8.3451e-10
-6.075 1.675 1.6695e-09
-6.075 1.725 3.3408e-09
-6.075 1.775 6.6872e-09
-6.075 1.825 1.3390e-08
-6.075 1.875 2.6820e-08
-6.075 1.925 5.3740e-08
-6.075 1.975 1.0772e-07
-6.075 2.025 2.1599e-07
-6.075 2.075 4.3326e-07
-6.075 2.125 8.6936e-07
-6.075 2.175 1.7449e-06
-6.075 2.225 3.5032e-06
-6.075 2.275 7.0340e-06
-6.075 2.325 1.4123e-05
-6.075 2.375 2.8350e-05
-6.075 2.425 5.6877e-05
-6.075 2.475 1.1401e-04
-6.075 2.525 2.2818e-04
-6.075 2.575 4.5573e-04
-6.075 2.625 9.0744e-04
-6.075 2.675 1.7994e-03
-6.075 2.725 3.5486e-03
-6.075 2.775 6.9480e-03
-6.075 2.825 1.3481e-02
-6.075 2.875 2.5867e-02
-6.075 2.925 4.8977e-02
-6.075 2.975 9.1353e-02
-6.075 3.025 1.6770e-01
-6.075 3.075 3.0321e-01
-6.075 3.125 5.4157e-01
-6.075 3.175 9.6106e-01
-6.075 3.225 1.7074e+00
-6.075 3.275 3.0581e+00
-6.075 3.325 5.5357e+00
-6.075 3.375 1.0082e+01
-6.075 3.425 1.8269e+01
-6.075 3.475 3.2469e+01
-6.075 3.525 5.5802e+01
-6.075 3.575 9.1664e+01
-6.075 3.625 1.4269e+02
-6.075 3.675 2.0923e+02
-6.075 3.725 2.8757e+02
-6.075 3.775 3.6752e+02
-6.075 3.825 4.0995e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.0538e-15
-6.025 0.725 4.0993e-15
-6.025 0.775 8.1821e-15
-6.025 0.825 1.6332e-14
-6.025 0.875 3.2602e-14
-6.025 0.925 6.5084e-14
-6.025 0.975 1.2994e-13
-6.025 1.025 2.5942e-13
-6.025 1.075 5.1799e-13
-6.025 1.125 1.0344e-12
-6.025 1.175 2.0657e-12
-6.025 1.225 4.1259e-12
-6.025 1.275 8.2416e-12
-6.025 1.325 1.6465e-11
-6.025 1.375 3.2898e-11
-6.025 1.425 6.5744e-11
-6.025 1.475 1.3141e-10
-6.025 1.525 2.6270e-10
-6.025 1.575 5.2528e-10
-6.025 1.625 1.0506e-09
-6.025 1.675 2.1018e-09
-6.025 1.725 4.2058e-09
-6.025 1.775 8.4187e-09
-6.025 1.825 1.6857e-08
-6.025 1.875 3.3765e-08
-6.025 1.925 6.7654e-08
-6.025 1.975 1.3561e-07
-6.025 2.025 2.7192e-07
-6.025 2.075 5.4544e-07
-6.025 2.125 1.0945e-06
-6.025 2.175 2.1967e-06
-6.025 2.225 4.4102e-06
-6.025 2.275 8.8552e-06
-6.025 2.325 1.7780e-05
-6.025 2.375 3.5690e-05
-6.025 2.425 7.1604e-05
-6.025 2.475 1.4352e-04
-6.025 2.525 2.8726e-04
-6.025 2.575 5.7373e-04
-6.025 2.625 1.1424e-03
-6.025 2.675 2.2653e-03
-6.025 2.725 4.4674e-03
-6.025 2.775 8.7470e-03
-6.025 2.825 1.6972e-02
-6.025 2.875 3.2564e-02
-6.025 2.925 6.1659e-02
-6.025 2.975 1.1501e-01
-6.025 3.025 2.1113e-01
-6.025 3.075 3.8172e-01
-6.025 3.125 6.8180e-01
-6.025 3.175 1.2099e+00
-6.025 3.225 2.1495e+00
-6.025 3.275 3.8499e+00
-6.025 3.325 6.9691e+00
-6.025 3.375 1.2692e+01
-6.025 3.425 2.3000e+01
-6.025 3.475 4.0876e+01
-6.025 3.525 7.0250e+01
-6.025 3.575 1.1540e+02
-6.025 3.625 1.7963e+02
-6.025 3.675 2.6340e+02
-6.025 3.725 3.6202e+02
-6.025 3.775 4.6267e+02
-6.025 3.825 5.1609e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
