# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 3.325 1.1727e+04
-5.225 3.375 1.9141e+04
-5.225 3.425 2.9498e+04
-5.225 3.475 4.2690e+04
-5.225 3.525 5.7971e+04
-5.225 3.575 7.4406e+04
-5.225 3.625 9.2016e+04
-5.225 3.675 1.1305e+05
-5.225 3.725 1.4195e+05
-5.225 3.775 1.8218e+05
-5.225 3.825 2.1905e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 2.1195e-12
-5.175 0.725 4.2304e-12
-5.175 0.775 8.4438e-12
-5.175 0.825 1.6855e-11
-5.175 0.875 3.3645e-11
-5.175 0.925 6.7167e-11
-5.175 0.975 1.3409e-10
-5.175 1.025 2.6773e-10
-5.175 1.075 5.3459e-10
-5.175 1.125 1.0675e-09
-5.175 1.175 2.1320e-09
-5.175 1.225 4.2584e-09
-5.175 1.275 8.5065e-09
-5.175 1.325 1.6995e-08
-5.175 1.375 3.3959e-08
-5.175 1.425 6.7869e-08
-5.175 1.475 1.3567e-07
-5.175 1.525 2.7125e-07
-5.175 1.575 5.4246e-07
-5.175 1.625 1.0851e-06
-5.175 1.675 2.1714e-06
-5.175 1.725 4.3464e-06
-5.175 1.775 8.7033e-06
-5.175 1.825 1.7435e-05
-5.175 1.875 3.4942e-05
-5.175 1.925 7.0066e-05
-5.175 1.975 1.4057e-04
-5.175 2.025 2.8220e-04
-5.175 2.075 5.6691e-04
-5.175 2.125 1.1397e-03
-5.175 2.175 2.2929e-03
-5.175 2.225 4.6170e-03
-5.175 2.275 9.3055e-03
-5.175 2.325 1.8773e-02
-5.175 2.375 3.7911e-02
-5.175 2.425 7.6640e-02
-5.175 2.475 1.5509e-01
-5.175 2.525 3.1419e-01
-5.175 2.575 6.3707e-01
-5.175 2.625 1.2928e+00
-5.175 2.675 2.6252e+00
-5.175 2.725 5.3318e+00
-5.175 2.775 1.0826e+01
-5.175 2.825 2.1959e+01
-5.175 2.875 4.4451e+01
-5.175 2.925 8.9670e+01
-5.175 2.975 1.7993e+02
-5.175 3.025 3.5821e+02
-5.175 3.075 7.0530e+02
-5.175 3.125 1.3677e+03
-5.175 3.175 2.5988e+03
-5.175 3.225 4.8086e+03
-5.175 3.275 8.6021e+03
-5.175 3.325 1.4759e+04
-5.175 3.375 2.4089e+04
-5.175 3.425 3.7122e+04
-5.175 3.475 5.3723e+04
-5.175 3.525 7.2952e+04
-5.175 3.575 9.3633e+04
-5.175 3.625 1.1579e+05
-5.175 3.675 1.4226e+05
-5.175 3.725 1.7861e+05
-5.175 3.775 2.2918e+05
-5.175 3.825 2.7549e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 2.6683e-12
-5.125 0.725 5.3257e-12
-5.125 0.775 1.0630e-11
-5.125 0.825 2.1219e-11
-5.125 0.875 4.2357e-11
-5.125 0.925 8.4558e-11
-5.125 0.975 1.6882e-10
-5.125 1.025 3.3705e-10
-5.125 1.075 6.7301e-10
-5.125 1.125 1.3440e-09
-5.125 1.175 2.6840e-09
-5.125 1.225 5.3610e-09
-5.125 1.275 1.0709e-08
-5.125 1.325 2.1395e-08
-5.125 1.375 4.2752e-08
-5.125 1.425 8.5442e-08
-5.125 1.475 1.7079e-07
-5.125 1.525 3.4148e-07
-5.125 1.575 6.8291e-07
-5.125 1.625 1.3661e-06
-5.125 1.675 2.7336e-06
-5.125 1.725 5.4718e-06
-5.125 1.775 1.0957e-05
-5.125 1.825 2.1949e-05
-5.125 1.875 4.3990e-05
-5.125 1.925 8.8208e-05
-5.125 1.975 1.7697e-04
-5.125 2.025 3.5527e-04
-5.125 2.075 7.1369e-04
-5.125 2.125 1.4347e-03
-5.125 2.175 2.8866e-03
-5.125 2.225 5.8125e-03
-5.125 2.275 1.1715e-02
-5.125 2.325 2.3634e-02
-5.125 2.375 4.7727e-02
-5.125 2.425 9.6483e-02
-5.125 2.475 1.9525e-01
-5.125 2.525 3.9553e-01
-5.125 2.575 8.0202e-01
-5.125 2.625 1.6276e+00
-5.125 2.675 3.3048e+00
-5.125 2.725 6.7122e+00
-5.125 2.775 1.3629e+01
-5.125 2.825 2.7644e+01
-5.125 2.875 5.5958e+01
-5.125 2.925 1.1288e+02
-5.125 2.975 2.2650e+02
-5.125 3.025 4.5092e+02
-5.125 3.075 8.8780e+02
-5.125 3.125 1.7216e+03
-5.125 3.175 3.2711e+03
-5.125 3.225 6.0523e+03
-5.125 3.275 1.0826e+04
-5.125 3.325 1.8574e+04
-5.125 3.375 3.0315e+04
-5.125 3.425 4.6714e+04
-5.125 3.475 6.7600e+04
-5.125 3.525 9.1793e+04
-5.125 3.575 1.1782e+05
-5.125 3.625 1.4570e+05
-5.125 3.675 1.7899e+05
-5.125 3.725 2.2470e+05
-5.125 3.775 2.8826e+05
-5.125 3.825 3.4640e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 3.3592e-12
-5.075 0.725 6.7047e-12
-5.075 0.775 1.3383e-11
-5.075 0.825 2.6713e-11
-5.075 0.875 5.3324e-11
-5.075 0.925 1.0645e-10
-5.075 0.975 2.1253e-10
-5.075 1.025 4.2433e-10
-5.075 1.075 8.4727e-10
-5.075 1.125 1.6919e-09
-5.075 1.175 3.3790e-09
-5.075 1.225 6.7491e-09
-5.075 1.275 1.3482e-08
-5.075 1.325 2.6935e-08
-5.075 1.375 5.3822e-08
-5.075 1.425 1.0757e-07
-5.075 1.475 2.1502e-07
-5.075 1.525 4.2990e-07
-5.075 1.575 8.5974e-07
-5.075 1.625 1.7198e-06
-5.075 1.675 3.4414e-06
-5.075 1.725 6.8885e-06
-5.075 1.775 1.3794e-05
-5.075 1.825 2.7632e-05
-5.075 1.875 5.5380e-05
-5.075 1.925 1.1105e-04
-5.075 1.975 2.2279e-04
-5.075 2.025 4.4726e-04
-5.075 2.075 8.9848e-04
-5.075 2.125 1.8062e-03
-5.075 2.175 3.6340e-03
-5.075 2.225 7.3175e-03
-5.075 2.275 1.4748e-02
-5.075 2.325 2.9753e-02
-5.075 2.375 6.0085e-02
-5.075 2.425 1.2146e-01
-5.075 2.475 2.4580e-01
-5.075 2.525 4.9794e-01
-5.075 2.575 1.0097e+00
-5.075 2.625 2.0489e+00
-5.075 2.675 4.1604e+00
-5.075 2.725 8.4498e+00
-5.075 2.775 1.7157e+01
-5.075 2.825 3.4800e+01
-5.075 2.875 7.0442e+01
-5.075 2.925 1.4210e+02
-5.075 2.975 2.8511e+02
-5.075 3.025 5.6760e+02
-5.075 3.075 1.1175e+03
-5.075 3.125 2.1669e+03
-5.075 3.175 4.1170e+03
-5.075 3.225 7.6171e+03
-5.075 3.275 1.3625e+04
-5.075 3.325 2.3374e+04
-5.075 3.375 3.8145e+04
-5.075 3.425 5.8776e+04
-5.075 3.475 8.5051e+04
-5.075 3.525 1.1549e+05
-5.075 3.575 1.4822e+05
-5.075 3.625 1.8330e+05
-5.075 3.675 2.2518e+05
-5.075 3.725 2.8265e+05
-5.075 3.775 3.6248e+05
-5.075 3.825 4.3542e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 4.2289e-12
-5.025 0.725 8.4407e-12
-5.025 0.775 1.6848e-11
-5.025 0.825 3.3630e-11
-5.025 0.875 6.7131e-11
-5.025 0.925 1.3402e-10
-5.025 0.975 2.6755e-10
-5.025 1.025 5.3419e-10
-5.025 1.075 1.0667e-09
-5.025 1.125 2.1300e-09
-5.025 1.175 4.2539e-09
-5.025 1.225 8.4966e-09
-5.025 1.275 1.6973e-08
-5.025 1.325 3.3910e-08
-5.025 1.375 6.7758e-08
-5.025 1.425 1.3542e-07
-5.025 1.475 2.7069e-07
-5.025 1.525 5.4121e-07
-5.025 1.575 1.0823e-06
-5.025 1.625 2.1651e-06
-5.025 1.675 4.3324e-06
-5.025 1.725 8.6722e-06
-5.025 1.775 1.7365e-05
-5.025 1.825 3.4787e-05
-5.025 1.875 6.9719e-05
-5.025 1.925 1.3980e-04
-5.025 1.975 2.8048e-04
-5.025 2.025 5.6307e-04
-5.025 2.075 1.1311e-03
-5.025 2.125 2.2739e-03
-5.025 2.175 4.5749e-03
-5.025 2.225 9.2121e-03
-5.025 2.275 1.8567e-02
-5.025 2.325 3.7456e-02
-5.025 2.375 7.5641e-02
-5.025 2.425 1.5291e-01
-5.025 2.475 3.0945e-01
-5.025 2.525 6.2686e-01
-5.025 2.575 1.2711e+00
-5.025 2.625 2.5794e+00
-5.025 2.675 5.2375e+00
-5.025 2.725 1.0637e+01
-5.025 2.775 2.1598e+01
-5.025 2.825 4.3808e+01
-5.025 2.875 8.8674e+01
-5.025 2.925 1.7887e+02
-5.025 2.975 3.5889e+02
-5.025 3.025 7.1445e+02
-5.025 3.075 1.4066e+03
-5.025 3.125 2.7273e+03
-5.025 3.175 5.1815e+03
-5.025 3.225 9.5858e+03
-5.025 3.275 1.7145e+04
-5.025 3.325 2.9410e+04
-5.025 3.375 4.7992e+04
-5.025 3.425 7.3942e+04
-5.025 3.475 1.0699e+05
-5.025 3.525 1.4527e+05
-5.025 3.575 1.8645e+05
-5.025 3.625 2.3057e+05
-5.025 3.675 2.8324e+05
-5.025 3.725 3.5545e+05
-5.025 3.775 4.5568e+05
-5.025 3.825 5.4710e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 5.3239e-12
-4.975 0.725 1.0626e-11
-4.975 0.775 2.1210e-11
-4.975 0.825 4.2337e-11
-4.975 0.875 8.4513e-11
-4.975 0.925 1.6872e-10
-4.975 0.975 3.3683e-10
-4.975 1.025 6.7251e-10
-4.975 1.075 1.3428e-09
-4.975 1.125 2.6815e-09
-4.975 1.175 5.3554e-09
-4.975 1.225 1.0697e-08
-4.975 1.275 2.1367e-08
-4.975 1.325 4.2690e-08
-4.975 1.375 8.5302e-08
-4.975 1.425 1.7048e-07
-4.975 1.475 3.4078e-07
-4.975 1.525 6.8134e-07
-4.975 1.575 1.3626e-06
-4.975 1.625 2.7257e-06
-4.975 1.675 5.4542e-06
-4.975 1.725 1.0918e-05
-4.975 1.775 2.1862e-05
-4.975 1.825 4.3794e-05
-4.975 1.875 8.7771e-05
-4.975 1.925 1.7600e-04
-4.975 1.975 3.5310e-04
-4.975 2.025 7.0886e-04
-4.975 2.075 1.4240e-03
-4.975 2.125 2.8627e-03
-4.975 2.175 5.7594e-03
-4.975 2.225 1.1597e-02
-4.975 2.275 2.3374e-02
-4.975 2.325 4.7155e-02
-4.975 2.375 9.5226e-02
-4.975 2.425 1.9250e-01
-4.975 2.475 3.8956e-01
-4.975 2.525 7.8915e-01
-4.975 2.575 1.6001e+00
-4.975 2.625 3.2472e+00
-4.975 2.675 6.5934e+00
-4.975 2.725 1.3391e+01
-4.975 2.775 2.7188e+01
-4.975 2.825 5.5146e+01
-4.975 2.875 1.1162e+02
-4.975 2.925 2.2516e+02
-4.975 2.975 4.5174e+02
-4.975 3.025 8.9925e+02
-4.975 3.075 1.7703e+03
-4.975 3.125 3.4324e+03
-4.975 3.175 6.5205e+03
-4.975 3.225 1.2062e+04
-4.975 3.275 2.1571e+04
-4.975 3.325 3.7000e+04
-4.975 3.375 6.0371e+04
-4.975 3.425 9.3005e+04
-4.975 3.475 1.3456e+05
-4.975 3.525 1.8269e+05
-4.975 3.575 2.3448e+05
-4.975 3.625 2.8997e+05
-4.975 3.675 3.5618e+05
-4.975 3.725 4.4689e+05
-4.975 3.775 5.7262e+05
-4.975 3.825 6.8707e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 6.7024e-12
-4.925 0.725 1.3378e-11
-4.925 0.775 2.6702e-11
-4.925 0.825 5.3299e-11
-4.925 0.875 1.0640e-10
-4.925 0.925 2.1240e-10
-4.925 0.975 4.2404e-10
-4.925 1.025 8.4664e-10
-4.925 1.075 1.6905e-09
-4.925 1.125 3.3759e-09
-4.925 1.175 6.7420e-09
-4.925 1.225 1.3466e-08
-4.925 1.275 2.6900e-08
-4.925 1.325 5.3743e-08
-4.925 1.375 1.0739e-07
-4.925 1.425 2.1462e-07
-4.925 1.475 4.2901e-07
-4.925 1.525 8.5776e-07
-4.925 1.575 1.7154e-06
-4.925 1.625 3.4315e-06
-4.925 1.675 6.8664e-06
-4.925 1.725 1.3744e-05
-4.925 1.775 2.7522e-05
-4.925 1.825 5.5134e-05
-4.925 1.875 1.1050e-04
-4.925 1.925 2.2157e-04
-4.925 1.975 4.4453e-04
-4.925 2.025 8.9239e-04
-4.925 2.075 1.7927e-03
-4.925 2.125 3.6039e-03
-4.925 2.175 7.2507e-03
-4.925 2.225 1.4600e-02
-4.925 2.275 2.9426e-02
-4.925 2.325 5.9363e-02
-4.925 2.375 1.1988e-01
-4.925 2.425 2.4234e-01
-4.925 2.475 4.9042e-01
-4.925 2.525 9.9346e-01
-4.925 2.575 2.0144e+00
-4.925 2.625 4.0878e+00
-4.925 2.675 8.3001e+00
-4.925 2.725 1.6857e+01
-4.925 2.775 3.4225e+01
-4.925 2.825 6.9418e+01
-4.925 2.875 1.4051e+02
-4.925 2.925 2.8341e+02
-4.925 2.975 5.6859e+02
-4.925 3.025 1.1318e+03
-4.925 3.075 2.2280e+03
-4.925 3.125 4.3194e+03
-4.925 3.175 8.2048e+03
-4.925 3.225 1.5176e+04
-4.925 3.275 2.7137e+04
-4.925 3.325 4.6540e+04
-4.925 3.375 7.5927e+04
-4.925 3.425 1.1696e+05
-4.925 3.475 1.6919e+05
-4.925 3.525 2.2970e+05
-4.925 3.575 2.9480e+05
-4.925 3.625 3.6457e+05
-4.925 3.675 4.4778e+05
-4.925 3.725 5.6164e+05
-4.925 3.775 7.1924e+05
-4.925 3.825 8.6230e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 8.4379e-12
-4.875 0.725 1.6841e-11
-4.875 0.775 3.3616e-11
-4.875 0.825 6.7100e-11
-4.875 0.875 1.3394e-10
-4.875 0.925 2.6740e-10
-4.875 0.975 5.3384e-10
-4.875 1.025 1.0659e-09
-4.875 1.075 2.1282e-09
-4.875 1.125 4.2500e-09
-4.875 1.175 8.4877e-09
-4.875 1.225 1.6953e-08
-4.875 1.275 3.3865e-08
-4.875 1.325 6.7658e-08
-4.875 1.375 1.3519e-07
-4.875 1.425 2.7019e-07
-4.875 1.475 5.4010e-07
-4.875 1.525 1.0799e-06
