# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.325 3.4304e-17
-5.275 2.375 6.9511e-17
-5.275 2.425 1.4113e-16
-5.275 2.475 2.8717e-16
-5.275 2.525 5.8579e-16
-5.275 2.575 1.1984e-15
-5.275 2.625 2.4594e-15
-5.275 2.675 5.0662e-15
-5.275 2.725 1.0480e-14
-5.275 2.775 2.1781e-14
-5.275 2.825 4.5520e-14
-5.275 2.875 9.5729e-14
-5.275 2.925 2.0279e-13
-5.275 2.975 4.3317e-13
-5.275 3.025 9.3434e-13
-5.275 3.075 2.0383e-12
-5.275 3.125 4.5060e-12
-5.275 3.175 1.0119e-11
-5.275 3.225 2.3152e-11
-5.275 3.275 5.4175e-11
-5.275 3.325 1.3028e-10
-5.275 3.375 3.2407e-10
-5.275 3.425 8.4113e-10
-5.275 3.475 2.3063e-09
-5.275 3.525 6.8036e-09
-5.275 3.575 2.2225e-08
-5.275 3.625 8.4448e-08
-5.275 3.675 4.0961e-07
-5.275 3.725 3.0796e-06
-5.275 3.775 5.4282e-05
-5.275 3.825 5.1784e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 3.0819e-22
-5.225 1.525 6.1623e-22
-5.225 1.575 1.2325e-21
-5.225 1.625 2.4657e-21
-5.225 1.675 4.9345e-21
-5.225 1.725 9.8789e-21
-5.225 1.775 1.9786e-20
-5.225 1.825 3.9646e-20
-5.225 1.875 7.9483e-20
-5.225 1.925 1.5944e-19
-5.225 1.975 3.2006e-19
-5.225 2.025 6.4294e-19
-5.225 2.075 1.2926e-18
-5.225 2.125 2.6014e-18
-5.225 2.175 5.2406e-18
-5.225 2.225 1.0570e-17
-5.225 2.275 2.1349e-17
-5.225 2.325 4.3186e-17
-5.225 2.375 8.7509e-17
-5.225 2.425 1.7767e-16
-5.225 2.475 3.6152e-16
-5.225 2.525 7.3747e-16
-5.225 2.575 1.5087e-15
-5.225 2.625 3.0963e-15
-5.225 2.675 6.3779e-15
-5.225 2.725 1.3193e-14
-5.225 2.775 2.7421e-14
-5.225 2.825 5.7306e-14
-5.225 2.875 1.2052e-13
-5.225 2.925 2.5529e-13
-5.225 2.975 5.4533e-13
-5.225 3.025 1.1763e-12
-5.225 3.075 2.5660e-12
-5.225 3.125 5.6727e-12
-5.225 3.175 1.2739e-11
-5.225 3.225 2.9147e-11
-5.225 3.275 6.8203e-11
-5.225 3.325 1.6402e-10
-5.225 3.375 4.0799e-10
-5.225 3.425 1.0589e-09
-5.225 3.475 2.9035e-09
-5.225 3.525 8.5655e-09
-5.225 3.575 2.7981e-08
-5.225 3.625 1.0632e-07
-5.225 3.675 5.1573e-07
-5.225 3.725 3.8776e-06
-5.225 3.775 6.8349e-05
-5.225 3.825 6.5183e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 3.8799e-22
-5.175 1.525 7.7579e-22
-5.175 1.575 1.5516e-21
-5.175 1.625 3.1041e-21
-5.175 1.675 6.2122e-21
-5.175 1.725 1.2437e-20
-5.175 1.775 2.4909e-20
-5.175 1.825 4.9912e-20
-5.175 1.875 1.0006e-19
-5.175 1.925 2.0073e-19
-5.175 1.975 4.0293e-19
-5.175 2.025 8.0942e-19
-5.175 2.075 1.6273e-18
-5.175 2.125 3.2749e-18
-5.175 2.175 6.5976e-18
-5.175 2.225 1.3307e-17
-5.175 2.275 2.6877e-17
-5.175 2.325 5.4368e-17
-5.175 2.375 1.1017e-16
-5.175 2.425 2.2367e-16
-5.175 2.475 4.5513e-16
-5.175 2.525 9.2842e-16
-5.175 2.575 1.8993e-15
-5.175 2.625 3.8980e-15
-5.175 2.675 8.0293e-15
-5.175 2.725 1.6609e-14
-5.175 2.775 3.4521e-14
-5.175 2.825 7.2144e-14
-5.175 2.875 1.5172e-13
-5.175 2.925 3.2139e-13
-5.175 2.975 6.8653e-13
-5.175 3.025 1.4808e-12
-5.175 3.075 3.2305e-12
-5.175 3.125 7.1416e-12
-5.175 3.175 1.6038e-11
-5.175 3.225 3.6694e-11
-5.175 3.275 8.5864e-11
-5.175 3.325 2.0649e-10
-5.175 3.375 5.1363e-10
-5.175 3.425 1.3332e-09
-5.175 3.475 3.6554e-09
-5.175 3.525 1.0784e-08
-5.175 3.575 3.5228e-08
-5.175 3.625 1.3386e-07
-5.175 3.675 6.4936e-07
-5.175 3.725 4.8827e-06
-5.175 3.775 8.6065e-05
-5.175 3.825 8.2047e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 4.8845e-22
-5.125 1.525 9.7666e-22
-5.125 1.575 1.9533e-21
-5.125 1.625 3.9079e-21
-5.125 1.675 7.8207e-21
-5.125 1.725 1.5657e-20
-5.125 1.775 3.1358e-20
-5.125 1.825 6.2835e-20
-5.125 1.875 1.2597e-19
-5.125 1.925 2.5270e-19
-5.125 1.975 5.0726e-19
-5.125 2.025 1.0190e-18
-5.125 2.075 2.0487e-18
-5.125 2.125 4.1229e-18
-5.125 2.175 8.3058e-18
-5.125 2.225 1.6753e-17
-5.125 2.275 3.3836e-17
-5.125 2.325 6.8445e-17
-5.125 2.375 1.3869e-16
-5.125 2.425 2.8159e-16
-5.125 2.475 5.7297e-16
-5.125 2.525 1.1688e-15
-5.125 2.575 2.3911e-15
-5.125 2.625 4.9072e-15
-5.125 2.675 1.0108e-14
-5.125 2.725 2.0909e-14
-5.125 2.775 4.3459e-14
-5.125 2.825 9.0824e-14
-5.125 2.875 1.9101e-13
-5.125 2.925 4.0461e-13
-5.125 2.975 8.6430e-13
-5.125 3.025 1.8643e-12
-5.125 3.075 4.0669e-12
-5.125 3.125 8.9908e-12
-5.125 3.175 2.0190e-11
-5.125 3.225 4.6195e-11
-5.125 3.275 1.0810e-10
-5.125 3.325 2.5996e-10
-5.125 3.375 6.4664e-10
-5.125 3.425 1.6784e-09
-5.125 3.475 4.6021e-09
-5.125 3.525 1.3577e-08
-5.125 3.575 4.4353e-08
-5.125 3.625 1.6855e-07
-5.125 3.675 8.1765e-07
-5.125 3.725 6.1486e-06
-5.125 3.775 1.0838e-04
-5.125 3.825 1.0327e-02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 6.1492e-22
-5.075 1.525 1.2295e-21
-5.075 1.575 2.4591e-21
-5.075 1.625 4.9197e-21
-5.075 1.675 9.8456e-21
-5.075 1.725 1.9711e-20
-5.075 1.775 3.9478e-20
-5.075 1.825 7.9104e-20
-5.075 1.875 1.5859e-19
-5.075 1.925 3.1813e-19
-5.075 1.975 6.3860e-19
-5.075 2.025 1.2828e-18
-5.075 2.075 2.5792e-18
-5.075 2.125 5.1904e-18
-5.075 2.175 1.0456e-17
-5.075 2.225 2.1091e-17
-5.075 2.275 4.2598e-17
-5.075 2.325 8.6168e-17
-5.075 2.375 1.7460e-16
-5.075 2.425 3.5450e-16
-5.075 2.475 7.2133e-16
-5.075 2.525 1.4714e-15
-5.075 2.575 3.0102e-15
-5.075 2.625 6.1778e-15
-5.075 2.675 1.2726e-14
-5.075 2.725 2.6323e-14
-5.075 2.775 5.4712e-14
-5.075 2.825 1.1434e-13
-5.075 2.875 2.4046e-13
-5.075 2.925 5.0938e-13
-5.075 2.975 1.0881e-12
-5.075 3.025 2.3470e-12
-5.075 3.075 5.1200e-12
-5.075 3.125 1.1319e-11
-5.075 3.175 2.5418e-11
-5.075 3.225 5.8157e-11
-5.075 3.275 1.3609e-10
-5.075 3.325 3.2727e-10
-5.075 3.375 8.1409e-10
-5.075 3.425 2.1130e-09
-5.075 3.475 5.7940e-09
-5.075 3.525 1.7093e-08
-5.075 3.575 5.5843e-08
-5.075 3.625 2.1222e-07
-5.075 3.675 1.0296e-06
-5.075 3.725 7.7433e-06
-5.075 3.775 1.3649e-04
-5.075 3.825 1.2997e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 7.7414e-22
-5.025 1.525 1.5479e-21
-5.025 1.575 3.0958e-21
-5.025 1.625 6.1935e-21
-5.025 1.675 1.2395e-20
-5.025 1.725 2.4815e-20
-5.025 1.775 4.9700e-20
-5.025 1.825 9.9587e-20
-5.025 1.875 1.9965e-19
-5.025 1.925 4.0050e-19
-5.025 1.975 8.0395e-19
-5.025 2.025 1.6150e-18
-5.025 2.075 3.2470e-18
-5.025 2.125 6.5343e-18
-5.025 2.175 1.3164e-17
-5.025 2.225 2.6552e-17
-5.025 2.275 5.3627e-17
-5.025 2.325 1.0848e-16
-5.025 2.375 2.1981e-16
-5.025 2.425 4.4629e-16
-5.025 2.475 9.0810e-16
-5.025 2.525 1.8524e-15
-5.025 2.575 3.7896e-15
-5.025 2.625 7.7774e-15
-5.025 2.675 1.6021e-14
-5.025 2.725 3.3139e-14
-5.025 2.775 6.8878e-14
-5.025 2.825 1.4395e-13
-5.025 2.875 3.0272e-13
-5.025 2.925 6.4127e-13
-5.025 2.975 1.3698e-12
-5.025 3.025 2.9547e-12
-5.025 3.075 6.4457e-12
-5.025 3.125 1.4250e-11
-5.025 3.175 3.2000e-11
-5.025 3.225 7.3217e-11
-5.025 3.275 1.7133e-10
-5.025 3.325 4.1202e-10
-5.025 3.375 1.0249e-09
-5.025 3.425 2.6603e-09
-5.025 3.475 7.2946e-09
-5.025 3.525 2.1521e-08
-5.025 3.575 7.0311e-08
-5.025 3.625 2.6722e-07
-5.025 3.675 1.2966e-06
-5.025 3.725 9.7525e-06
-5.025 3.775 1.7190e-04
-5.025 3.825 1.6357e-02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 9.7458e-22
-4.975 1.525 1.9487e-21
-4.975 1.575 3.8974e-21
-4.975 1.625 7.7972e-21
-4.975 1.675 1.5604e-20
-4.975 1.725 3.1240e-20
-4.975 1.775 6.2568e-20
-4.975 1.825 1.2537e-19
-4.975 1.875 2.5135e-19
-4.975 1.925 5.0421e-19
-4.975 1.975 1.0121e-18
-4.975 2.025 2.0332e-18
-4.975 2.075 4.0877e-18
-4.975 2.125 8.2262e-18
-4.975 2.175 1.6572e-17
-4.975 2.225 3.3426e-17
-4.975 2.275 6.7513e-17
-4.975 2.325 1.3657e-16
-4.975 2.375 2.7673e-16
-4.975 2.425 5.6184e-16
-4.975 2.475 1.1432e-15
-4.975 2.525 2.3321e-15
-4.975 2.575 4.7708e-15
-4.975 2.625 9.7912e-15
-4.975 2.675 2.0169e-14
-4.975 2.725 4.1720e-14
-4.975 2.775 8.6713e-14
-4.975 2.825 1.8122e-13
-4.975 2.875 3.8111e-13
-4.975 2.925 8.0731e-13
-4.975 2.975 1.7245e-12
-4.975 3.025 3.7197e-12
-4.975 3.075 8.1147e-12
-4.975 3.125 1.7939e-11
-4.975 3.175 4.0286e-11
-4.975 3.225 9.2176e-11
-4.975 3.275 2.1569e-10
-4.975 3.325 5.1872e-10
-4.975 3.375 1.2903e-09
-4.975 3.425 3.3493e-09
-4.975 3.475 9.1841e-09
-4.975 3.525 2.7096e-08
-4.975 3.575 8.8530e-08
-4.975 3.625 3.3649e-07
-4.975 3.675 1.6329e-06
-4.975 3.725 1.2284e-05
-4.975 3.775 2.1653e-04
-4.975 3.825 2.0583e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
