# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 2.425 1.3215e-15
-4.925 2.475 2.6888e-15
-4.925 2.525 5.4848e-15
-4.925 2.575 1.1220e-14
-4.925 2.625 2.3026e-14
-4.925 2.675 4.7427e-14
-4.925 2.725 9.8096e-14
-4.925 2.775 2.0387e-13
-4.925 2.825 4.2599e-13
-4.925 2.875 8.9572e-13
-4.925 2.925 1.8970e-12
-4.925 2.975 4.0511e-12
-4.925 3.025 8.7348e-12
-4.925 3.075 1.9046e-11
-4.925 3.125 4.2080e-11
-4.925 3.175 9.4424e-11
-4.925 3.225 2.1582e-10
-4.925 3.275 5.0436e-10
-4.925 3.325 1.2108e-09
-4.925 3.375 3.0051e-09
-4.925 3.425 7.7767e-09
-4.925 3.475 2.1239e-08
-4.925 3.525 6.2322e-08
-4.925 3.575 2.0211e-07
-4.925 3.625 7.6034e-07
-4.925 3.675 3.6381e-06
-4.925 3.725 2.6992e-05
-4.925 3.775 5.0284e-04
-4.925 3.825 8.6728e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 3.6149e-22
-4.875 1.375 7.2236e-22
-4.875 1.425 1.4437e-21
-4.875 1.475 2.8860e-21
-4.875 1.525 5.7707e-21
-4.875 1.575 1.1541e-20
-4.875 1.625 2.3090e-20
-4.875 1.675 4.6209e-20
-4.875 1.725 9.2510e-20
-4.875 1.775 1.8528e-19
-4.875 1.825 3.7126e-19
-4.875 1.875 7.4432e-19
-4.875 1.925 1.4931e-18
-4.875 1.975 2.9971e-18
-4.875 2.025 6.0207e-18
-4.875 2.075 1.2105e-17
-4.875 2.125 2.4360e-17
-4.875 2.175 4.9074e-17
-4.875 2.225 9.8982e-17
-4.875 2.275 1.9992e-16
-4.875 2.325 4.0439e-16
-4.875 2.375 8.1942e-16
-4.875 2.425 1.6636e-15
-4.875 2.475 3.3851e-15
-4.875 2.525 6.9050e-15
-4.875 2.575 1.4125e-14
-4.875 2.625 2.8988e-14
-4.875 2.675 5.9707e-14
-4.875 2.725 1.2350e-13
-4.875 2.775 2.5665e-13
-4.875 2.825 5.3629e-13
-4.875 2.875 1.1276e-12
-4.875 2.925 2.3882e-12
-4.875 2.975 5.1000e-12
-4.875 3.025 1.0996e-11
-4.875 3.075 2.3978e-11
-4.875 3.125 5.2976e-11
-4.875 3.175 1.1887e-10
-4.875 3.225 2.7171e-10
-4.875 3.275 6.3496e-10
-4.875 3.325 1.5244e-09
-4.875 3.375 3.7833e-09
-4.875 3.425 9.7904e-09
-4.875 3.475 2.6738e-08
-4.875 3.525 7.8460e-08
-4.875 3.575 2.5445e-07
-4.875 3.625 9.5727e-07
-4.875 3.675 4.5805e-06
-4.875 3.725 3.3982e-05
-4.875 3.775 6.3266e-04
-4.875 3.825 1.0876e-01
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 4.5509e-22
-4.825 1.375 9.0939e-22
-4.825 1.425 1.8175e-21
-4.825 1.475 3.6333e-21
-4.825 1.525 7.2648e-21
-4.825 1.575 1.4530e-20
-4.825 1.625 2.9068e-20
-4.825 1.675 5.8174e-20
-4.825 1.725 1.1646e-19
-4.825 1.775 2.3326e-19
-4.825 1.825 4.6739e-19
-4.825 1.875 9.3704e-19
-4.825 1.925 1.8797e-18
-4.825 1.975 3.7732e-18
-4.825 2.025 7.5796e-18
-4.825 2.075 1.5239e-17
-4.825 2.125 3.0667e-17
-4.825 2.175 6.1781e-17
-4.825 2.225 1.2461e-16
-4.825 2.275 2.5168e-16
-4.825 2.325 5.0910e-16
-4.825 2.375 1.0316e-15
-4.825 2.425 2.0944e-15
-4.825 2.475 4.2615e-15
-4.825 2.525 8.6928e-15
-4.825 2.575 1.7782e-14
-4.825 2.625 3.6493e-14
-4.825 2.675 7.5167e-14
-4.825 2.725 1.5547e-13
-4.825 2.775 3.2310e-13
-4.825 2.825 6.7515e-13
-4.825 2.875 1.4196e-12
-4.825 2.925 3.0065e-12
-4.825 2.975 6.4205e-12
-4.825 3.025 1.3844e-11
-4.825 3.075 3.0186e-11
-4.825 3.125 6.6692e-11
-4.825 3.175 1.4965e-10
-4.825 3.225 3.4206e-10
-4.825 3.275 7.9936e-10
-4.825 3.325 1.9191e-09
-4.825 3.375 4.7629e-09
-4.825 3.425 1.2325e-08
-4.825 3.475 3.3662e-08
-4.825 3.525 9.8778e-08
-4.825 3.575 3.2035e-07
-4.825 3.625 1.2052e-06
-4.825 3.675 5.7672e-06
-4.825 3.725 4.2784e-05
-4.825 3.775 7.9589e-04
-4.825 3.825 1.3624e-01
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 5.7293e-22
-4.775 1.375 1.1449e-21
-4.775 1.425 2.2881e-21
-4.775 1.475 4.5741e-21
-4.775 1.525 9.1459e-21
-4.775 1.575 1.8292e-20
-4.775 1.625 3.6595e-20
-4.775 1.675 7.3236e-20
-4.775 1.725 1.4662e-19
-4.775 1.775 2.9365e-19
-4.775 1.825 5.8841e-19
-4.775 1.875 1.1797e-18
-4.775 1.925 2.3664e-18
-4.775 1.975 4.7501e-18
-4.775 2.025 9.5422e-18
-4.775 2.075 1.9185e-17
-4.775 2.125 3.8608e-17
-4.775 2.175 7.7778e-17
-4.775 2.225 1.5688e-16
-4.775 2.275 3.1685e-16
-4.775 2.325 6.4092e-16
-4.775 2.375 1.2987e-15
-4.775 2.425 2.6367e-15
-4.775 2.475 5.3649e-15
-4.775 2.525 1.0944e-14
-4.775 2.575 2.2387e-14
-4.775 2.625 4.5942e-14
-4.775 2.675 9.4629e-14
-4.775 2.725 1.9573e-13
-4.775 2.775 4.0676e-13
-4.775 2.825 8.4996e-13
-4.775 2.875 1.7872e-12
-4.775 2.925 3.7850e-12
-4.775 2.975 8.0829e-12
-4.775 3.025 1.7428e-11
-4.775 3.075 3.8002e-11
-4.775 3.125 8.3961e-11
-4.775 3.175 1.8840e-10
-4.775 3.225 4.3063e-10
-4.775 3.275 1.0063e-09
-4.775 3.325 2.4160e-09
-4.775 3.375 5.9961e-09
-4.775 3.425 1.5517e-08
-4.775 3.475 4.2379e-08
-4.775 3.525 1.2436e-07
-4.775 3.575 4.0332e-07
-4.775 3.625 1.5174e-06
-4.775 3.675 7.2615e-06
-4.775 3.725 5.3864e-05
-4.775 3.775 1.0010e-03
-4.775 3.825 1.7046e-01
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 7.2127e-22
-4.725 1.375 1.4413e-21
-4.725 1.425 2.8806e-21
-4.725 1.475 5.7584e-21
-4.725 1.525 1.1514e-20
-4.725 1.575 2.3028e-20
-4.725 1.625 4.6070e-20
-4.725 1.675 9.2199e-20
-4.725 1.725 1.8458e-19
-4.725 1.775 3.6969e-19
-4.725 1.825 7.4077e-19
-4.725 1.875 1.4851e-18
-4.725 1.925 2.9791e-18
-4.725 1.975 5.9801e-18
-4.725 2.025 1.2013e-17
-4.725 2.075 2.4152e-17
-4.725 2.125 4.8604e-17
-4.725 2.175 9.7916e-17
-4.725 2.225 1.9750e-16
-4.725 2.275 3.9888e-16
-4.725 2.325 8.0687e-16
-4.725 2.375 1.6350e-15
-4.725 2.425 3.3194e-15
-4.725 2.475 6.7541e-15
-4.725 2.525 1.3777e-14
-4.725 2.575 2.8183e-14
-4.725 2.625 5.7838e-14
-4.725 2.675 1.1913e-13
-4.725 2.725 2.4641e-13
-4.725 2.775 5.1209e-13
-4.725 2.825 1.0700e-12
-4.725 2.875 2.2499e-12
-4.725 2.925 4.7650e-12
-4.725 2.975 1.0176e-11
-4.725 3.025 2.1941e-11
-4.725 3.075 4.7842e-11
-4.725 3.125 1.0570e-10
-4.725 3.175 2.3718e-10
-4.725 3.225 5.4213e-10
-4.725 3.275 1.2669e-09
-4.725 3.325 3.0415e-09
-4.725 3.375 7.5487e-09
-4.725 3.425 1.9535e-08
-4.725 3.475 5.3353e-08
-4.725 3.525 1.5656e-07
-4.725 3.575 5.0779e-07
-4.725 3.625 1.9106e-06
-4.725 3.675 9.1433e-06
-4.725 3.725 6.7816e-05
-4.725 3.775 1.2587e-03
-4.725 3.825 2.1293e-01
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 9.0803e-22
-4.675 1.375 1.8145e-21
-4.675 1.425 3.6265e-21
-4.675 1.475 7.2494e-21
-4.675 1.525 1.4495e-20
-4.675 1.575 2.8991e-20
-4.675 1.625 5.7999e-20
-4.675 1.675 1.1607e-19
-4.675 1.725 2.3238e-19
-4.675 1.775 4.6541e-19
-4.675 1.825 9.3257e-19
-4.675 1.875 1.8696e-18
-4.675 1.925 3.7505e-18
-4.675 1.975 7.5285e-18
-4.675 2.025 1.5123e-17
-4.675 2.075 3.0406e-17
-4.675 2.125 6.1189e-17
-4.675 2.175 1.2327e-16
-4.675 2.225 2.4863e-16
-4.675 2.275 5.0217e-16
-4.675 2.325 1.0158e-15
-4.675 2.375 2.0583e-15
-4.675 2.425 4.1788e-15
-4.675 2.475 8.5029e-15
-4.675 2.525 1.7344e-14
-4.675 2.575 3.5480e-14
-4.675 2.625 7.2813e-14
-4.675 2.675 1.4998e-13
-4.675 2.725 3.1021e-13
-4.675 2.775 6.4468e-13
-4.675 2.825 1.3471e-12
-4.675 2.875 2.8325e-12
-4.675 2.925 5.9988e-12
-4.675 2.975 1.2811e-11
-4.675 3.025 2.7622e-11
-4.675 3.075 6.0229e-11
-4.675 3.125 1.3307e-10
-4.675 3.175 2.9859e-10
-4.675 3.225 6.8250e-10
-4.675 3.275 1.5949e-09
-4.675 3.325 3.8290e-09
-4.675 3.375 9.5033e-09
-4.675 3.425 2.4593e-08
-4.675 3.475 6.7169e-08
-4.675 3.525 1.9711e-07
-4.675 3.575 6.3932e-07
-4.675 3.625 2.4056e-06
-4.675 3.675 1.1513e-05
-4.675 3.725 8.5382e-05
-4.675 3.775 1.5823e-03
-4.675 3.825 2.6545e-01
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
-4.625 1.125 0.0000e+00
-4.625 1.175 0.0000e+00
-4.625 1.225 0.0000e+00
-4.625 1.275 0.0000e+00
-4.625 1.325 1.1431e-21
-4.625 1.375 2.2843e-21
-4.625 1.425 4.5654e-21
-4.625 1.475 9.1265e-21
-4.625 1.525 1.8248e-20
-4.625 1.575 3.6497e-20
-4.625 1.625 7.3017e-20
-4.625 1.675 1.4613e-19
-4.625 1.725 2.9254e-19
-4.625 1.775 5.8592e-19
-4.625 1.825 1.1740e-18
-4.625 1.875 2.3537e-18
-4.625 1.925 4.7216e-18
-4.625 1.975 9.4778e-18
-4.625 2.025 1.9039e-17
-4.625 2.075 3.8279e-17
-4.625 2.125 7.7033e-17
-4.625 2.175 1.5519e-16
-4.625 2.225 3.1301e-16
-4.625 2.275 6.3219e-16
-4.625 2.325 1.2788e-15
-4.625 2.375 2.5912e-15
-4.625 2.425 5.2608e-15
-4.625 2.475 1.0704e-14
-4.625 2.525 2.1835e-14
-4.625 2.575 4.4667e-14
-4.625 2.625 9.1667e-14
-4.625 2.675 1.8881e-13
-4.625 2.725 3.9053e-13
-4.625 2.775 8.1160e-13
-4.625 2.825 1.6959e-12
-4.625 2.875 3.5659e-12
-4.625 2.925 7.5521e-12
-4.625 2.975 1.6128e-11
-4.625 3.025 3.4774e-11
-4.625 3.075 7.5824e-11
-4.625 3.125 1.6752e-10
-4.625 3.175 3.7591e-10
-4.625 3.225 8.5921e-10
-4.625 3.275 2.0079e-09
-4.625 3.325 4.8205e-09
-4.625 3.375 1.1964e-08
-4.625 3.425 3.0962e-08
-4.625 3.475 8.4563e-08
-4.625 3.525 2.4816e-07
-4.625 3.575 8.0495e-07
-4.625 3.625 3.0291e-06
-4.625 3.675 1.4498e-05
-4.625 3.725 1.0750e-04
-4.625 3.775 1.9882e-03
-4.625 3.825 3.3008e-01
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
