# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 3.125 1.0440e+05
-3.675 3.175 1.8566e+05
-3.675 3.225 3.1997e+05
-3.675 3.275 5.3239e+05
-3.675 3.325 8.5231e+05
-3.675 3.375 1.3089e+06
-3.675 3.425 1.9227e+06
-3.675 3.475 2.6928e+06
-3.675 3.525 3.5831e+06
-3.675 3.575 4.5129e+06
-3.675 3.625 5.3630e+06
-3.675 3.675 5.9993e+06
-3.675 3.725 6.3062e+06
-3.675 3.775 6.1991e+06
-3.675 3.825 5.3690e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.8832e-10
-3.625 0.725 5.7546e-10
-3.625 0.775 1.1486e-09
-3.625 0.825 2.2928e-09
-3.625 0.875 4.5768e-09
-3.625 0.925 9.1367e-09
-3.625 0.975 1.8241e-08
-3.625 1.025 3.6419e-08
-3.625 1.075 7.2719e-08
-3.625 1.125 1.4521e-07
-3.625 1.175 2.9000e-07
-3.625 1.225 5.7923e-07
-3.625 1.275 1.1570e-06
-3.625 1.325 2.3116e-06
-3.625 1.375 4.6188e-06
-3.625 1.425 9.2306e-06
-3.625 1.475 1.8450e-05
-3.625 1.525 3.6887e-05
-3.625 1.575 7.3762e-05
-3.625 1.625 1.4754e-04
-3.625 1.675 2.9519e-04
-3.625 1.725 5.9077e-04
-3.625 1.775 1.1827e-03
-3.625 1.825 2.3687e-03
-3.625 1.875 4.7457e-03
-3.625 1.925 9.5119e-03
-3.625 1.975 1.9074e-02
-3.625 2.025 3.8265e-02
-3.625 2.075 7.6805e-02
-3.625 2.125 1.5424e-01
-3.625 2.175 3.0990e-01
-3.625 2.225 6.2297e-01
-3.625 2.275 1.2529e+00
-3.625 2.325 2.5208e+00
-3.625 2.375 5.0735e+00
-3.625 2.425 1.0213e+01
-3.625 2.475 2.0556e+01
-3.625 2.525 4.1361e+01
-3.625 2.575 8.3154e+01
-3.625 2.625 1.6695e+02
-3.625 2.675 3.3447e+02
-3.625 2.725 6.6797e+02
-3.625 2.775 1.3281e+03
-3.625 2.825 2.6246e+03
-3.625 2.875 5.1444e+03
-3.625 2.925 9.9766e+03
-3.625 2.975 1.9084e+04
-3.625 3.025 3.5880e+04
-3.625 3.075 6.6042e+04
-3.625 3.125 1.1850e+05
-3.625 3.175 2.0634e+05
-3.625 3.225 3.4718e+05
-3.625 3.275 5.6221e+05
-3.625 3.325 8.7298e+05
-3.625 3.375 1.2954e+06
-3.625 3.425 1.8311e+06
-3.625 3.475 2.4576e+06
-3.625 3.525 3.1226e+06
-3.625 3.575 3.7466e+06
-3.625 3.625 4.2390e+06
-3.625 3.675 4.5210e+06
-3.625 3.725 4.5458e+06
-3.625 3.775 4.2946e+06
-3.625 3.825 3.5948e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 3.6297e-10
-3.575 0.725 7.2446e-10
-3.575 0.775 1.4460e-09
-3.575 0.825 2.8864e-09
-3.575 0.875 5.7618e-09
-3.575 0.925 1.1502e-08
-3.575 0.975 2.2964e-08
-3.575 1.025 4.5849e-08
-3.575 1.075 9.1547e-08
-3.575 1.125 1.8281e-07
-3.575 1.175 3.6509e-07
-3.575 1.225 7.2919e-07
-3.575 1.275 1.4566e-06
-3.575 1.325 2.9100e-06
-3.575 1.375 5.8145e-06
-3.575 1.425 1.1620e-05
-3.575 1.475 2.3226e-05
-3.575 1.525 4.6433e-05
-3.575 1.575 9.2851e-05
-3.575 1.625 1.8571e-04
-3.575 1.675 3.7155e-04
-3.575 1.725 7.4357e-04
-3.575 1.775 1.4885e-03
-3.575 1.825 2.9809e-03
-3.575 1.875 5.9717e-03
-3.575 1.925 1.1968e-02
-3.575 1.975 2.3995e-02
-3.575 2.025 4.8128e-02
-3.575 2.075 9.6578e-02
-3.575 2.125 1.9389e-01
-3.575 2.175 3.8941e-01
-3.575 2.225 7.8243e-01
-3.575 2.275 1.5726e+00
-3.575 2.325 3.1617e+00
-3.575 2.375 6.3571e+00
-3.575 2.425 1.2781e+01
-3.575 2.475 2.5686e+01
-3.575 2.525 5.1581e+01
-3.575 2.575 1.0345e+02
-3.575 2.625 2.0705e+02
-3.575 2.675 4.1322e+02
-3.575 2.725 8.2130e+02
-3.575 2.775 1.6232e+03
-3.575 2.825 3.1842e+03
-3.575 2.875 6.1849e+03
-3.575 2.925 1.1862e+04
-3.575 2.975 2.2389e+04
-3.575 3.025 4.1425e+04
-3.575 3.075 7.4819e+04
-3.575 3.125 1.3132e+05
-3.575 3.175 2.2293e+05
-3.575 3.225 3.6444e+05
-3.575 3.275 5.7129e+05
-3.575 3.325 8.5546e+05
-3.575 3.375 1.2194e+06
-3.575 3.425 1.6494e+06
-3.575 3.475 2.1116e+06
-3.575 3.525 2.5534e+06
-3.575 3.575 2.9141e+06
-3.575 3.625 3.1399e+06
-3.575 3.675 3.1989e+06
-3.575 3.725 3.0864e+06
-3.575 3.775 2.8132e+06
-3.575 3.825 2.2851e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 4.5695e-10
-3.525 0.725 9.1204e-10
-3.525 0.775 1.8204e-09
-3.525 0.825 3.6338e-09
-3.525 0.875 7.2537e-09
-3.525 0.925 1.4481e-08
-3.525 0.975 2.8909e-08
-3.525 1.025 5.7719e-08
-3.525 1.075 1.1525e-07
-3.525 1.125 2.3014e-07
-3.525 1.175 4.5961e-07
-3.525 1.225 9.1797e-07
-3.525 1.275 1.8337e-06
-3.525 1.325 3.6633e-06
-3.525 1.375 7.3196e-06
-3.525 1.425 1.4628e-05
-3.525 1.475 2.9237e-05
-3.525 1.525 5.8450e-05
-3.525 1.575 1.1687e-04
-3.525 1.625 2.3376e-04
-3.525 1.675 4.6765e-04
-3.525 1.725 9.3582e-04
-3.525 1.775 1.8733e-03
-3.525 1.825 3.7510e-03
-3.525 1.875 7.5135e-03
-3.525 1.925 1.5055e-02
-3.525 1.975 3.0179e-02
-3.525 2.025 6.0519e-02
-3.525 2.075 1.2140e-01
-3.525 2.125 2.4364e-01
-3.525 2.175 4.8909e-01
-3.525 2.225 9.8211e-01
-3.525 2.275 1.9725e+00
-3.525 2.325 3.9617e+00
-3.525 2.375 7.9558e+00
-3.525 2.425 1.5970e+01
-3.525 2.475 3.2033e+01
-3.525 2.525 6.4171e+01
-3.525 2.575 1.2830e+02
-3.525 2.625 2.5582e+02
-3.525 2.675 5.0810e+02
-3.525 2.725 1.0039e+03
-3.525 2.775 1.9694e+03
-3.525 2.825 3.8281e+03
-3.525 2.875 7.3529e+03
-3.525 2.925 1.3912e+04
-3.525 2.975 2.5831e+04
-3.525 3.025 4.6873e+04
-3.525 3.075 8.2748e+04
-3.525 3.125 1.4144e+05
-3.525 3.175 2.3297e+05
-3.525 3.225 3.6807e+05
-3.525 3.275 5.5544e+05
-3.525 3.325 7.9760e+05
-3.525 3.375 1.0864e+06
-3.525 3.425 1.3999e+06
-3.525 3.475 1.7040e+06
-3.525 3.525 1.9583e+06
-3.525 3.575 2.1266e+06
-3.525 3.625 2.1867e+06
-3.525 3.675 2.1354e+06
-3.525 3.725 1.9853e+06
-3.525 3.775 1.7538e+06
-3.525 3.825 1.3886e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 5.7527e-10
-3.475 0.725 1.1482e-09
-3.475 0.775 2.2918e-09
-3.475 0.825 4.5746e-09
-3.475 0.875 9.1318e-09
-3.475 0.925 1.8230e-08
-3.475 0.975 3.6394e-08
-3.475 1.025 7.2663e-08
-3.475 1.075 1.4509e-07
-3.475 1.125 2.8972e-07
-3.475 1.175 5.7860e-07
-3.475 1.225 1.1556e-06
-3.475 1.275 2.3084e-06
-3.475 1.325 4.6116e-06
-3.475 1.375 9.2142e-06
-3.475 1.425 1.8413e-05
-3.475 1.475 3.6803e-05
-3.475 1.525 7.3573e-05
-3.475 1.575 1.4711e-04
-3.475 1.625 2.9421e-04
-3.475 1.675 5.8856e-04
-3.475 1.725 1.1777e-03
-3.475 1.775 2.3572e-03
-3.475 1.825 4.7195e-03
-3.475 1.875 9.4519e-03
-3.475 1.925 1.8936e-02
-3.475 1.975 3.7949e-02
-3.475 2.025 7.6076e-02
-3.475 2.075 1.5256e-01
-3.475 2.125 3.0600e-01
-3.475 2.175 6.1391e-01
-3.475 2.225 1.2318e+00
-3.475 2.275 2.4716e+00
-3.475 2.325 4.9580e+00
-3.475 2.375 9.9414e+00
-3.475 2.425 1.9917e+01
-3.475 2.475 3.9853e+01
-3.475 2.525 7.9593e+01
-3.475 2.575 1.5853e+02
-3.475 2.625 3.1458e+02
-3.475 2.675 6.2108e+02
-3.475 2.725 1.2180e+03
-3.475 2.775 2.3677e+03
-3.475 2.825 4.5508e+03
-3.475 2.875 8.6219e+03
-3.475 2.925 1.6044e+04
-3.475 2.975 2.9206e+04
-3.475 3.025 5.1772e+04
-3.475 3.075 8.8939e+04
-3.475 3.125 1.4734e+05
-3.475 3.175 2.3423e+05
-3.475 3.225 3.5573e+05
-3.475 3.275 5.1401e+05
-3.475 3.325 7.0429e+05
-3.475 3.375 9.1277e+05
-3.475 3.425 1.1173e+06
-3.475 3.475 1.2915e+06
-3.475 3.525 1.4114e+06
-3.475 3.575 1.4617e+06
-3.475 3.625 1.4396e+06
-3.475 3.675 1.3535e+06
-3.475 3.725 1.2184e+06
-3.475 3.775 1.0480e+06
-3.475 3.825 8.1228e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 7.2422e-10
-3.425 0.725 1.4455e-09
-3.425 0.775 2.8852e-09
-3.425 0.825 5.7590e-09
-3.425 0.875 1.1496e-08
-3.425 0.925 2.2950e-08
-3.425 0.975 4.5817e-08
-3.425 1.025 9.1476e-08
-3.425 1.075 1.8265e-07
-3.425 1.125 3.6473e-07
-3.425 1.175 7.2838e-07
-3.425 1.225 1.4548e-06
-3.425 1.275 2.9059e-06
-3.425 1.325 5.8052e-06
-3.425 1.375 1.1599e-05
-3.425 1.425 2.3178e-05
-3.425 1.475 4.6326e-05
-3.425 1.525 9.2606e-05
-3.425 1.575 1.8516e-04
-3.425 1.625 3.7028e-04
-3.425 1.675 7.4068e-04
-3.425 1.725 1.4819e-03
-3.425 1.775 2.9658e-03
-3.425 1.825 5.9371e-03
-3.425 1.875 1.1888e-02
-3.425 1.925 2.3811e-02
-3.425 1.975 4.7705e-02
-3.425 2.025 9.5597e-02
-3.425 2.075 1.9161e-01
-3.425 2.125 3.8410e-01
-3.425 2.175 7.7001e-01
-3.425 2.225 1.5435e+00
-3.425 2.275 3.0932e+00
-3.425 2.325 6.1955e+00
-3.425 2.375 1.2399e+01
-3.425 2.425 2.4781e+01
-3.425 2.475 4.9433e+01
-3.425 2.525 9.8349e+01
-3.425 2.575 1.9495e+02
-3.425 2.625 3.8456e+02
-3.425 2.675 7.5364e+02
-3.425 2.725 1.4645e+03
-3.425 2.775 2.8148e+03
-3.425 2.825 5.3360e+03
-3.425 2.875 9.9420e+03
-3.425 2.925 1.8134e+04
-3.425 2.975 3.2233e+04
-3.425 3.025 5.5571e+04
-3.425 3.075 9.2450e+04
-3.425 3.125 1.4767e+05
-3.425 3.175 2.2540e+05
-3.425 3.225 3.2737e+05
-3.425 3.275 4.5081e+05
-3.425 3.325 5.8712e+05
-3.425 3.375 7.2218e+05
-3.425 3.425 8.3892e+05
-3.425 3.475 9.2159e+05
-3.425 3.525 9.5997e+05
-3.425 3.575 9.5169e+05
-3.425 3.625 9.0186e+05
-3.425 3.675 8.2040e+05
-3.425 3.725 7.1853e+05
-3.425 3.775 6.0452e+05
-3.425 3.825 4.6046e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 9.1173e-10
-3.375 0.725 1.8197e-09
-3.375 0.775 3.6322e-09
-3.375 0.825 7.2501e-09
-3.375 0.875 1.4473e-08
-3.375 0.925 2.8891e-08
-3.375 0.975 5.7679e-08
-3.375 1.025 1.1516e-07
-3.375 1.075 2.2994e-07
-3.375 1.125 4.5915e-07
-3.375 1.175 9.1694e-07
-3.375 1.225 1.8313e-06
-3.375 1.275 3.6580e-06
-3.375 1.325 7.3076e-06
-3.375 1.375 1.4600e-05
-3.375 1.425 2.9176e-05
-3.375 1.475 5.8310e-05
-3.375 1.525 1.1656e-04
-3.375 1.575 2.3303e-04
-3.375 1.625 4.6599e-04
-3.375 1.675 9.3203e-04
-3.375 1.725 1.8646e-03
-3.375 1.775 3.7310e-03
-3.375 1.825 7.4674e-03
-3.375 1.875 1.4949e-02
-3.375 1.925 2.9933e-02
-3.375 1.975 5.9945e-02
-3.375 2.025 1.2007e-01
-3.375 2.075 2.4051e-01
-3.375 2.125 4.8176e-01
-3.375 2.175 9.6486e-01
-3.375 2.225 1.9318e+00
-3.375 2.275 3.8653e+00
-3.375 2.325 7.7272e+00
-3.375 2.375 1.5427e+01
-3.375 2.425 3.0739e+01
-3.375 2.475 6.1086e+01
-3.375 2.525 1.2095e+02
-3.375 2.575 2.3834e+02
-3.375 2.625 4.6668e+02
-3.375 2.675 9.0623e+02
-3.375 2.725 1.7412e+03
-3.375 2.775 3.3008e+03
-3.375 2.825 6.1530e+03
-3.375 2.875 1.1235e+04
-3.375 2.925 2.0005e+04
-3.375 2.975 3.4571e+04
-3.375 3.025 5.7686e+04
-3.375 3.075 9.2468e+04
-3.375 3.125 1.4169e+05
-3.375 3.175 2.0662e+05
-3.375 3.225 2.8571e+05
-3.375 3.275 3.7363e+05
-3.375 3.325 4.6148e+05
-3.375 3.375 5.3835e+05
-3.375 3.425 5.9404e+05
-3.375 3.475 6.2177e+05
-3.375 3.525 6.1971e+05
-3.375 3.575 5.9085e+05
-3.375 3.625 5.4145e+05
-3.375 3.675 4.7894e+05
-3.375 3.725 4.1001e+05
-3.375 3.775 3.3877e+05
-3.375 3.825 2.5445e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.1478e-09
-3.325 0.725 2.2909e-09
-3.325 0.775 4.5726e-09
-3.325 0.825 9.1273e-09
-3.325 0.875 1.8220e-08
-3.325 0.925 3.6371e-08
-3.325 0.975 7.2612e-08
-3.325 1.025 1.4497e-07
-3.325 1.075 2.8946e-07
-3.325 1.125 5.7801e-07
-3.325 1.175 1.1543e-06
-3.325 1.225 2.3053e-06
-3.325 1.275 4.6048e-06
-3.325 1.325 9.1987e-06
