# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.2822e-11
-7.175 2.225 4.6024e-11
-7.175 2.275 9.2936e-11
-7.175 2.325 1.8794e-10
-7.175 2.375 3.8069e-10
-7.175 2.425 7.7255e-10
-7.175 2.475 1.5710e-09
-7.175 2.525 3.2023e-09
-7.175 2.575 6.5447e-09
-7.175 2.625 1.3415e-08
-7.175 2.675 2.7589e-08
-7.175 2.725 5.6952e-08
-7.175 2.775 1.1806e-07
-7.175 2.825 2.4587e-07
-7.175 2.875 5.1477e-07
-7.175 2.925 1.0841e-06
-7.175 2.975 2.2982e-06
-7.175 3.025 4.9079e-06
-7.175 3.075 1.0567e-05
-7.175 3.125 2.2956e-05
-7.175 3.175 5.0370e-05
-7.175 3.225 1.1173e-04
-7.175 3.275 2.5078e-04
-7.175 3.325 5.7009e-04
-7.175 3.375 1.3136e-03
-7.175 3.425 3.0707e-03
-7.175 3.475 7.2868e-03
-7.175 3.525 1.7567e-02
-7.175 3.575 4.3046e-02
-7.175 3.625 1.0722e-01
-7.175 3.675 2.7109e-01
-7.175 3.725 6.9306e-01
-7.175 3.775 1.7735e+00
-7.175 3.825 4.2442e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 8.3690e-19
-7.125 0.975 1.6708e-18
-7.125 1.025 3.3360e-18
-7.125 1.075 6.6611e-18
-7.125 1.125 1.3302e-17
-7.125 1.175 2.6566e-17
-7.125 1.225 5.3062e-17
-7.125 1.275 1.0600e-16
-7.125 1.325 2.1178e-16
-7.125 1.375 4.2318e-16
-7.125 1.425 8.4578e-16
-7.125 1.475 1.6907e-15
-7.125 1.525 3.3806e-15
-7.125 1.575 6.7613e-15
-7.125 1.625 1.3526e-14
-7.125 1.675 2.7070e-14
-7.125 1.725 5.4193e-14
-7.125 1.775 1.0854e-13
-7.125 1.825 2.1748e-13
-7.125 1.875 4.3599e-13
-7.125 1.925 8.7455e-13
-7.125 1.975 1.7554e-12
-7.125 2.025 3.5261e-12
-7.125 2.075 7.0887e-12
-7.125 2.125 1.4264e-11
-7.125 2.175 2.8732e-11
-7.125 2.225 5.7941e-11
-7.125 2.275 1.1700e-10
-7.125 2.325 2.3660e-10
-7.125 2.375 4.7926e-10
-7.125 2.425 9.7258e-10
-7.125 2.475 1.9778e-09
-7.125 2.525 4.0315e-09
-7.125 2.575 8.2393e-09
-7.125 2.625 1.6889e-08
-7.125 2.675 3.4733e-08
-7.125 2.725 7.1698e-08
-7.125 2.775 1.4862e-07
-7.125 2.825 3.0954e-07
-7.125 2.875 6.4806e-07
-7.125 2.925 1.3648e-06
-7.125 2.975 2.8933e-06
-7.125 3.025 6.1787e-06
-7.125 3.075 1.3303e-05
-7.125 3.125 2.8900e-05
-7.125 3.175 6.3413e-05
-7.125 3.225 1.4066e-04
-7.125 3.275 3.1572e-04
-7.125 3.325 7.1770e-04
-7.125 3.375 1.6538e-03
-7.125 3.425 3.8657e-03
-7.125 3.475 9.1736e-03
-7.125 3.525 2.2115e-02
-7.125 3.575 5.4191e-02
-7.125 3.625 1.3498e-01
-7.125 3.675 3.4128e-01
-7.125 3.725 8.7251e-01
-7.125 3.775 2.2327e+00
-7.125 3.825 5.3432e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 1.0536e-18
-7.075 0.975 2.1034e-18
-7.075 1.025 4.1997e-18
-7.075 1.075 8.3858e-18
-7.075 1.125 1.6746e-17
-7.075 1.175 3.3444e-17
-7.075 1.225 6.6801e-17
-7.075 1.275 1.3344e-16
-7.075 1.325 2.6661e-16
-7.075 1.375 5.3276e-16
-7.075 1.425 1.0648e-15
-7.075 1.475 2.1285e-15
-7.075 1.525 4.2559e-15
-7.075 1.575 8.5119e-15
-7.075 1.625 1.7029e-14
-7.075 1.675 3.4079e-14
-7.075 1.725 6.8225e-14
-7.075 1.775 1.3664e-13
-7.075 1.825 2.7379e-13
-7.075 1.875 5.4887e-13
-7.075 1.925 1.1010e-12
-7.075 1.975 2.2099e-12
-7.075 2.025 4.4391e-12
-7.075 2.075 8.9241e-12
-7.075 2.125 1.7957e-11
-7.075 2.175 3.6171e-11
-7.075 2.225 7.2944e-11
-7.075 2.275 1.4729e-10
-7.075 2.325 2.9786e-10
-7.075 2.375 6.0335e-10
-7.075 2.425 1.2244e-09
-7.075 2.475 2.4899e-09
-7.075 2.525 5.0754e-09
-7.075 2.575 1.0373e-08
-7.075 2.625 2.1261e-08
-7.075 2.675 4.3726e-08
-7.075 2.725 9.0262e-08
-7.075 2.775 1.8711e-07
-7.075 2.825 3.8968e-07
-7.075 2.875 8.1586e-07
-7.075 2.925 1.7182e-06
-7.075 2.975 3.6425e-06
-7.075 3.025 7.7785e-06
-7.075 3.075 1.6747e-05
-7.075 3.125 3.6383e-05
-7.075 3.175 7.9832e-05
-7.075 3.225 1.7708e-04
-7.075 3.275 3.9746e-04
-7.075 3.325 9.0353e-04
-7.075 3.375 2.0820e-03
-7.075 3.425 4.8667e-03
-7.075 3.475 1.1549e-02
-7.075 3.525 2.7841e-02
-7.075 3.575 6.8223e-02
-7.075 3.625 1.6993e-01
-7.075 3.675 4.2964e-01
-7.075 3.725 1.0984e+00
-7.075 3.775 2.8108e+00
-7.075 3.825 6.7266e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 1.3264e-18
-7.025 0.975 2.6481e-18
-7.025 1.025 5.2871e-18
-7.025 1.075 1.0557e-17
-7.025 1.125 2.1082e-17
-7.025 1.175 4.2104e-17
-7.025 1.225 8.4097e-17
-7.025 1.275 1.6800e-16
-7.025 1.325 3.3564e-16
-7.025 1.375 6.7070e-16
-7.025 1.425 1.3405e-15
-7.025 1.475 2.6796e-15
-7.025 1.525 5.3579e-15
-7.025 1.575 1.0716e-14
-7.025 1.625 2.1438e-14
-7.025 1.675 4.2903e-14
-7.025 1.725 8.5890e-14
-7.025 1.775 1.7202e-13
-7.025 1.825 3.4468e-13
-7.025 1.875 6.9099e-13
-7.025 1.925 1.3861e-12
-7.025 1.975 2.7822e-12
-7.025 2.025 5.5885e-12
-7.025 2.075 1.1235e-11
-7.025 2.125 2.2607e-11
-7.025 2.175 4.5537e-11
-7.025 2.225 9.1831e-11
-7.025 2.275 1.8543e-10
-7.025 2.325 3.7499e-10
-7.025 2.375 7.5957e-10
-7.025 2.425 1.5414e-09
-7.025 2.475 3.1346e-09
-7.025 2.525 6.3895e-09
-7.025 2.575 1.3058e-08
-7.025 2.625 2.6767e-08
-7.025 2.675 5.5048e-08
-7.025 2.725 1.1363e-07
-7.025 2.775 2.3555e-07
-7.025 2.825 4.9058e-07
-7.025 2.875 1.0271e-06
-7.025 2.925 2.1631e-06
-7.025 2.975 4.5856e-06
-7.025 3.025 9.7926e-06
-7.025 3.075 2.1083e-05
-7.025 3.125 4.5804e-05
-7.025 3.175 1.0050e-04
-7.025 3.225 2.2293e-04
-7.025 3.275 5.0038e-04
-7.025 3.325 1.1375e-03
-7.025 3.375 2.6210e-03
-7.025 3.425 6.1268e-03
-7.025 3.475 1.4539e-02
-7.025 3.525 3.5050e-02
-7.025 3.575 8.5887e-02
-7.025 3.625 2.1392e-01
-7.025 3.675 5.4089e-01
-7.025 3.725 1.3828e+00
-7.025 3.775 3.5386e+00
-7.025 3.825 8.4683e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 1.6698e-18
-6.975 0.975 3.3337e-18
-6.975 1.025 6.6561e-18
-6.975 1.075 1.3291e-17
-6.975 1.125 2.6541e-17
-6.975 1.175 5.3006e-17
-6.975 1.225 1.0587e-16
-6.975 1.275 2.1149e-16
-6.975 1.325 4.2255e-16
-6.975 1.375 8.4436e-16
-6.975 1.425 1.6876e-15
-6.975 1.475 3.3735e-15
-6.975 1.525 6.7452e-15
-6.975 1.575 1.3490e-14
-6.975 1.625 2.6989e-14
-6.975 1.675 5.4011e-14
-6.975 1.725 1.0813e-13
-6.975 1.775 2.1656e-13
-6.975 1.825 4.3392e-13
-6.975 1.875 8.6991e-13
-6.975 1.925 1.7450e-12
-6.975 1.975 3.5025e-12
-6.975 2.025 7.0355e-12
-6.975 2.075 1.4144e-11
-6.975 2.125 2.8460e-11
-6.975 2.175 5.7327e-11
-6.975 2.225 1.1561e-10
-6.975 2.275 2.3344e-10
-6.975 2.325 4.7208e-10
-6.975 2.375 9.5625e-10
-6.975 2.425 1.9406e-09
-6.975 2.475 3.9463e-09
-6.975 2.525 8.0439e-09
-6.975 2.575 1.6439e-08
-6.975 2.625 3.3697e-08
-6.975 2.675 6.9301e-08
-6.975 2.725 1.4306e-07
-6.975 2.775 2.9654e-07
-6.975 2.825 6.1760e-07
-6.975 2.875 1.2930e-06
-6.975 2.925 2.7232e-06
-6.975 2.975 5.7729e-06
-6.975 3.025 1.2328e-05
-6.975 3.075 2.6542e-05
-6.975 3.125 5.7663e-05
-6.975 3.175 1.2652e-04
-6.975 3.225 2.8065e-04
-6.975 3.275 6.2994e-04
-6.975 3.325 1.4320e-03
-6.975 3.375 3.2997e-03
-6.975 3.425 7.7132e-03
-6.975 3.475 1.8304e-02
-6.975 3.525 4.4126e-02
-6.975 3.575 1.0813e-01
-6.975 3.625 2.6931e-01
-6.975 3.675 6.8094e-01
-6.975 3.725 1.7409e+00
-6.975 3.775 4.4549e+00
-6.975 3.825 1.0661e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 2.1022e-18
-6.925 0.975 4.1969e-18
-6.925 1.025 8.3795e-18
-6.925 1.075 1.6732e-17
-6.925 1.125 3.3413e-17
-6.925 1.175 6.6730e-17
-6.925 1.225 1.3329e-16
-6.925 1.275 2.6626e-16
-6.925 1.325 5.3196e-16
-6.925 1.375 1.0630e-15
-6.925 1.425 2.1245e-15
-6.925 1.475 4.2470e-15
-6.925 1.525 8.4917e-15
-6.925 1.575 1.6984e-14
-6.925 1.625 3.3977e-14
-6.925 1.675 6.7996e-14
-6.925 1.725 1.3613e-13
-6.925 1.775 2.7263e-13
-6.925 1.825 5.4628e-13
-6.925 1.875 1.0951e-12
-6.925 1.925 2.1968e-12
-6.925 1.975 4.4094e-12
-6.925 2.025 8.8572e-12
-6.925 2.075 1.7806e-11
-6.925 2.125 3.5829e-11
-6.925 2.175 7.2171e-11
-6.925 2.225 1.4554e-10
-6.925 2.275 2.9389e-10
-6.925 2.325 5.9432e-10
-6.925 2.375 1.2038e-09
-6.925 2.425 2.4430e-09
-6.925 2.475 4.9681e-09
-6.925 2.525 1.0127e-08
-6.925 2.575 2.0696e-08
-6.925 2.625 4.2422e-08
-6.925 2.675 8.7245e-08
-6.925 2.725 1.8010e-07
-6.925 2.775 3.7333e-07
-6.925 2.825 7.7752e-07
-6.925 2.875 1.6279e-06
-6.925 2.925 3.4283e-06
-6.925 2.975 7.2677e-06
-6.925 3.025 1.5520e-05
-6.925 3.075 3.3415e-05
-6.925 3.125 7.2594e-05
-6.925 3.175 1.5929e-04
-6.925 3.225 3.5332e-04
-6.925 3.275 7.9304e-04
-6.925 3.325 1.8028e-03
-6.925 3.375 4.1541e-03
-6.925 3.425 9.7103e-03
-6.925 3.475 2.3043e-02
-6.925 3.525 5.5551e-02
-6.925 3.575 1.3612e-01
-6.925 3.625 3.3905e-01
-6.925 3.675 8.5725e-01
-6.925 3.725 2.1916e+00
-6.925 3.775 5.6084e+00
-6.925 3.825 1.3421e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 2.6465e-18
-6.875 0.975 5.2836e-18
-6.875 1.025 1.0549e-17
-6.875 1.075 2.1064e-17
-6.875 1.125 4.2064e-17
-6.875 1.175 8.4008e-17
-6.875 1.225 1.6780e-16
-6.875 1.275 3.3520e-16
-6.875 1.325 6.6970e-16
-6.875 1.375 1.3382e-15
-6.875 1.425 2.6746e-15
-6.875 1.475 5.3466e-15
-6.875 1.525 1.0690e-14
-6.875 1.575 2.1381e-14
-6.875 1.625 4.2774e-14
-6.875 1.675 8.5602e-14
-6.875 1.725 1.7137e-13
-6.875 1.775 3.4322e-13
-6.875 1.825 6.8772e-13
-6.875 1.875 1.3787e-12
-6.875 1.925 2.7656e-12
-6.875 1.975 5.5511e-12
-6.875 2.025 1.1151e-11
-6.875 2.075 2.2416e-11
-6.875 2.125 4.5106e-11
-6.875 2.175 9.0857e-11
-6.875 2.225 1.8323e-10
-6.875 2.275 3.6998e-10
-6.875 2.325 7.4820e-10
-6.875 2.375 1.5155e-09
-6.875 2.425 3.0756e-09
-6.875 2.475 6.2544e-09
-6.875 2.525 1.2749e-08
-6.875 2.575 2.6055e-08
-6.875 2.625 5.3406e-08
-6.875 2.675 1.0983e-07
-6.875 2.725 2.2673e-07
-6.875 2.775 4.6999e-07
-6.875 2.825 9.7884e-07
-6.875 2.875 2.0493e-06
-6.875 2.925 4.3160e-06
-6.875 2.975 9.1495e-06
-6.875 3.025 1.9539e-05
-6.875 3.075 4.2067e-05
-6.875 3.125 9.1390e-05
-6.875 3.175 2.0053e-04
-6.875 3.225 4.4481e-04
-6.875 3.275 9.9838e-04
-6.875 3.325 2.2696e-03
-6.875 3.375 5.2297e-03
-6.875 3.425 1.2225e-02
-6.875 3.475 2.9009e-02
-6.875 3.525 6.9934e-02
-6.875 3.575 1.7137e-01
-6.875 3.625 4.2683e-01
-6.875 3.675 1.0792e+00
-6.875 3.725 2.7591e+00
-6.875 3.775 7.0605e+00
-6.875 3.825 1.6897e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
