# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 7.0587e-05
-6.175 0.725 8.8115e-05
-6.175 0.775 1.0976e-04
-6.175 0.825 1.3638e-04
-6.175 0.875 1.6893e-04
-6.175 0.925 2.0844e-04
-6.175 0.975 2.5605e-04
-6.175 1.025 3.1286e-04
-6.175 1.075 3.7996e-04
-6.175 1.125 4.5833e-04
-6.175 1.175 5.4893e-04
-6.175 1.225 6.5286e-04
-6.175 1.275 7.7188e-04
-6.175 1.325 9.0943e-04
-6.175 1.375 1.0723e-03
-6.175 1.425 1.2731e-03
-6.175 1.475 1.5330e-03
-6.175 1.525 1.8854e-03
-6.175 1.575 2.3790e-03
-6.175 1.625 3.0801e-03
-6.175 1.675 4.0740e-03
-6.175 1.725 5.4668e-03
-6.175 1.775 7.3866e-03
-6.175 1.825 9.9865e-03
-6.175 1.875 1.3450e-02
-6.175 1.925 1.7999e-02
-6.175 1.975 2.3907e-02
-6.175 2.025 3.1508e-02
-6.175 2.075 4.1226e-02
-6.175 2.125 5.3587e-02
-6.175 2.175 6.9256e-02
-6.175 2.225 8.9070e-02
-6.175 2.275 1.1409e-01
-6.175 2.325 1.4563e-01
-6.175 2.375 1.8538e-01
-6.175 2.425 2.3544e-01
-6.175 2.475 2.9846e-01
-6.175 2.525 3.7778e-01
-6.175 2.575 4.7759e-01
-6.175 2.625 6.0316e-01
-6.175 2.675 7.6113e-01
-6.175 2.725 9.5981e-01
-6.175 2.775 1.2097e+00
-6.175 2.825 1.5238e+00
-6.175 2.875 1.9186e+00
-6.175 2.925 2.4148e+00
-6.175 2.975 3.0381e+00
-6.175 3.025 3.8209e+00
-6.175 3.075 4.8034e+00
-6.175 3.125 6.0358e+00
-6.175 3.175 7.5807e+00
-6.175 3.225 9.5155e+00
-6.175 3.275 1.1936e+01
-6.175 3.325 1.4960e+01
-6.175 3.375 1.8732e+01
-6.175 3.425 2.3424e+01
-6.175 3.475 2.9247e+01
-6.175 3.525 3.6443e+01
-6.175 3.575 4.5289e+01
-6.175 3.625 5.6080e+01
-6.175 3.675 6.9086e+01
-6.175 3.725 8.4413e+01
-6.175 3.775 1.0147e+02
-6.175 3.825 1.1247e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 8.8863e-05
-6.125 0.725 1.1093e-04
-6.125 0.775 1.3819e-04
-6.125 0.825 1.7170e-04
-6.125 0.875 2.1267e-04
-6.125 0.925 2.6242e-04
-6.125 0.975 3.2235e-04
-6.125 1.025 3.9387e-04
-6.125 1.075 4.7834e-04
-6.125 1.125 5.7700e-04
-6.125 1.175 6.9106e-04
-6.125 1.225 8.2190e-04
-6.125 1.275 9.7173e-04
-6.125 1.325 1.1449e-03
-6.125 1.375 1.3500e-03
-6.125 1.425 1.6027e-03
-6.125 1.475 1.9299e-03
-6.125 1.525 2.3736e-03
-6.125 1.575 2.9951e-03
-6.125 1.625 3.8776e-03
-6.125 1.675 5.1289e-03
-6.125 1.725 6.8823e-03
-6.125 1.775 9.2991e-03
-6.125 1.825 1.2572e-02
-6.125 1.875 1.6933e-02
-6.125 1.925 2.2660e-02
-6.125 1.975 3.0097e-02
-6.125 2.025 3.9667e-02
-6.125 2.075 5.1900e-02
-6.125 2.125 6.7462e-02
-6.125 2.175 8.7188e-02
-6.125 2.225 1.1213e-01
-6.125 2.275 1.4362e-01
-6.125 2.325 1.8334e-01
-6.125 2.375 2.3338e-01
-6.125 2.425 2.9640e-01
-6.125 2.475 3.7573e-01
-6.125 2.525 4.7559e-01
-6.125 2.575 6.0125e-01
-6.125 2.625 7.5934e-01
-6.125 2.675 9.5820e-01
-6.125 2.725 1.2083e+00
-6.125 2.775 1.5229e+00
-6.125 2.825 1.9183e+00
-6.125 2.875 2.4154e+00
-6.125 2.925 3.0401e+00
-6.125 2.975 3.8248e+00
-6.125 3.025 4.8102e+00
-6.125 3.075 6.0470e+00
-6.125 3.125 7.5986e+00
-6.125 3.175 9.5435e+00
-6.125 3.225 1.1979e+01
-6.125 3.275 1.5027e+01
-6.125 3.325 1.8834e+01
-6.125 3.375 2.3582e+01
-6.125 3.425 2.9490e+01
-6.125 3.475 3.6820e+01
-6.125 3.525 4.5879e+01
-6.125 3.575 5.7015e+01
-6.125 3.625 7.0601e+01
-6.125 3.675 8.6973e+01
-6.125 3.725 1.0627e+02
-6.125 3.775 1.2774e+02
-6.125 3.825 1.4159e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.1187e-04
-6.075 0.725 1.3965e-04
-6.075 0.775 1.7397e-04
-6.075 0.825 2.1615e-04
-6.075 0.875 2.6773e-04
-6.075 0.925 3.3036e-04
-6.075 0.975 4.0581e-04
-6.075 1.025 4.9585e-04
-6.075 1.075 6.0219e-04
-6.075 1.125 7.2640e-04
-6.075 1.175 8.7000e-04
-6.075 1.225 1.0347e-03
-6.075 1.275 1.2233e-03
-6.075 1.325 1.4414e-03
-6.075 1.375 1.6995e-03
-6.075 1.425 2.0177e-03
-6.075 1.475 2.4296e-03
-6.075 1.525 2.9882e-03
-6.075 1.575 3.7706e-03
-6.075 1.625 4.8816e-03
-6.075 1.675 6.4569e-03
-6.075 1.725 8.6643e-03
-6.075 1.775 1.1707e-02
-6.075 1.825 1.5828e-02
-6.075 1.875 2.1317e-02
-6.075 1.925 2.8527e-02
-6.075 1.975 3.7889e-02
-6.075 2.025 4.9937e-02
-6.075 2.075 6.5338e-02
-6.075 2.125 8.4929e-02
-6.075 2.175 1.0976e-01
-6.075 2.225 1.4117e-01
-6.075 2.275 1.8081e-01
-6.075 2.325 2.3081e-01
-6.075 2.375 2.9380e-01
-6.075 2.425 3.7314e-01
-6.075 2.475 4.7302e-01
-6.075 2.525 5.9873e-01
-6.075 2.575 7.5692e-01
-6.075 2.625 9.5594e-01
-6.075 2.675 1.2063e+00
-6.075 2.725 1.5212e+00
-6.075 2.775 1.9172e+00
-6.075 2.825 2.4150e+00
-6.075 2.875 3.0408e+00
-6.075 2.925 3.8272e+00
-6.075 2.975 4.8151e+00
-6.075 3.025 6.0557e+00
-6.075 3.075 7.6127e+00
-6.075 3.125 9.5660e+00
-6.075 3.175 1.2014e+01
-6.075 3.225 1.5081e+01
-6.075 3.275 1.8917e+01
-6.075 3.325 2.3710e+01
-6.075 3.375 2.9687e+01
-6.075 3.425 3.7125e+01
-6.075 3.475 4.6353e+01
-6.075 3.525 5.7758e+01
-6.075 3.575 7.1778e+01
-6.075 3.625 8.8881e+01
-6.075 3.675 1.0949e+02
-6.075 3.725 1.3378e+02
-6.075 3.775 1.6082e+02
-6.075 3.825 1.7824e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.4084e-04
-6.025 0.725 1.7581e-04
-6.025 0.775 2.1901e-04
-6.025 0.825 2.7212e-04
-6.025 0.875 3.3705e-04
-6.025 0.925 4.1590e-04
-6.025 0.975 5.1088e-04
-6.025 1.025 6.2424e-04
-6.025 1.075 7.5811e-04
-6.025 1.125 9.1449e-04
-6.025 1.175 1.0953e-03
-6.025 1.225 1.3026e-03
-6.025 1.275 1.5401e-03
-6.025 1.325 1.8146e-03
-6.025 1.375 2.1396e-03
-6.025 1.425 2.5401e-03
-6.025 1.475 3.0587e-03
-6.025 1.525 3.7620e-03
-6.025 1.575 4.7469e-03
-6.025 1.625 6.1456e-03
-6.025 1.675 8.1288e-03
-6.025 1.725 1.0908e-02
-6.025 1.775 1.4738e-02
-6.025 1.825 1.9926e-02
-6.025 1.875 2.6836e-02
-6.025 1.925 3.5914e-02
-6.025 1.975 4.7700e-02
-6.025 2.025 6.2867e-02
-6.025 2.075 8.2256e-02
-6.025 2.125 1.0692e-01
-6.025 2.175 1.3818e-01
-6.025 2.225 1.7772e-01
-6.025 2.275 2.2763e-01
-6.025 2.325 2.9057e-01
-6.025 2.375 3.6987e-01
-6.025 2.425 4.6975e-01
-6.025 2.475 5.9549e-01
-6.025 2.525 7.5375e-01
-6.025 2.575 9.5290e-01
-6.025 2.625 1.2035e+00
-6.025 2.675 1.5186e+00
-6.025 2.725 1.9151e+00
-6.025 2.775 2.4136e+00
-6.025 2.825 3.0403e+00
-6.025 2.875 3.8281e+00
-6.025 2.925 4.8181e+00
-6.025 2.975 6.0618e+00
-6.025 3.025 7.6236e+00
-6.025 3.075 9.5838e+00
-6.025 3.125 1.2043e+01
-6.025 3.175 1.5125e+01
-6.025 3.225 1.8986e+01
-6.025 3.275 2.3815e+01
-6.025 3.325 2.9849e+01
-6.025 3.375 3.7374e+01
-6.025 3.425 4.6737e+01
-6.025 3.475 5.8355e+01
-6.025 3.525 7.2712e+01
-6.025 3.575 9.0363e+01
-6.025 3.625 1.1189e+02
-6.025 3.675 1.3784e+02
-6.025 3.725 1.6842e+02
-6.025 3.775 2.0246e+02
-6.025 3.825 2.2440e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.7731e-04
-5.975 0.725 2.2133e-04
-5.975 0.775 2.7572e-04
-5.975 0.825 3.4258e-04
-5.975 0.875 4.2432e-04
-5.975 0.925 5.2359e-04
-5.975 0.975 6.4316e-04
-5.975 1.025 7.8587e-04
-5.975 1.075 9.5440e-04
-5.975 1.125 1.1513e-03
-5.975 1.175 1.3789e-03
-5.975 1.225 1.6399e-03
-5.975 1.275 1.9389e-03
-5.975 1.325 2.2844e-03
-5.975 1.375 2.6936e-03
-5.975 1.425 3.1978e-03
-5.975 1.475 3.8507e-03
-5.975 1.525 4.7360e-03
-5.975 1.575 5.9760e-03
-5.975 1.625 7.7369e-03
-5.975 1.675 1.0234e-02
-5.975 1.725 1.3732e-02
-5.975 1.775 1.8554e-02
-5.975 1.825 2.5085e-02
-5.975 1.875 3.3785e-02
-5.975 1.925 4.5213e-02
-5.975 1.975 6.0051e-02
-5.975 2.025 7.9145e-02
-5.975 2.075 1.0355e-01
-5.975 2.125 1.3460e-01
-5.975 2.175 1.7396e-01
-5.975 2.225 2.2373e-01
-5.975 2.275 2.8657e-01
-5.975 2.325 3.6580e-01
-5.975 2.375 4.6564e-01
-5.975 2.425 5.9138e-01
-5.975 2.475 7.4968e-01
-5.975 2.525 9.4892e-01
-5.975 2.575 1.1996e+00
-5.975 2.625 1.5151e+00
-5.975 2.675 1.9118e+00
-5.975 2.725 2.4109e+00
-5.975 2.775 3.0385e+00
-5.975 2.825 3.8275e+00
-5.975 2.875 4.8193e+00
-5.975 2.925 6.0656e+00
-5.975 2.975 7.6313e+00
-5.975 3.025 9.5975e+00
-5.975 3.075 1.2065e+01
-5.975 3.125 1.5161e+01
-5.975 3.175 1.9041e+01
-5.975 3.225 2.3901e+01
-5.975 3.275 2.9982e+01
-5.975 3.325 3.7578e+01
-5.975 3.375 4.7051e+01
-5.975 3.425 5.8839e+01
-5.975 3.475 7.3464e+01
-5.975 3.525 9.1539e+01
-5.975 3.575 1.1376e+02
-5.975 3.625 1.4086e+02
-5.975 3.675 1.7353e+02
-5.975 3.725 2.1203e+02
-5.975 3.775 2.5487e+02
-5.975 3.825 2.8249e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.2321e-04
-5.925 0.725 2.7864e-04
-5.925 0.775 3.4711e-04
-5.925 0.825 4.3128e-04
-5.925 0.875 5.3419e-04
-5.925 0.925 6.5916e-04
-5.925 0.975 8.0970e-04
-5.925 1.025 9.8935e-04
-5.925 1.075 1.2015e-03
-5.925 1.125 1.4494e-03
-5.925 1.175 1.7359e-03
-5.925 1.225 2.0645e-03
-5.925 1.275 2.4409e-03
-5.925 1.325 2.8759e-03
-5.925 1.375 3.3910e-03
-5.925 1.425 4.0258e-03
-5.925 1.475 4.8477e-03
-5.925 1.525 5.9624e-03
-5.925 1.575 7.5234e-03
-5.925 1.625 9.7403e-03
-5.925 1.675 1.2883e-02
-5.925 1.725 1.7288e-02
-5.925 1.775 2.3359e-02
-5.925 1.825 3.1580e-02
-5.925 1.875 4.2533e-02
-5.925 1.925 5.6919e-02
-5.925 1.975 7.5599e-02
-5.925 2.025 9.9638e-02
-5.925 2.075 1.3037e-01
-5.925 2.125 1.6945e-01
-5.925 2.175 2.1900e-01
-5.925 2.225 2.8166e-01
-5.925 2.275 3.6076e-01
-5.925 2.325 4.6051e-01
-5.925 2.375 5.8620e-01
-5.925 2.425 7.4450e-01
-5.925 2.475 9.4378e-01
-5.925 2.525 1.1946e+00
-5.925 2.575 1.5102e+00
-5.925 2.625 1.9073e+00
-5.925 2.675 2.4068e+00
-5.925 2.725 3.0351e+00
-5.925 2.775 3.8252e+00
-5.925 2.825 4.8185e+00
-5.925 2.875 6.0671e+00
-5.925 2.925 7.6361e+00
-5.925 2.975 9.6072e+00
-5.925 3.025 1.2082e+01
-5.925 3.075 1.5189e+01
-5.925 3.125 1.9086e+01
-5.925 3.175 2.3972e+01
-5.925 3.225 3.0090e+01
-5.925 3.275 3.7744e+01
-5.925 3.325 4.7307e+01
-5.925 3.375 5.9233e+01
-5.925 3.425 7.4073e+01
-5.925 3.475 9.2485e+01
-5.925 3.525 1.1524e+02
-5.925 3.575 1.4321e+02
-5.925 3.625 1.7734e+02
-5.925 3.675 2.1846e+02
-5.925 3.725 2.6693e+02
-5.925 3.775 3.2086e+02
-5.925 3.825 3.5564e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.8101e-04
-5.875 0.725 3.5079e-04
-5.875 0.775 4.3698e-04
-5.875 0.825 5.4295e-04
-5.875 0.875 6.7251e-04
-5.875 0.925 8.2983e-04
-5.875 0.975 1.0193e-03
-5.875 1.025 1.2455e-03
-5.875 1.075 1.5126e-03
-5.875 1.125 1.8246e-03
-5.875 1.175 2.1853e-03
-5.875 1.225 2.5991e-03
-5.875 1.275 3.0729e-03
-5.875 1.325 3.6206e-03
-5.875 1.375 4.2690e-03
-5.875 1.425 5.0682e-03
-5.875 1.475 6.1030e-03
-5.875 1.525 7.5063e-03
-5.875 1.575 9.4715e-03
-5.875 1.625 1.2262e-02
-5.875 1.675 1.6219e-02
-5.875 1.725 2.1764e-02
-5.875 1.775 2.9407e-02
-5.875 1.825 3.9757e-02
-5.875 1.875 5.3546e-02
-5.875 1.925 7.1657e-02
-5.875 1.975 9.5173e-02
-5.875 2.025 1.2544e-01
-5.875 2.075 1.6412e-01
-5.875 2.125 2.1333e-01
-5.875 2.175 2.7571e-01
-5.875 2.225 3.5459e-01
-5.875 2.275 4.5417e-01
-5.875 2.325 5.7975e-01
-5.875 2.375 7.3798e-01
-5.875 2.425 9.3726e-01
-5.875 2.475 1.1881e+00
-5.875 2.525 1.5039e+00
-5.875 2.575 1.9012e+00
-5.875 2.625 2.4012e+00
-5.875 2.675 3.0300e+00
-5.875 2.725 3.8209e+00
-5.875 2.775 4.8156e+00
-5.875 2.825 6.0661e+00
-5.875 2.875 7.6379e+00
-5.875 2.925 9.6132e+00
-5.875 2.975 1.2095e+01
-5.875 3.025 1.5211e+01
-5.875 3.075 1.9122e+01
-5.875 3.125 2.4028e+01
-5.875 3.175 3.0178e+01
-5.875 3.225 3.7881e+01
-5.875 3.275 4.7517e+01
-5.875 3.325 5.9555e+01
-5.875 3.375 7.4569e+01
-5.875 3.425 9.3251e+01
-5.875 3.475 1.1643e+02
-5.875 3.525 1.4508e+02
-5.875 3.575 1.8029e+02
-5.875 3.625 2.2325e+02
-5.875 3.675 2.7502e+02
-5.875 3.725 3.3604e+02
-5.875 3.775 4.0394e+02
-5.875 3.825 4.4771e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
