# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 1.325 2.7548e-01
-5.025 1.375 3.4363e-01
-5.025 1.425 4.2742e-01
-5.025 1.475 5.2988e-01
-5.025 1.525 6.5430e-01
-5.025 1.575 8.0420e-01
-5.025 1.625 9.8310e-01
-5.025 1.675 1.1944e+00
-5.025 1.725 1.4412e+00
-5.025 1.775 1.7266e+00
-5.025 1.825 2.0540e+00
-5.025 1.875 2.4290e+00
-5.025 1.925 2.8628e+00
-5.025 1.975 3.3771e+00
-5.025 2.025 4.0123e+00
-5.025 2.075 4.8366e+00
-5.025 2.125 5.9575e+00
-5.025 2.175 7.5305e+00
-5.025 2.225 9.7675e+00
-5.025 2.275 1.2941e+01
-5.025 2.325 1.7387e+01
-5.025 2.375 2.3512e+01
-5.025 2.425 3.1798e+01
-5.025 2.475 4.2821e+01
-5.025 2.525 5.7278e+01
-5.025 2.575 7.6019e+01
-5.025 2.625 1.0009e+02
-5.025 2.675 1.3081e+02
-5.025 2.725 1.6980e+02
-5.025 2.775 2.1912e+02
-5.025 2.825 2.8134e+02
-5.025 2.875 3.5968e+02
-5.025 2.925 4.5815e+02
-5.025 2.975 5.8178e+02
-5.025 3.025 7.3680e+02
-5.025 3.075 9.3095e+02
-5.025 3.125 1.1738e+03
-5.025 3.175 1.4770e+03
-5.025 3.225 1.8549e+03
-5.025 3.275 2.3248e+03
-5.025 3.325 2.9074e+03
-5.025 3.375 3.6269e+03
-5.025 3.425 4.5115e+03
-5.025 3.475 5.5924e+03
-5.025 3.525 6.9030e+03
-5.025 3.575 8.4756e+03
-5.025 3.625 1.0336e+04
-5.025 3.675 1.2493e+04
-5.025 3.725 1.4908e+04
-5.025 3.775 1.7406e+04
-5.025 3.825 1.8619e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.6045e-02
-4.975 0.725 2.0706e-02
-4.975 0.775 2.6585e-02
-4.975 0.825 3.3989e-02
-4.975 0.875 4.3304e-02
-4.975 0.925 5.5012e-02
-4.975 0.975 6.9714e-02
-4.975 1.025 8.8155e-02
-4.975 1.075 1.1126e-01
-4.975 1.125 1.4018e-01
-4.975 1.175 1.7630e-01
-4.975 1.225 2.2134e-01
-4.975 1.275 2.7735e-01
-4.975 1.325 3.4680e-01
-4.975 1.375 4.3260e-01
-4.975 1.425 5.3809e-01
-4.975 1.475 6.6707e-01
-4.975 1.525 8.2371e-01
-4.975 1.575 1.0124e+00
-4.975 1.625 1.2376e+00
-4.975 1.675 1.5036e+00
-4.975 1.725 1.8144e+00
-4.975 1.775 2.1737e+00
-4.975 1.825 2.5859e+00
-4.975 1.875 3.0582e+00
-4.975 1.925 3.6046e+00
-4.975 1.975 4.2526e+00
-4.975 2.025 5.0529e+00
-4.975 2.075 6.0918e+00
-4.975 2.125 7.5043e+00
-4.975 2.175 9.4864e+00
-4.975 2.225 1.2304e+01
-4.975 2.275 1.6301e+01
-4.975 2.325 2.1900e+01
-4.975 2.375 2.9611e+01
-4.975 2.425 4.0041e+01
-4.975 2.475 5.3916e+01
-4.975 2.525 7.2110e+01
-4.975 2.575 9.5692e+01
-4.975 2.625 1.2599e+02
-4.975 2.675 1.6463e+02
-4.975 2.725 2.1369e+02
-4.975 2.775 2.7575e+02
-4.975 2.825 3.5403e+02
-4.975 2.875 4.5259e+02
-4.975 2.925 5.7648e+02
-4.975 2.975 7.3202e+02
-4.975 3.025 9.2706e+02
-4.975 3.075 1.1713e+03
-4.975 3.125 1.4768e+03
-4.975 3.175 1.8583e+03
-4.975 3.225 2.3338e+03
-4.975 3.275 2.9249e+03
-4.975 3.325 3.6578e+03
-4.975 3.375 4.5629e+03
-4.975 3.425 5.6756e+03
-4.975 3.475 7.0352e+03
-4.975 3.525 8.6836e+03
-4.975 3.575 1.0661e+04
-4.975 3.625 1.3001e+04
-4.975 3.675 1.5713e+04
-4.975 3.725 1.8749e+04
-4.975 3.775 2.1889e+04
-4.975 3.825 2.3411e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 2.0199e-02
-4.925 0.725 2.6067e-02
-4.925 0.775 3.3468e-02
-4.925 0.825 4.2790e-02
-4.925 0.875 5.4517e-02
-4.925 0.925 6.9256e-02
-4.925 0.975 8.7764e-02
-4.925 1.025 1.1098e-01
-4.925 1.075 1.4007e-01
-4.925 1.125 1.7647e-01
-4.925 1.175 2.2195e-01
-4.925 1.225 2.7864e-01
-4.925 1.275 3.4916e-01
-4.925 1.325 4.3660e-01
-4.925 1.375 5.4460e-01
-4.925 1.425 6.7740e-01
-4.925 1.475 8.3977e-01
-4.925 1.525 1.0370e+00
-4.925 1.575 1.2745e+00
-4.925 1.625 1.5580e+00
-4.925 1.675 1.8929e+00
-4.925 1.725 2.2842e+00
-4.925 1.775 2.7365e+00
-4.925 1.825 3.2556e+00
-4.925 1.875 3.8505e+00
-4.925 1.925 4.5388e+00
-4.925 1.975 5.3552e+00
-4.925 2.025 6.3640e+00
-4.925 2.075 7.6736e+00
-4.925 2.125 9.4541e+00
-4.925 2.175 1.1952e+01
-4.925 2.225 1.5503e+01
-4.925 2.275 2.0538e+01
-4.925 2.325 2.7589e+01
-4.925 2.375 3.7297e+01
-4.925 2.425 5.0425e+01
-4.925 2.475 6.7886e+01
-4.925 2.525 9.0781e+01
-4.925 2.575 1.2045e+02
-4.925 2.625 1.5857e+02
-4.925 2.675 2.0719e+02
-4.925 2.725 2.6891e+02
-4.925 2.775 3.4698e+02
-4.925 2.825 4.4545e+02
-4.925 2.875 5.6943e+02
-4.925 2.925 7.2528e+02
-4.925 2.975 9.2094e+02
-4.925 3.025 1.1663e+03
-4.925 3.075 1.4735e+03
-4.925 3.125 1.8578e+03
-4.925 3.175 2.3377e+03
-4.925 3.225 2.9357e+03
-4.925 3.275 3.6793e+03
-4.925 3.325 4.6010e+03
-4.925 3.375 5.7395e+03
-4.925 3.425 7.1389e+03
-4.925 3.475 8.8487e+03
-4.925 3.525 1.0921e+04
-4.925 3.575 1.3408e+04
-4.925 3.625 1.6350e+04
-4.925 3.675 1.9758e+04
-4.925 3.725 2.3573e+04
-4.925 3.775 2.7518e+04
-4.925 3.825 2.9427e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.5429e-02
-4.875 0.725 3.2816e-02
-4.875 0.775 4.2134e-02
-4.875 0.825 5.3869e-02
-4.875 0.875 6.8632e-02
-4.875 0.925 8.7188e-02
-4.875 0.975 1.1049e-01
-4.875 1.025 1.3972e-01
-4.875 1.075 1.7634e-01
-4.875 1.125 2.2216e-01
-4.875 1.175 2.7941e-01
-4.875 1.225 3.5079e-01
-4.875 1.275 4.3956e-01
-4.875 1.325 5.4963e-01
-4.875 1.375 6.8560e-01
-4.875 1.425 8.5278e-01
-4.875 1.475 1.0572e+00
-4.875 1.525 1.3054e+00
-4.875 1.575 1.6045e+00
-4.875 1.625 1.9614e+00
-4.875 1.675 2.3830e+00
-4.875 1.725 2.8756e+00
-4.875 1.775 3.4451e+00
-4.875 1.825 4.0988e+00
-4.875 1.875 4.8481e+00
-4.875 1.925 5.7153e+00
-4.875 1.975 6.7444e+00
-4.875 2.025 8.0161e+00
-4.875 2.075 9.6675e+00
-4.875 2.125 1.1913e+01
-4.875 2.175 1.5062e+01
-4.875 2.225 1.9537e+01
-4.875 2.275 2.5880e+01
-4.875 2.325 3.4760e+01
-4.875 2.375 4.6982e+01
-4.875 2.425 6.3507e+01
-4.875 2.475 8.5481e+01
-4.875 2.525 1.1429e+02
-4.875 2.575 1.5162e+02
-4.875 2.625 1.9956e+02
-4.875 2.675 2.6072e+02
-4.875 2.725 3.3835e+02
-4.875 2.775 4.3654e+02
-4.875 2.825 5.6040e+02
-4.875 2.875 7.1633e+02
-4.875 2.925 9.1234e+02
-4.875 2.975 1.1584e+03
-4.875 3.025 1.4670e+03
-4.875 3.075 1.8534e+03
-4.875 3.125 2.3367e+03
-4.875 3.175 2.9402e+03
-4.875 3.225 3.6922e+03
-4.875 3.275 4.6273e+03
-4.875 3.325 5.7863e+03
-4.875 3.375 7.2178e+03
-4.875 3.425 8.9773e+03
-4.875 3.475 1.1127e+04
-4.875 3.525 1.3732e+04
-4.875 3.575 1.6858e+04
-4.875 3.625 2.0555e+04
-4.875 3.675 2.4837e+04
-4.875 3.725 2.9629e+04
-4.875 3.775 3.4582e+04
-4.875 3.825 3.6975e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 3.2013e-02
-4.825 0.725 4.1313e-02
-4.825 0.775 5.3043e-02
-4.825 0.825 6.7817e-02
-4.825 0.875 8.6403e-02
-4.825 0.925 1.0976e-01
-4.825 0.975 1.3910e-01
-4.825 1.025 1.7589e-01
-4.825 1.075 2.2199e-01
-4.825 1.125 2.7968e-01
-4.825 1.175 3.5175e-01
-4.825 1.225 4.4161e-01
-4.825 1.275 5.5337e-01
-4.825 1.325 6.9193e-01
-4.825 1.375 8.6309e-01
-4.825 1.425 1.0735e+00
-4.825 1.475 1.3309e+00
-4.825 1.525 1.6434e+00
-4.825 1.575 2.0198e+00
-4.825 1.625 2.4692e+00
-4.825 1.675 2.9999e+00
-4.825 1.725 3.6201e+00
-4.825 1.775 4.3372e+00
-4.825 1.825 5.1604e+00
-4.825 1.875 6.1043e+00
-4.825 1.925 7.1972e+00
-4.825 1.975 8.4946e+00
-4.825 2.025 1.0099e+01
-4.825 2.075 1.2182e+01
-4.825 2.125 1.5014e+01
-4.825 2.175 1.8986e+01
-4.825 2.225 2.4627e+01
-4.825 2.275 3.2620e+01
-4.825 2.325 4.3804e+01
-4.825 2.375 5.9192e+01
-4.825 2.425 7.9991e+01
-4.825 2.475 1.0764e+02
-4.825 2.525 1.4388e+02
-4.825 2.575 1.9083e+02
-4.825 2.625 2.5113e+02
-4.825 2.675 3.2805e+02
-4.825 2.725 4.2567e+02
-4.825 2.775 5.4914e+02
-4.825 2.825 7.0488e+02
-4.825 2.875 9.0095e+02
-4.825 2.925 1.1474e+03
-4.825 2.975 1.4568e+03
-4.825 3.025 1.8448e+03
-4.825 3.075 2.3306e+03
-4.825 3.125 2.9383e+03
-4.825 3.175 3.6970e+03
-4.825 3.225 4.6425e+03
-4.825 3.275 5.8180e+03
-4.825 3.325 7.2751e+03
-4.825 3.375 9.0744e+03
-4.825 3.425 1.1286e+04
-4.825 3.475 1.3987e+04
-4.825 3.525 1.7262e+04
-4.825 3.575 2.1189e+04
-4.825 3.625 2.5832e+04
-4.825 3.675 3.1210e+04
-4.825 3.725 3.7226e+04
-4.825 3.775 4.3440e+04
-4.825 3.825 4.6435e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 4.0302e-02
-4.775 0.725 5.2010e-02
-4.775 0.775 6.6777e-02
-4.775 0.825 8.5376e-02
-4.775 0.875 1.0877e-01
-4.775 0.925 1.3818e-01
-4.775 0.975 1.7511e-01
-4.775 1.025 2.2143e-01
-4.775 1.075 2.7947e-01
-4.775 1.125 3.5210e-01
-4.775 1.175 4.4283e-01
-4.775 1.225 5.5595e-01
-4.775 1.275 6.9663e-01
-4.775 1.325 8.7107e-01
-4.775 1.375 1.0865e+00
-4.775 1.425 1.3515e+00
-4.775 1.475 1.6754e+00
-4.775 1.525 2.0688e+00
-4.775 1.575 2.5427e+00
-4.775 1.625 3.1083e+00
-4.775 1.675 3.7765e+00
-4.775 1.725 4.5573e+00
-4.775 1.775 5.4604e+00
-4.775 1.825 6.4972e+00
-4.775 1.875 7.6864e+00
-4.775 1.925 9.0640e+00
-4.775 1.975 1.0700e+01
-4.775 2.025 1.2724e+01
-4.775 2.075 1.5354e+01
-4.775 2.125 1.8928e+01
-4.775 2.175 2.3939e+01
-4.775 2.225 3.1053e+01
-4.775 2.275 4.1126e+01
-4.775 2.325 5.5215e+01
-4.775 2.375 7.4590e+01
-4.775 2.425 1.0077e+02
-4.775 2.475 1.3555e+02
-4.775 2.525 1.8113e+02
-4.775 2.575 2.4018e+02
-4.775 2.625 3.1600e+02
-4.775 2.675 4.1270e+02
-4.775 2.725 5.3543e+02
-4.775 2.775 6.9065e+02
-4.775 2.825 8.8642e+02
-4.775 2.875 1.1329e+03
-4.775 2.925 1.4427e+03
-4.775 2.975 1.8316e+03
-4.775 3.025 2.3192e+03
-4.775 3.075 2.9299e+03
-4.775 3.125 3.6936e+03
-4.775 3.175 4.6472e+03
-4.775 3.225 5.8355e+03
-4.775 3.275 7.3128e+03
-4.775 3.325 9.1438e+03
-4.775 3.375 1.1405e+04
-4.775 3.425 1.4183e+04
-4.775 3.475 1.7577e+04
-4.775 3.525 2.1689e+04
-4.775 3.575 2.6621e+04
-4.775 3.625 3.2450e+04
-4.775 3.675 3.9199e+04
-4.775 3.725 4.6745e+04
-4.775 3.775 5.4535e+04
-4.775 3.825 5.8279e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 5.0737e-02
-4.725 0.725 6.5477e-02
-4.725 0.775 8.4067e-02
-4.725 0.825 1.0748e-01
-4.725 0.875 1.3694e-01
-4.725 0.925 1.7396e-01
-4.725 0.975 2.2045e-01
-4.725 1.025 2.7876e-01
-4.725 1.075 3.5183e-01
-4.725 1.125 4.4326e-01
-4.725 1.175 5.5748e-01
-4.725 1.225 6.9988e-01
-4.725 1.275 8.7698e-01
-4.725 1.325 1.0966e+00
-4.725 1.375 1.3678e+00
-4.725 1.425 1.7013e+00
-4.725 1.475 2.1091e+00
-4.725 1.525 2.6043e+00
-4.725 1.575 3.2008e+00
-4.725 1.625 3.9129e+00
-4.725 1.675 4.7541e+00
-4.725 1.725 5.7371e+00
-4.725 1.775 6.8744e+00
-4.725 1.825 8.1804e+00
-4.725 1.875 9.6791e+00
-4.725 1.925 1.1416e+01
-4.725 1.975 1.3481e+01
-4.725 2.025 1.6036e+01
-4.725 2.075 1.9357e+01
-4.725 2.125 2.3871e+01
-4.725 2.175 3.0196e+01
-4.725 2.225 3.9171e+01
-4.725 2.275 5.1870e+01
-4.725 2.325 6.9619e+01
-4.725 2.375 9.4014e+01
-4.725 2.425 1.2695e+02
-4.725 2.475 1.7071e+02
-4.725 2.525 2.2803e+02
-4.725 2.575 3.0227e+02
-4.725 2.625 3.9757e+02
-4.725 2.675 5.1911e+02
-4.725 2.725 6.7335e+02
-4.725 2.775 8.6840e+02
-4.725 2.825 1.1144e+03
-4.725 2.875 1.4241e+03
-4.725 2.925 1.8134e+03
-4.725 2.975 2.3020e+03
-4.725 3.025 2.9147e+03
-4.725 3.075 3.6820e+03
-4.725 3.125 4.6415e+03
-4.725 3.175 5.8394e+03
-4.725 3.225 7.3322e+03
-4.725 3.275 9.1879e+03
-4.725 3.325 1.1488e+04
-4.725 3.375 1.4327e+04
-4.725 3.425 1.7816e+04
-4.725 3.475 2.2077e+04
-4.725 3.525 2.7240e+04
-4.725 3.575 3.3428e+04
-4.725 3.625 4.0741e+04
-4.725 3.675 4.9204e+04
-4.725 3.725 5.8661e+04
-4.725 3.775 6.8416e+04
-4.725 3.825 7.3085e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
