# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.575 4.3214e-01
-5.675 2.625 7.4941e-01
-5.675 2.675 1.2660e+00
-5.675 2.725 2.0792e+00
-5.675 2.775 3.3158e+00
-5.675 2.825 5.1326e+00
-5.675 2.875 7.7158e+00
-5.675 2.925 1.1283e+01
-5.675 2.975 1.6094e+01
-5.675 3.025 2.2476e+01
-5.675 3.075 3.0897e+01
-5.675 3.125 4.2103e+01
-5.675 3.175 5.7408e+01
-5.675 3.225 7.9237e+01
-5.675 3.275 1.1212e+02
-5.675 3.325 1.6438e+02
-5.675 3.375 2.5081e+02
-5.675 3.425 3.9637e+02
-5.675 3.475 6.4050e+02
-5.675 3.525 1.0408e+03
-5.675 3.575 1.6734e+03
-5.675 3.625 2.6278e+03
-5.675 3.675 3.9930e+03
-5.675 3.725 5.8318e+03
-5.675 3.775 8.1164e+03
-5.675 3.825 1.0109e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 3.7069e-12
-5.625 0.725 7.3984e-12
-5.625 0.775 1.4767e-11
-5.625 0.825 2.9474e-11
-5.625 0.875 5.8833e-11
-5.625 0.925 1.1744e-10
-5.625 0.975 2.3444e-10
-5.625 1.025 4.6801e-10
-5.625 1.075 9.3435e-10
-5.625 1.125 1.8654e-09
-5.625 1.175 3.7246e-09
-5.625 1.225 7.4369e-09
-5.625 1.275 1.4850e-08
-5.625 1.325 2.9653e-08
-5.625 1.375 5.9214e-08
-5.625 1.425 1.1825e-07
-5.625 1.475 2.3612e-07
-5.625 1.525 4.7149e-07
-5.625 1.575 9.4138e-07
-5.625 1.625 1.8793e-06
-5.625 1.675 3.7507e-06
-5.625 1.725 7.4833e-06
-5.625 1.775 1.4923e-05
-5.625 1.825 2.9741e-05
-5.625 1.875 5.9219e-05
-5.625 1.925 1.1778e-04
-5.625 1.975 2.3387e-04
-5.625 2.025 4.6345e-04
-5.625 2.075 9.1596e-04
-5.625 2.125 1.8041e-03
-5.625 2.175 3.5382e-03
-5.625 2.225 6.9006e-03
-5.625 2.275 1.3365e-02
-5.625 2.325 2.5665e-02
-5.625 2.375 4.8761e-02
-5.625 2.425 9.1458e-02
-5.625 2.475 1.6891e-01
-5.625 2.525 3.0634e-01
-5.625 2.575 5.4403e-01
-5.625 2.625 9.4345e-01
-5.625 2.675 1.5938e+00
-5.625 2.725 2.6176e+00
-5.625 2.775 4.1744e+00
-5.625 2.825 6.4615e+00
-5.625 2.875 9.7136e+00
-5.625 2.925 1.4205e+01
-5.625 2.975 2.0261e+01
-5.625 3.025 2.8296e+01
-5.625 3.075 3.8897e+01
-5.625 3.125 5.3006e+01
-5.625 3.175 7.2276e+01
-5.625 3.225 9.9758e+01
-5.625 3.275 1.4116e+02
-5.625 3.325 2.0696e+02
-5.625 3.375 3.1578e+02
-5.625 3.425 4.9903e+02
-5.625 3.475 8.0639e+02
-5.625 3.525 1.3103e+03
-5.625 3.575 2.1067e+03
-5.625 3.625 3.3082e+03
-5.625 3.675 5.0269e+03
-5.625 3.725 7.3416e+03
-5.625 3.775 1.0218e+04
-5.625 3.825 1.2725e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 4.6667e-12
-5.575 0.725 9.3140e-12
-5.575 0.775 1.8590e-11
-5.575 0.825 3.7106e-11
-5.575 0.875 7.4066e-11
-5.575 0.925 1.4785e-10
-5.575 0.975 2.9514e-10
-5.575 1.025 5.8919e-10
-5.575 1.075 1.1763e-09
-5.575 1.125 2.3485e-09
-5.575 1.175 4.6889e-09
-5.575 1.225 9.3624e-09
-5.575 1.275 1.8695e-08
-5.575 1.325 3.7331e-08
-5.575 1.375 7.4546e-08
-5.575 1.425 1.4886e-07
-5.575 1.475 2.9726e-07
-5.575 1.525 5.9357e-07
-5.575 1.575 1.1851e-06
-5.575 1.625 2.3659e-06
-5.575 1.675 4.7219e-06
-5.575 1.725 9.4209e-06
-5.575 1.775 1.8787e-05
-5.575 1.825 3.7442e-05
-5.575 1.875 7.4552e-05
-5.575 1.925 1.4827e-04
-5.575 1.975 2.9442e-04
-5.575 2.025 5.8344e-04
-5.575 2.075 1.1531e-03
-5.575 2.125 2.2713e-03
-5.575 2.175 4.4543e-03
-5.575 2.225 8.6873e-03
-5.575 2.275 1.6826e-02
-5.575 2.325 3.2310e-02
-5.575 2.375 6.1387e-02
-5.575 2.425 1.1514e-01
-5.575 2.475 2.1265e-01
-5.575 2.525 3.8566e-01
-5.575 2.575 6.8489e-01
-5.575 2.625 1.1877e+00
-5.575 2.675 2.0065e+00
-5.575 2.725 3.2954e+00
-5.575 2.775 5.2553e+00
-5.575 2.825 8.1346e+00
-5.575 2.875 1.2229e+01
-5.575 2.925 1.7883e+01
-5.575 2.975 2.5507e+01
-5.575 3.025 3.5623e+01
-5.575 3.075 4.8970e+01
-5.575 3.125 6.6733e+01
-5.575 3.175 9.0994e+01
-5.575 3.225 1.2560e+02
-5.575 3.275 1.7772e+02
-5.575 3.325 2.6056e+02
-5.575 3.375 3.9757e+02
-5.575 3.425 6.2829e+02
-5.575 3.475 1.0152e+03
-5.575 3.525 1.6497e+03
-5.575 3.575 2.6523e+03
-5.575 3.625 4.1649e+03
-5.575 3.675 6.3284e+03
-5.575 3.725 9.2424e+03
-5.575 3.775 1.2863e+04
-5.575 3.825 1.6020e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 5.8750e-12
-5.525 0.725 1.1726e-11
-5.525 0.775 2.3404e-11
-5.525 0.825 4.6713e-11
-5.525 0.875 9.3243e-11
-5.525 0.925 1.8613e-10
-5.525 0.975 3.7156e-10
-5.525 1.025 7.4175e-10
-5.525 1.075 1.4808e-09
-5.525 1.125 2.9565e-09
-5.525 1.175 5.9030e-09
-5.525 1.225 1.1787e-08
-5.525 1.275 2.3535e-08
-5.525 1.325 4.6997e-08
-5.525 1.375 9.3848e-08
-5.525 1.425 1.8741e-07
-5.525 1.475 3.7423e-07
-5.525 1.525 7.4726e-07
-5.525 1.575 1.4920e-06
-5.525 1.625 2.9784e-06
-5.525 1.675 5.9445e-06
-5.525 1.725 1.1860e-05
-5.525 1.775 2.3652e-05
-5.525 1.825 4.7136e-05
-5.525 1.875 9.3856e-05
-5.525 1.925 1.8666e-04
-5.525 1.975 3.7066e-04
-5.525 2.025 7.3451e-04
-5.525 2.075 1.4517e-03
-5.525 2.125 2.8594e-03
-5.525 2.175 5.6076e-03
-5.525 2.225 1.0937e-02
-5.525 2.275 2.1183e-02
-5.525 2.325 4.0675e-02
-5.525 2.375 7.7282e-02
-5.525 2.425 1.4495e-01
-5.525 2.475 2.6771e-01
-5.525 2.525 4.8552e-01
-5.525 2.575 8.6223e-01
-5.525 2.625 1.4953e+00
-5.525 2.675 2.5260e+00
-5.525 2.725 4.1486e+00
-5.525 2.775 6.6160e+00
-5.525 2.825 1.0241e+01
-5.525 2.875 1.5395e+01
-5.525 2.925 2.2514e+01
-5.525 2.975 3.2112e+01
-5.525 3.025 4.4848e+01
-5.525 3.075 6.1652e+01
-5.525 3.125 8.4016e+01
-5.525 3.175 1.1456e+02
-5.525 3.225 1.5813e+02
-5.525 3.275 2.2375e+02
-5.525 3.325 3.2806e+02
-5.525 3.375 5.0056e+02
-5.525 3.425 7.9105e+02
-5.525 3.475 1.2782e+03
-5.525 3.525 2.0769e+03
-5.525 3.575 3.3392e+03
-5.525 3.625 5.2433e+03
-5.525 3.675 7.9670e+03
-5.525 3.725 1.1635e+04
-5.525 3.775 1.6193e+04
-5.525 3.825 2.0166e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 7.3961e-12
-5.475 0.725 1.4762e-11
-5.475 0.775 2.9463e-11
-5.475 0.825 5.8809e-11
-5.475 0.875 1.1739e-10
-5.475 0.925 2.3432e-10
-5.475 0.975 4.6776e-10
-5.475 1.025 9.3381e-10
-5.475 1.075 1.8643e-09
-5.475 1.125 3.7220e-09
-5.475 1.175 7.4315e-09
-5.475 1.225 1.4838e-08
-5.475 1.275 2.9629e-08
-5.475 1.325 5.9165e-08
-5.475 1.375 1.1815e-07
-5.475 1.425 2.3593e-07
-5.475 1.475 4.7113e-07
-5.475 1.525 9.4074e-07
-5.475 1.575 1.8783e-06
-5.475 1.625 3.7496e-06
-5.475 1.675 7.4837e-06
-5.475 1.725 1.4931e-05
-5.475 1.775 2.9776e-05
-5.475 1.825 5.9341e-05
-5.475 1.875 1.1816e-04
-5.475 1.925 2.3499e-04
-5.475 1.975 4.6663e-04
-5.475 2.025 9.2469e-04
-5.475 2.075 1.8276e-03
-5.475 2.125 3.5998e-03
-5.475 2.175 7.0595e-03
-5.475 2.225 1.3768e-02
-5.475 2.275 2.6667e-02
-5.475 2.325 5.1207e-02
-5.475 2.375 9.7292e-02
-5.475 2.425 1.8248e-01
-5.475 2.475 3.3702e-01
-5.475 2.525 6.1123e-01
-5.475 2.575 1.0855e+00
-5.475 2.625 1.8824e+00
-5.475 2.675 3.1800e+00
-5.475 2.725 5.2229e+00
-5.475 2.775 8.3291e+00
-5.475 2.825 1.2893e+01
-5.475 2.875 1.9382e+01
-5.475 2.925 2.8343e+01
-5.475 2.975 4.0428e+01
-5.475 3.025 5.6462e+01
-5.475 3.075 7.7618e+01
-5.475 3.125 1.0578e+02
-5.475 3.175 1.4423e+02
-5.475 3.225 1.9909e+02
-5.475 3.275 2.8172e+02
-5.475 3.325 4.1306e+02
-5.475 3.375 6.3025e+02
-5.475 3.425 9.9599e+02
-5.475 3.475 1.6094e+03
-5.475 3.525 2.6149e+03
-5.475 3.575 4.2040e+03
-5.475 3.625 6.6011e+03
-5.475 3.675 1.0030e+04
-5.475 3.725 1.4647e+04
-5.475 3.775 2.0384e+04
-5.475 3.825 2.5386e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 9.3112e-12
-5.425 0.725 1.8584e-11
-5.425 0.775 3.7092e-11
-5.425 0.825 7.4036e-11
-5.425 0.875 1.4778e-10
-5.425 0.925 2.9499e-10
-5.425 0.975 5.8888e-10
-5.425 1.025 1.1756e-09
-5.425 1.075 2.3470e-09
-5.425 1.125 4.6858e-09
-5.425 1.175 9.3557e-09
-5.425 1.225 1.8681e-08
-5.425 1.275 3.7301e-08
-5.425 1.325 7.4485e-08
-5.425 1.375 1.4874e-07
-5.425 1.425 2.9702e-07
-5.425 1.475 5.9311e-07
-5.425 1.525 1.1843e-06
-5.425 1.575 2.3646e-06
-5.425 1.625 4.7205e-06
-5.425 1.675 9.4214e-06
-5.425 1.725 1.8797e-05
-5.425 1.775 3.7486e-05
-5.425 1.825 7.4706e-05
-5.425 1.875 1.4875e-04
-5.425 1.925 2.9584e-04
-5.425 1.975 5.8745e-04
-5.425 2.025 1.1641e-03
-5.425 2.075 2.3008e-03
-5.425 2.125 4.5318e-03
-5.425 2.175 8.8874e-03
-5.425 2.225 1.7333e-02
-5.425 2.275 3.3572e-02
-5.425 2.325 6.4466e-02
-5.425 2.375 1.2248e-01
-5.425 2.425 2.2973e-01
-5.425 2.475 4.2429e-01
-5.425 2.525 7.6949e-01
-5.425 2.575 1.3665e+00
-5.425 2.625 2.3699e+00
-5.425 2.675 4.0035e+00
-5.425 2.725 6.5752e+00
-5.425 2.775 1.0486e+01
-5.425 2.825 1.6231e+01
-5.425 2.875 2.4401e+01
-5.425 2.925 3.5683e+01
-5.425 2.975 5.0897e+01
-5.425 3.025 7.1084e+01
-5.425 3.075 9.7721e+01
-5.425 3.125 1.3317e+02
-5.425 3.175 1.8160e+02
-5.425 3.225 2.5067e+02
-5.425 3.275 3.5472e+02
-5.425 3.325 5.2009e+02
-5.425 3.375 7.9357e+02
-5.425 3.425 1.2541e+03
-5.425 3.475 2.0263e+03
-5.425 3.525 3.2923e+03
-5.425 3.575 5.2928e+03
-5.425 3.625 8.3105e+03
-5.425 3.675 1.2627e+04
-5.425 3.725 1.8439e+04
-5.425 3.775 2.5660e+04
-5.425 3.825 3.1956e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.1722e-11
-5.375 0.725 2.3396e-11
-5.375 0.775 4.6696e-11
-5.375 0.825 9.3205e-11
-5.375 0.875 1.8604e-10
-5.375 0.925 3.7137e-10
-5.375 0.975 7.4135e-10
-5.375 1.025 1.4800e-09
-5.375 1.075 2.9547e-09
-5.375 1.125 5.8990e-09
-5.375 1.175 1.1778e-08
-5.375 1.225 2.3517e-08
-5.375 1.275 4.6959e-08
-5.375 1.325 9.3771e-08
-5.375 1.375 1.8725e-07
-5.375 1.425 3.7393e-07
-5.375 1.475 7.4669e-07
-5.375 1.525 1.4910e-06
-5.375 1.575 2.9769e-06
-5.375 1.625 5.9428e-06
-5.375 1.675 1.1861e-05
-5.375 1.725 2.3664e-05
-5.375 1.775 4.7192e-05
-5.375 1.825 9.4049e-05
-5.375 1.875 1.8727e-04
-5.375 1.925 3.7244e-04
-5.375 1.975 7.3955e-04
-5.375 2.025 1.4655e-03
-5.375 2.075 2.8965e-03
-5.375 2.125 5.7052e-03
-5.375 2.175 1.1189e-02
-5.375 2.225 2.1821e-02
-5.375 2.275 4.2265e-02
-5.375 2.325 8.1158e-02
-5.375 2.375 1.5420e-01
-5.375 2.425 2.8922e-01
-5.375 2.475 5.3415e-01
-5.375 2.525 9.6874e-01
-5.375 2.575 1.7204e+00
-5.375 2.625 2.9835e+00
-5.375 2.675 5.0401e+00
-5.375 2.725 8.2778e+00
-5.375 2.775 1.3201e+01
-5.375 2.825 2.0434e+01
-5.375 2.875 3.0719e+01
-5.375 2.925 4.4923e+01
-5.375 2.975 6.4078e+01
-5.375 3.025 8.9494e+01
-5.375 3.075 1.2303e+02
-5.375 3.125 1.6767e+02
-5.375 3.175 2.2864e+02
-5.375 3.225 3.1562e+02
-5.375 3.275 4.4664e+02
-5.375 3.325 6.5489e+02
-5.375 3.375 9.9925e+02
-5.375 3.425 1.5791e+03
-5.375 3.475 2.5514e+03
-5.375 3.525 4.1453e+03
-5.375 3.575 6.6638e+03
-5.375 3.625 1.0463e+04
-5.375 3.675 1.5896e+04
-5.375 3.725 2.3212e+04
-5.375 3.775 3.2301e+04
-5.375 3.825 4.0225e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.4757e-11
-5.325 0.725 2.9453e-11
-5.325 0.775 5.8787e-11
