# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.0715e-20
-7.175 2.225 1.0229e-19
-7.175 2.275 2.0660e-19
-7.175 2.325 4.1790e-19
-7.175 2.375 8.4678e-19
-7.175 2.425 1.7192e-18
-7.175 2.475 3.4980e-18
-7.175 2.525 7.1351e-18
-7.175 2.575 1.4595e-17
-7.175 2.625 2.9952e-17
-7.175 2.675 6.1691e-17
-7.175 2.725 1.2759e-16
-7.175 2.775 2.6514e-16
-7.175 2.825 5.5398e-16
-7.175 2.875 1.1647e-15
-7.175 2.925 2.4662e-15
-7.175 2.975 5.2655e-15
-7.175 3.025 1.1350e-14
-7.175 3.075 2.4739e-14
-7.175 3.125 5.4629e-14
-7.175 3.175 1.2249e-13
-7.175 3.225 2.7971e-13
-7.175 3.275 6.5277e-13
-7.175 3.325 1.5641e-12
-7.175 3.375 3.8710e-12
-7.175 3.425 9.9759e-12
-7.175 3.475 2.7072e-11
-7.175 3.525 7.8631e-11
-7.175 3.575 2.5065e-10
-7.175 3.625 9.1391e-10
-7.175 3.675 4.1066e-09
-7.175 3.725 2.6325e-08
-7.175 3.775 3.2170e-07
-7.175 3.825 1.2043e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 4.7031e-25
-7.125 1.375 9.3980e-25
-7.125 1.425 1.8783e-24
-7.125 1.475 3.7548e-24
-7.125 1.525 7.5078e-24
-7.125 1.575 1.5016e-23
-7.125 1.625 3.0041e-23
-7.125 1.675 6.0119e-23
-7.125 1.725 1.2036e-22
-7.125 1.775 2.4106e-22
-7.125 1.825 4.8302e-22
-7.125 1.875 9.6837e-22
-7.125 1.925 1.9425e-21
-7.125 1.975 3.8993e-21
-7.125 2.025 7.8331e-21
-7.125 2.075 1.5748e-20
-7.125 2.125 3.1692e-20
-7.125 2.175 6.3846e-20
-7.125 2.225 1.2878e-19
-7.125 2.275 2.6009e-19
-7.125 2.325 5.2610e-19
-7.125 2.375 1.0660e-18
-7.125 2.425 2.1643e-18
-7.125 2.475 4.4037e-18
-7.125 2.525 8.9826e-18
-7.125 2.575 1.8375e-17
-7.125 2.625 3.7707e-17
-7.125 2.675 7.7664e-17
-7.125 2.725 1.6063e-16
-7.125 2.775 3.3379e-16
-7.125 2.825 6.9742e-16
-7.125 2.875 1.4663e-15
-7.125 2.925 3.1048e-15
-7.125 2.975 6.6288e-15
-7.125 3.025 1.4289e-14
-7.125 3.075 3.1144e-14
-7.125 3.125 6.8773e-14
-7.125 3.175 1.5421e-13
-7.125 3.225 3.5213e-13
-7.125 3.275 8.2179e-13
-7.125 3.325 1.9691e-12
-7.125 3.375 4.8733e-12
-7.125 3.425 1.2559e-11
-7.125 3.475 3.4081e-11
-7.125 3.525 9.8991e-11
-7.125 3.575 3.1555e-10
-7.125 3.625 1.1506e-09
-7.125 3.675 5.1699e-09
-7.125 3.725 3.3141e-08
-7.125 3.775 4.0500e-07
-7.125 3.825 1.5161e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 5.9209e-25
-7.075 1.375 1.1831e-24
-7.075 1.425 2.3647e-24
-7.075 1.475 4.7270e-24
-7.075 1.525 9.4517e-24
-7.075 1.575 1.8904e-23
-7.075 1.625 3.7819e-23
-7.075 1.675 7.5685e-23
-7.075 1.725 1.5152e-22
-7.075 1.775 3.0347e-22
-7.075 1.825 6.0809e-22
-7.075 1.875 1.2191e-21
-7.075 1.925 2.4455e-21
-7.075 1.975 4.9090e-21
-7.075 2.025 9.8612e-21
-7.075 2.075 1.9826e-20
-7.075 2.125 3.9898e-20
-7.075 2.175 8.0377e-20
-7.075 2.225 1.6212e-19
-7.075 2.275 3.2743e-19
-7.075 2.325 6.6232e-19
-7.075 2.375 1.3421e-18
-7.075 2.425 2.7247e-18
-7.075 2.475 5.5439e-18
-7.075 2.525 1.1308e-17
-7.075 2.575 2.3132e-17
-7.075 2.625 4.7471e-17
-7.075 2.675 9.7773e-17
-7.075 2.725 2.0222e-16
-7.075 2.775 4.2022e-16
-7.075 2.825 8.7800e-16
-7.075 2.875 1.8459e-15
-7.075 2.925 3.9087e-15
-7.075 2.975 8.3452e-15
-7.075 3.025 1.7988e-14
-7.075 3.075 3.9209e-14
-7.075 3.125 8.6580e-14
-7.075 3.175 1.9414e-13
-7.075 3.225 4.4331e-13
-7.075 3.275 1.0346e-12
-7.075 3.325 2.4789e-12
-7.075 3.375 6.1351e-12
-7.075 3.425 1.5811e-11
-7.075 3.475 4.2906e-11
-7.075 3.525 1.2462e-10
-7.075 3.575 3.9725e-10
-7.075 3.625 1.4485e-09
-7.075 3.675 6.5085e-09
-7.075 3.725 4.1722e-08
-7.075 3.775 5.0986e-07
-7.075 3.825 1.9087e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 7.4539e-25
-7.025 1.375 1.4895e-24
-7.025 1.425 2.9769e-24
-7.025 1.475 5.9510e-24
-7.025 1.525 1.1899e-23
-7.025 1.575 2.3798e-23
-7.025 1.625 4.7611e-23
-7.025 1.675 9.5282e-23
-7.025 1.725 1.9076e-22
-7.025 1.775 3.8205e-22
-7.025 1.825 7.6554e-22
-7.025 1.875 1.5348e-21
-7.025 1.925 3.0787e-21
-7.025 1.975 6.1800e-21
-7.025 2.025 1.2415e-20
-7.025 2.075 2.4960e-20
-7.025 2.125 5.0229e-20
-7.025 2.175 1.0119e-19
-7.025 2.225 2.0410e-19
-7.025 2.275 4.1221e-19
-7.025 2.325 8.3382e-19
-7.025 2.375 1.6895e-18
-7.025 2.425 3.4302e-18
-7.025 2.475 6.9794e-18
-7.025 2.525 1.4236e-17
-7.025 2.575 2.9122e-17
-7.025 2.625 5.9762e-17
-7.025 2.675 1.2309e-16
-7.025 2.725 2.5458e-16
-7.025 2.775 5.2903e-16
-7.025 2.825 1.1053e-15
-7.025 2.875 2.3239e-15
-7.025 2.925 4.9208e-15
-7.025 2.975 1.0506e-14
-7.025 3.025 2.2646e-14
-7.025 3.075 4.9361e-14
-7.025 3.125 1.0900e-13
-7.025 3.175 2.4441e-13
-7.025 3.225 5.5810e-13
-7.025 3.275 1.3024e-12
-7.025 3.325 3.1208e-12
-7.025 3.375 7.7237e-12
-7.025 3.425 1.9904e-11
-7.025 3.475 5.4015e-11
-7.025 3.525 1.5689e-10
-7.025 3.575 5.0011e-10
-7.025 3.625 1.8235e-09
-7.025 3.675 8.1938e-09
-7.025 3.725 5.2525e-08
-7.025 3.775 6.4188e-07
-7.025 3.825 2.4029e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 9.3839e-25
-6.975 1.375 1.8752e-24
-6.975 1.425 3.7477e-24
-6.975 1.475 7.4919e-24
-6.975 1.525 1.4980e-23
-6.975 1.575 2.9960e-23
-6.975 1.625 5.9939e-23
-6.975 1.675 1.1995e-22
-6.975 1.725 2.4015e-22
-6.975 1.775 4.8097e-22
-6.975 1.825 9.6376e-22
-6.975 1.875 1.9322e-21
-6.975 1.925 3.8759e-21
-6.975 1.975 7.7802e-21
-6.975 2.025 1.5629e-20
-6.975 2.075 3.1422e-20
-6.975 2.125 6.3235e-20
-6.975 2.175 1.2739e-19
-6.975 2.225 2.5694e-19
-6.975 2.275 5.1894e-19
-6.975 2.325 1.0497e-18
-6.975 2.375 2.1270e-18
-6.975 2.425 4.3183e-18
-6.975 2.475 8.7865e-18
-6.975 2.525 1.7923e-17
-6.975 2.575 3.6662e-17
-6.975 2.625 7.5236e-17
-6.975 2.675 1.5496e-16
-6.975 2.725 3.2049e-16
-6.975 2.775 6.6601e-16
-6.975 2.825 1.3915e-15
-6.975 2.875 2.9256e-15
-6.975 2.925 6.1949e-15
-6.975 2.975 1.3226e-14
-6.975 3.025 2.8510e-14
-6.975 3.075 6.2141e-14
-6.975 3.125 1.3722e-13
-6.975 3.175 3.0769e-13
-6.975 3.225 7.0260e-13
-6.975 3.275 1.6397e-12
-6.975 3.325 3.9288e-12
-6.975 3.375 9.7236e-12
-6.975 3.425 2.5058e-11
-6.975 3.475 6.8001e-11
-6.975 3.525 1.9751e-10
-6.975 3.575 6.2961e-10
-6.975 3.625 2.2956e-09
-6.975 3.675 1.0315e-08
-6.975 3.725 6.6125e-08
-6.975 3.775 8.0808e-07
-6.975 3.825 3.0251e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 1.1814e-24
-6.925 1.375 2.3607e-24
-6.925 1.425 4.7181e-24
-6.925 1.475 9.4317e-24
-6.925 1.525 1.8859e-23
-6.925 1.575 3.7718e-23
-6.925 1.625 7.5458e-23
-6.925 1.675 1.5101e-22
-6.925 1.725 3.0233e-22
-6.925 1.775 6.0551e-22
-6.925 1.825 1.2133e-21
-6.925 1.875 2.4324e-21
-6.925 1.925 4.8795e-21
-6.925 1.975 9.7947e-21
-6.925 2.025 1.9676e-20
-6.925 2.075 3.9558e-20
-6.925 2.125 7.9608e-20
-6.925 2.175 1.6037e-19
-6.925 2.225 3.2347e-19
-6.925 2.275 6.5331e-19
-6.925 2.325 1.3215e-18
-6.925 2.375 2.6777e-18
-6.925 2.425 5.4364e-18
-6.925 2.475 1.1062e-17
-6.925 2.525 2.2563e-17
-6.925 2.575 4.6155e-17
-6.925 2.625 9.4717e-17
-6.925 2.675 1.9508e-16
-6.925 2.725 4.0348e-16
-6.925 2.775 8.3845e-16
-6.925 2.825 1.7518e-15
-6.925 2.875 3.6831e-15
-6.925 2.925 7.7989e-15
-6.925 2.975 1.6651e-14
-6.925 3.025 3.5892e-14
-6.925 3.075 7.8231e-14
-6.925 3.125 1.7275e-13
-6.925 3.175 3.8736e-13
-6.925 3.225 8.8452e-13
-6.925 3.275 2.0642e-12
-6.925 3.325 4.9461e-12
-6.925 3.375 1.2241e-11
-6.925 3.425 3.1547e-11
-6.925 3.475 8.5608e-11
-6.925 3.525 2.4865e-10
-6.925 3.575 7.9263e-10
-6.925 3.625 2.8901e-09
-6.925 3.675 1.2986e-08
-6.925 3.725 8.3246e-08
-6.925 3.775 1.0173e-06
-6.925 3.825 3.8084e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 1.4873e-24
-6.875 1.375 2.9719e-24
-6.875 1.425 5.9398e-24
-6.875 1.475 1.1874e-23
-6.875 1.525 2.3742e-23
-6.875 1.575 4.7484e-23
-6.875 1.625 9.4996e-23
-6.875 1.675 1.9011e-22
-6.875 1.725 3.8061e-22
-6.875 1.775 7.6229e-22
-6.875 1.825 1.5275e-21
-6.875 1.875 3.0623e-21
-6.875 1.925 6.1429e-21
-6.875 1.975 1.2331e-20
-6.875 2.025 2.4770e-20
-6.875 2.075 4.9801e-20
-6.875 2.125 1.0022e-19
-6.875 2.175 2.0190e-19
-6.875 2.225 4.0722e-19
-6.875 2.275 8.2247e-19
-6.875 2.325 1.6637e-18
-6.875 2.375 3.3711e-18
-6.875 2.425 6.8441e-18
-6.875 2.475 1.3926e-17
-6.875 2.525 2.8406e-17
-6.875 2.575 5.8106e-17
-6.875 2.625 1.1924e-16
-6.875 2.675 2.4560e-16
-6.875 2.725 5.0795e-16
-6.875 2.775 1.0556e-15
-6.875 2.825 2.2054e-15
-6.875 2.875 4.6367e-15
-6.875 2.925 9.8182e-15
-6.875 2.975 2.0962e-14
-6.875 3.025 4.5185e-14
-6.875 3.075 9.8487e-14
-6.875 3.125 2.1748e-13
-6.875 3.175 4.8766e-13
-6.875 3.225 1.1135e-12
-6.875 3.275 2.5987e-12
-6.875 3.325 6.2268e-12
-6.875 3.375 1.5411e-11
-6.875 3.425 3.9715e-11
-6.875 3.475 1.0777e-10
-6.875 3.525 3.1304e-10
-6.875 3.575 9.9786e-10
-6.875 3.625 3.6384e-09
-6.875 3.675 1.6349e-08
-6.875 3.725 1.0480e-07
-6.875 3.775 1.2807e-06
-6.875 3.825 4.7944e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
