# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.9190e-11
-7.175 2.225 5.8864e-11
-7.175 2.275 1.1886e-10
-7.175 2.325 2.4034e-10
-7.175 2.375 4.8680e-10
-7.175 2.425 9.8780e-10
-7.175 2.475 2.0086e-09
-7.175 2.525 4.0936e-09
-7.175 2.575 8.3647e-09
-7.175 2.625 1.7142e-08
-7.175 2.675 3.5245e-08
-7.175 2.725 7.2732e-08
-7.175 2.775 1.5071e-07
-7.175 2.825 3.1373e-07
-7.175 2.875 6.5649e-07
-7.175 2.925 1.3817e-06
-7.175 2.975 2.9269e-06
-7.175 3.025 6.2452e-06
-7.175 3.075 1.3434e-05
-7.175 3.125 2.9160e-05
-7.175 3.175 6.3934e-05
-7.175 3.225 1.4176e-04
-7.175 3.275 3.1826e-04
-7.175 3.325 7.2457e-04
-7.175 3.375 1.6756e-03
-7.175 3.425 3.9437e-03
-7.175 3.475 9.4692e-03
-7.175 3.525 2.3254e-02
-7.175 3.575 5.8527e-02
-7.175 3.625 1.5090e-01
-7.175 3.675 3.9615e-01
-7.175 3.725 1.0421e+00
-7.175 3.775 2.6642e+00
-7.175 3.825 6.0258e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 5.3627e-19
-7.125 0.925 1.0706e-18
-7.125 0.975 2.1373e-18
-7.125 1.025 4.2674e-18
-7.125 1.075 8.5209e-18
-7.125 1.125 1.7016e-17
-7.125 1.175 3.3983e-17
-7.125 1.225 6.7877e-17
-7.125 1.275 1.3559e-16
-7.125 1.325 2.7091e-16
-7.125 1.375 5.4134e-16
-7.125 1.425 1.0819e-15
-7.125 1.475 2.1628e-15
-7.125 1.525 4.3245e-15
-7.125 1.575 8.6490e-15
-7.125 1.625 1.7303e-14
-7.125 1.675 3.4627e-14
-7.125 1.725 6.9322e-14
-7.125 1.775 1.3884e-13
-7.125 1.825 2.7819e-13
-7.125 1.875 5.5770e-13
-7.125 1.925 1.1187e-12
-7.125 1.975 2.2454e-12
-7.125 2.025 4.5103e-12
-7.125 2.075 9.0671e-12
-7.125 2.125 1.8244e-11
-7.125 2.175 3.6748e-11
-7.125 2.225 7.4105e-11
-7.125 2.275 1.4963e-10
-7.125 2.325 3.0258e-10
-7.125 2.375 6.1285e-10
-7.125 2.425 1.2436e-09
-7.125 2.475 2.5286e-09
-7.125 2.525 5.1535e-09
-7.125 2.575 1.0531e-08
-7.125 2.625 2.1581e-08
-7.125 2.675 4.4371e-08
-7.125 2.725 9.1564e-08
-7.125 2.775 1.8973e-07
-7.125 2.825 3.9497e-07
-7.125 2.875 8.2647e-07
-7.125 2.925 1.7394e-06
-7.125 2.975 3.6847e-06
-7.125 3.025 7.8622e-06
-7.125 3.075 1.6912e-05
-7.125 3.125 3.6710e-05
-7.125 3.175 8.0488e-05
-7.125 3.225 1.7846e-04
-7.125 3.275 4.0067e-04
-7.125 3.325 9.1218e-04
-7.125 3.375 2.1094e-03
-7.125 3.425 4.9648e-03
-7.125 3.475 1.1921e-02
-7.125 3.525 2.9275e-02
-7.125 3.575 7.3681e-02
-7.125 3.625 1.8997e-01
-7.125 3.675 4.9873e-01
-7.125 3.725 1.3119e+00
-7.125 3.775 3.3540e+00
-7.125 3.825 7.5860e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 6.7512e-19
-7.075 0.925 1.3478e-18
-7.075 0.975 2.6907e-18
-7.075 1.025 5.3723e-18
-7.075 1.075 1.0727e-17
-7.075 1.125 2.1422e-17
-7.075 1.175 4.2782e-17
-7.075 1.225 8.5452e-17
-7.075 1.275 1.7070e-16
-7.075 1.325 3.4105e-16
-7.075 1.375 6.8150e-16
-7.075 1.425 1.3621e-15
-7.075 1.475 2.7228e-15
-7.075 1.525 5.4442e-15
-7.075 1.575 1.0888e-14
-7.075 1.625 2.1783e-14
-7.075 1.675 4.3593e-14
-7.075 1.725 8.7272e-14
-7.075 1.775 1.7479e-13
-7.075 1.825 3.5022e-13
-7.075 1.875 7.0210e-13
-7.075 1.925 1.4083e-12
-7.075 1.975 2.8268e-12
-7.075 2.025 5.6781e-12
-7.075 2.075 1.1415e-11
-7.075 2.125 2.2968e-11
-7.075 2.175 4.6263e-11
-7.075 2.225 9.3293e-11
-7.075 2.275 1.8838e-10
-7.075 2.325 3.8092e-10
-7.075 2.375 7.7153e-10
-7.075 2.425 1.5656e-09
-7.075 2.475 3.1833e-09
-7.075 2.525 6.4879e-09
-7.075 2.575 1.3257e-08
-7.075 2.625 2.7168e-08
-7.075 2.675 5.5859e-08
-7.075 2.725 1.1527e-07
-7.075 2.775 2.3886e-07
-7.075 2.825 4.9723e-07
-7.075 2.875 1.0405e-06
-7.075 2.925 2.1898e-06
-7.075 2.975 4.6388e-06
-7.075 3.025 9.8980e-06
-7.075 3.075 2.1291e-05
-7.075 3.125 4.6215e-05
-7.075 3.175 1.0133e-04
-7.075 3.225 2.2467e-04
-7.075 3.275 5.0441e-04
-7.075 3.325 1.1484e-03
-7.075 3.375 2.6556e-03
-7.075 3.425 6.2503e-03
-7.075 3.475 1.5008e-02
-7.075 3.525 3.6856e-02
-7.075 3.575 9.2759e-02
-7.075 3.625 2.3916e-01
-7.075 3.675 6.2786e-01
-7.075 3.725 1.6516e+00
-7.075 3.775 4.2224e+00
-7.075 3.825 9.5502e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 8.4993e-19
-7.025 0.925 1.6967e-18
-7.025 0.975 3.3874e-18
-7.025 1.025 6.7633e-18
-7.025 1.075 1.3505e-17
-7.025 1.125 2.6968e-17
-7.025 1.175 5.3860e-17
-7.025 1.225 1.0758e-16
-7.025 1.275 2.1490e-16
-7.025 1.325 4.2936e-16
-7.025 1.375 8.5796e-16
-7.025 1.425 1.7147e-15
-7.025 1.475 3.4278e-15
-7.025 1.525 6.8538e-15
-7.025 1.575 1.3708e-14
-7.025 1.625 2.7423e-14
-7.025 1.675 5.4881e-14
-7.025 1.725 1.0987e-13
-7.025 1.775 2.2004e-13
-7.025 1.825 4.4090e-13
-7.025 1.875 8.8389e-13
-7.025 1.925 1.7730e-12
-7.025 1.975 3.5587e-12
-7.025 2.025 7.1483e-12
-7.025 2.075 1.4370e-11
-7.025 2.125 2.8915e-11
-7.025 2.175 5.8242e-11
-7.025 2.225 1.1745e-10
-7.025 2.275 2.3715e-10
-7.025 2.325 4.7955e-10
-7.025 2.375 9.7130e-10
-7.025 2.425 1.9709e-09
-7.025 2.475 4.0076e-09
-7.025 2.525 8.1678e-09
-7.025 2.575 1.6690e-08
-7.025 2.625 3.4203e-08
-7.025 2.675 7.0323e-08
-7.025 2.725 1.4512e-07
-7.025 2.775 3.0070e-07
-7.025 2.825 6.2598e-07
-7.025 2.875 1.3099e-06
-7.025 2.925 2.7568e-06
-7.025 2.975 5.8399e-06
-7.025 3.025 1.2461e-05
-7.025 3.075 2.6804e-05
-7.025 3.125 5.8181e-05
-7.025 3.175 1.2756e-04
-7.025 3.225 2.8284e-04
-7.025 3.275 6.3502e-04
-7.025 3.325 1.4457e-03
-7.025 3.375 3.3432e-03
-7.025 3.425 7.8686e-03
-7.025 3.475 1.8893e-02
-7.025 3.525 4.6398e-02
-7.025 3.575 1.1678e-01
-7.025 3.625 3.0109e-01
-7.025 3.675 7.9043e-01
-7.025 3.725 2.0793e+00
-7.025 3.775 5.3157e+00
-7.025 3.825 1.2023e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 1.0700e-18
-6.975 0.925 2.1361e-18
-6.975 0.975 4.2645e-18
-6.975 1.025 8.5145e-18
-6.975 1.075 1.7001e-17
-6.975 1.125 3.3951e-17
-6.975 1.175 6.7805e-17
-6.975 1.225 1.3543e-16
-6.975 1.275 2.7054e-16
-6.975 1.325 5.4053e-16
-6.975 1.375 1.0801e-15
-6.975 1.425 2.1587e-15
-6.975 1.475 4.3153e-15
-6.975 1.525 8.6285e-15
-6.975 1.575 1.7257e-14
-6.975 1.625 3.4524e-14
-6.975 1.675 6.9090e-14
-6.975 1.725 1.3832e-13
-6.975 1.775 2.7702e-13
-6.975 1.825 5.5506e-13
-6.975 1.875 1.1128e-12
-6.975 1.925 2.2321e-12
-6.975 1.975 4.4802e-12
-6.975 2.025 8.9992e-12
-6.975 2.075 1.8091e-11
-6.975 2.125 3.6402e-11
-6.975 2.175 7.3322e-11
-6.975 2.225 1.4786e-10
-6.975 2.275 2.9856e-10
-6.975 2.325 6.0372e-10
-6.975 2.375 1.2228e-09
-6.975 2.425 2.4813e-09
-6.975 2.475 5.0453e-09
-6.975 2.525 1.0283e-08
-6.975 2.575 2.1011e-08
-6.975 2.625 4.3059e-08
-6.975 2.675 8.8531e-08
-6.975 2.725 1.8269e-07
-6.975 2.775 3.7856e-07
-6.975 2.825 7.8806e-07
-6.975 2.875 1.6490e-06
-6.975 2.925 3.4706e-06
-6.975 2.975 7.3520e-06
-6.975 3.025 1.5687e-05
-6.975 3.075 3.3745e-05
-6.975 3.125 7.3246e-05
-6.975 3.175 1.6059e-04
-6.975 3.225 3.5608e-04
-6.975 3.275 7.9944e-04
-6.975 3.325 1.8200e-03
-6.975 3.375 4.2088e-03
-6.975 3.425 9.9060e-03
-6.975 3.475 2.3785e-02
-6.975 3.525 5.8412e-02
-6.975 3.575 1.4701e-01
-6.975 3.625 3.7905e-01
-6.975 3.675 9.9509e-01
-6.975 3.725 2.6176e+00
-6.975 3.775 6.6921e+00
-6.975 3.825 1.5136e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 1.3470e-18
-6.925 0.925 2.6891e-18
-6.925 0.975 5.3687e-18
-6.925 1.025 1.0719e-17
-6.925 1.075 2.1404e-17
-6.925 1.125 4.2742e-17
-6.925 1.175 8.5362e-17
-6.925 1.225 1.7050e-16
-6.925 1.275 3.4060e-16
-6.925 1.325 6.8048e-16
-6.925 1.375 1.3598e-15
-6.925 1.425 2.7177e-15
-6.925 1.475 5.4327e-15
-6.925 1.525 1.0863e-14
-6.925 1.575 2.1725e-14
-6.925 1.625 4.3463e-14
-6.925 1.675 8.6980e-14
-6.925 1.725 1.7413e-13
-6.925 1.775 3.4874e-13
-6.925 1.825 6.9878e-13
-6.925 1.875 1.4009e-12
-6.925 1.925 2.8100e-12
-6.925 1.975 5.6402e-12
-6.925 2.025 1.1329e-11
-6.925 2.075 2.2775e-11
-6.925 2.125 4.5828e-11
-6.925 2.175 9.2308e-11
-6.925 2.225 1.8614e-10
-6.925 2.275 3.7586e-10
-6.925 2.325 7.6003e-10
-6.925 2.375 1.5394e-09
-6.925 2.425 3.1237e-09
-6.925 2.475 6.3516e-09
-6.925 2.525 1.2945e-08
-6.925 2.575 2.6451e-08
-6.925 2.625 5.4208e-08
-6.925 2.675 1.1145e-07
-6.925 2.725 2.3000e-07
-6.925 2.775 4.7658e-07
-6.925 2.825 9.9211e-07
-6.925 2.875 2.0760e-06
-6.925 2.925 4.3693e-06
-6.925 2.975 9.2556e-06
-6.925 3.025 1.9749e-05
-6.925 3.075 4.2482e-05
-6.925 3.125 9.2211e-05
-6.925 3.175 2.0218e-04
-6.925 3.225 4.4828e-04
-6.925 3.275 1.0064e-03
-6.925 3.325 2.2913e-03
-6.925 3.375 5.2986e-03
-6.925 3.425 1.2471e-02
-6.925 3.475 2.9944e-02
-6.925 3.525 7.3537e-02
-6.925 3.575 1.8508e-01
-6.925 3.625 4.7719e-01
-6.925 3.675 1.2527e+00
-6.925 3.725 3.2954e+00
-6.925 3.775 8.4249e+00
-6.925 3.825 1.9055e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 1.6958e-18
-6.875 0.925 3.3854e-18
-6.875 0.975 6.7588e-18
-6.875 1.025 1.3495e-17
-6.875 1.075 2.6946e-17
-6.875 1.125 5.3809e-17
-6.875 1.175 1.0746e-16
-6.875 1.225 2.1465e-16
-6.875 1.275 4.2878e-16
-6.875 1.325 8.5668e-16
-6.875 1.375 1.7119e-15
-6.875 1.425 3.4214e-15
-6.875 1.475 6.8394e-15
-6.875 1.525 1.3675e-14
-6.875 1.575 2.7350e-14
-6.875 1.625 5.4717e-14
-6.875 1.675 1.0950e-13
-6.875 1.725 2.1922e-13
-6.875 1.775 4.3904e-13
-6.875 1.825 8.7971e-13
-6.875 1.875 1.7636e-12
-6.875 1.925 3.5376e-12
-6.875 1.975 7.1006e-12
-6.875 2.025 1.4263e-11
-6.875 2.075 2.8673e-11
-6.875 2.125 5.7694e-11
-6.875 2.175 1.1621e-10
-6.875 2.225 2.3434e-10
-6.875 2.275 4.7318e-10
-6.875 2.325 9.5683e-10
-6.875 2.375 1.9380e-09
-6.875 2.425 3.9325e-09
-6.875 2.475 7.9962e-09
-6.875 2.525 1.6297e-08
-6.875 2.575 3.3300e-08
-6.875 2.625 6.8244e-08
-6.875 2.675 1.4031e-07
-6.875 2.725 2.8955e-07
-6.875 2.775 5.9998e-07
-6.875 2.825 1.2490e-06
-6.875 2.875 2.6135e-06
-6.875 2.925 5.5006e-06
-6.875 2.975 1.1652e-05
-6.875 3.025 2.4863e-05
-6.875 3.075 5.3481e-05
-6.875 3.125 1.1609e-04
-6.875 3.175 2.5452e-04
-6.875 3.225 5.6435e-04
-6.875 3.275 1.2670e-03
-6.875 3.325 2.8846e-03
-6.875 3.375 6.6706e-03
-6.875 3.425 1.5700e-02
-6.875 3.475 3.7697e-02
-6.875 3.525 9.2577e-02
-6.875 3.575 2.3300e-01
-6.875 3.625 6.0075e-01
-6.875 3.675 1.5771e+00
-6.875 3.725 4.1487e+00
-6.875 3.775 1.0606e+01
-6.875 3.825 2.3989e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
