# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 2.9622e-03
-5.325 0.725 3.8776e-03
-5.325 0.775 5.0377e-03
-5.325 0.825 6.5039e-03
-5.325 0.875 8.3540e-03
-5.325 0.925 1.0685e-02
-5.325 0.975 1.3620e-02
-5.325 1.025 1.7311e-02
-5.325 1.075 2.1950e-02
-5.325 1.125 2.7776e-02
-5.325 1.175 3.5087e-02
-5.325 1.225 4.4252e-02
-5.325 1.275 5.5727e-02
-5.325 1.325 7.0075e-02
-5.325 1.375 8.7982e-02
-5.325 1.425 1.1028e-01
-5.325 1.475 1.3798e-01
-5.325 1.525 1.7226e-01
-5.325 1.575 2.1452e-01
-5.325 1.625 2.6634e-01
-5.325 1.675 3.2950e-01
-5.325 1.725 4.0590e-01
-5.325 1.775 4.9754e-01
-5.325 1.825 6.0636e-01
-5.325 1.875 7.3417e-01
-5.325 1.925 8.8265e-01
-5.325 1.975 1.0535e+00
-5.325 2.025 1.2492e+00
-5.325 2.075 1.4741e+00
-5.325 2.125 1.7370e+00
-5.325 2.175 2.0549e+00
-5.325 2.225 2.4579e+00
-5.325 2.275 2.9954e+00
-5.325 2.325 3.7415e+00
-5.325 2.375 4.8005e+00
-5.325 2.425 6.3101e+00
-5.325 2.475 8.4433e+00
-5.325 2.525 1.1410e+01
-5.325 2.575 1.5461e+01
-5.325 2.625 2.0895e+01
-5.325 2.675 2.8068e+01
-5.325 2.725 3.7414e+01
-5.325 2.775 4.9463e+01
-5.325 2.825 6.4876e+01
-5.325 2.875 8.4475e+01
-5.325 2.925 1.0929e+02
-5.325 2.975 1.4062e+02
-5.325 3.025 1.8007e+02
-5.325 3.075 2.2967e+02
-5.325 3.125 2.9194e+02
-5.325 3.175 3.7004e+02
-5.325 3.225 4.6785e+02
-5.325 3.275 5.9022e+02
-5.325 3.325 7.4306e+02
-5.325 3.375 9.3363e+02
-5.325 3.425 1.1707e+03
-5.325 3.475 1.4648e+03
-5.325 3.525 1.8281e+03
-5.325 3.575 2.2747e+03
-5.325 3.625 2.8193e+03
-5.325 3.675 3.4756e+03
-5.325 3.725 4.2489e+03
-5.325 3.775 5.1094e+03
-5.325 3.825 5.6646e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 3.7292e-03
-5.275 0.725 4.8817e-03
-5.275 0.775 6.3421e-03
-5.275 0.825 8.1880e-03
-5.275 0.875 1.0517e-02
-5.275 0.925 1.3452e-02
-5.275 0.975 1.7146e-02
-5.275 1.025 2.1793e-02
-5.275 1.075 2.7634e-02
-5.275 1.125 3.4968e-02
-5.275 1.175 4.4172e-02
-5.275 1.225 5.5710e-02
-5.275 1.275 7.0156e-02
-5.275 1.325 8.8219e-02
-5.275 1.375 1.1076e-01
-5.275 1.425 1.3884e-01
-5.275 1.475 1.7371e-01
-5.275 1.525 2.1686e-01
-5.275 1.575 2.7006e-01
-5.275 1.625 3.3530e-01
-5.275 1.675 4.1481e-01
-5.275 1.725 5.1100e-01
-5.275 1.775 6.2637e-01
-5.275 1.825 7.6335e-01
-5.275 1.875 9.2426e-01
-5.275 1.925 1.1112e+00
-5.275 1.975 1.3263e+00
-5.275 2.025 1.5727e+00
-5.275 2.075 1.8559e+00
-5.275 2.125 2.1869e+00
-5.275 2.175 2.5872e+00
-5.275 2.225 3.0947e+00
-5.275 2.275 3.7715e+00
-5.275 2.325 4.7110e+00
-5.275 2.375 6.0445e+00
-5.275 2.425 7.9453e+00
-5.275 2.475 1.0631e+01
-5.275 2.525 1.4366e+01
-5.275 2.575 1.9466e+01
-5.275 2.625 2.6306e+01
-5.275 2.675 3.5336e+01
-5.275 2.725 4.7100e+01
-5.275 2.775 6.2268e+01
-5.275 2.825 8.1669e+01
-5.275 2.875 1.0634e+02
-5.275 2.925 1.3758e+02
-5.275 2.975 1.7700e+02
-5.275 3.025 2.2666e+02
-5.275 3.075 2.8910e+02
-5.275 3.125 3.6748e+02
-5.275 3.175 4.6579e+02
-5.275 3.225 5.8891e+02
-5.275 3.275 7.4293e+02
-5.275 3.325 9.3532e+02
-5.275 3.375 1.1752e+03
-5.275 3.425 1.4736e+03
-5.275 3.475 1.8437e+03
-5.275 3.525 2.3011e+03
-5.275 3.575 2.8632e+03
-5.275 3.625 3.5487e+03
-5.275 3.675 4.3747e+03
-5.275 3.725 5.3481e+03
-5.275 3.775 6.4311e+03
-5.275 3.825 7.1298e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 4.6947e-03
-5.225 0.725 6.1457e-03
-5.225 0.775 7.9842e-03
-5.225 0.825 1.0308e-02
-5.225 0.875 1.3240e-02
-5.225 0.925 1.6935e-02
-5.225 0.975 2.1586e-02
-5.225 1.025 2.7436e-02
-5.225 1.075 3.4789e-02
-5.225 1.125 4.4023e-02
-5.225 1.175 5.5609e-02
-5.225 1.225 7.0134e-02
-5.225 1.275 8.8321e-02
-5.225 1.325 1.1106e-01
-5.225 1.375 1.3944e-01
-5.225 1.425 1.7479e-01
-5.225 1.475 2.1868e-01
-5.225 1.525 2.7301e-01
-5.225 1.575 3.3998e-01
-5.225 1.625 4.2211e-01
-5.225 1.675 5.2221e-01
-5.225 1.725 6.4331e-01
-5.225 1.775 7.8854e-01
-5.225 1.825 9.6100e-01
-5.225 1.875 1.1636e+00
-5.225 1.925 1.3989e+00
-5.225 1.975 1.6698e+00
-5.225 2.025 1.9800e+00
-5.225 2.075 2.3365e+00
-5.225 2.125 2.7533e+00
-5.225 2.175 3.2574e+00
-5.225 2.225 3.8965e+00
-5.225 2.275 4.7488e+00
-5.225 2.325 5.9320e+00
-5.225 2.375 7.6112e+00
-5.225 2.425 1.0005e+01
-5.225 2.475 1.3386e+01
-5.225 2.525 1.8088e+01
-5.225 2.575 2.4509e+01
-5.225 2.625 3.3120e+01
-5.225 2.675 4.4486e+01
-5.225 2.725 5.9294e+01
-5.225 2.775 7.8386e+01
-5.225 2.825 1.0281e+02
-5.225 2.875 1.3386e+02
-5.225 2.925 1.7318e+02
-5.225 2.975 2.2281e+02
-5.225 3.025 2.8531e+02
-5.225 3.075 3.6389e+02
-5.225 3.125 4.6256e+02
-5.225 3.175 5.8629e+02
-5.225 3.225 7.4126e+02
-5.225 3.275 9.3512e+02
-5.225 3.325 1.1773e+03
-5.225 3.375 1.4792e+03
-5.225 3.425 1.8548e+03
-5.225 3.475 2.3207e+03
-5.225 3.525 2.8963e+03
-5.225 3.575 3.6038e+03
-5.225 3.625 4.4666e+03
-5.225 3.675 5.5062e+03
-5.225 3.725 6.7312e+03
-5.225 3.775 8.0942e+03
-5.225 3.825 8.9736e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 5.9103e-03
-5.175 0.725 7.7369e-03
-5.175 0.775 1.0051e-02
-5.175 0.825 1.2977e-02
-5.175 0.875 1.6668e-02
-5.175 0.925 2.1320e-02
-5.175 0.975 2.7175e-02
-5.175 1.025 3.4540e-02
-5.175 1.075 4.3796e-02
-5.175 1.125 5.5421e-02
-5.175 1.175 7.0008e-02
-5.175 1.225 8.8294e-02
-5.175 1.275 1.1119e-01
-5.175 1.325 1.3982e-01
-5.175 1.375 1.7555e-01
-5.175 1.425 2.2004e-01
-5.175 1.475 2.7530e-01
-5.175 1.525 3.4370e-01
-5.175 1.575 4.2801e-01
-5.175 1.625 5.3140e-01
-5.175 1.675 6.5742e-01
-5.175 1.725 8.0987e-01
-5.175 1.775 9.9271e-01
-5.175 1.825 1.2098e+00
-5.175 1.875 1.4648e+00
-5.175 1.925 1.7611e+00
-5.175 1.975 2.1022e+00
-5.175 2.025 2.4927e+00
-5.175 2.075 2.9416e+00
-5.175 2.125 3.4665e+00
-5.175 2.175 4.1012e+00
-5.175 2.225 4.9062e+00
-5.175 2.275 5.9796e+00
-5.175 2.325 7.4697e+00
-5.175 2.375 9.5844e+00
-5.175 2.425 1.2598e+01
-5.175 2.475 1.6856e+01
-5.175 2.525 2.2776e+01
-5.175 2.575 3.0859e+01
-5.175 2.625 4.1698e+01
-5.175 2.675 5.6006e+01
-5.175 2.725 7.4645e+01
-5.175 2.775 9.8676e+01
-5.175 2.825 1.2941e+02
-5.175 2.875 1.6850e+02
-5.175 2.925 2.1798e+02
-5.175 2.975 2.8045e+02
-5.175 3.025 3.5912e+02
-5.175 3.075 4.5802e+02
-5.175 3.125 5.8220e+02
-5.175 3.175 7.3793e+02
-5.175 3.225 9.3298e+02
-5.175 3.275 1.1770e+03
-5.175 3.325 1.4817e+03
-5.175 3.375 1.8617e+03
-5.175 3.425 2.3345e+03
-5.175 3.475 2.9208e+03
-5.175 3.525 3.6453e+03
-5.175 3.575 4.5357e+03
-5.175 3.625 5.6216e+03
-5.175 3.675 6.9300e+03
-5.175 3.725 8.4716e+03
-5.175 3.775 1.0187e+04
-5.175 3.825 1.1293e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 7.4406e-03
-5.125 0.725 9.7402e-03
-5.125 0.775 1.2654e-02
-5.125 0.825 1.6337e-02
-5.125 0.875 2.0984e-02
-5.125 0.925 2.6840e-02
-5.125 0.975 3.4211e-02
-5.125 1.025 4.3483e-02
-5.125 1.075 5.5136e-02
-5.125 1.125 6.9771e-02
-5.125 1.175 8.8135e-02
-5.125 1.225 1.1116e-01
-5.125 1.275 1.3998e-01
-5.125 1.325 1.7602e-01
-5.125 1.375 2.2100e-01
-5.125 1.425 2.7701e-01
-5.125 1.475 3.4658e-01
-5.125 1.525 4.3269e-01
-5.125 1.575 5.3883e-01
-5.125 1.625 6.6899e-01
-5.125 1.675 8.2763e-01
-5.125 1.725 1.0196e+00
-5.125 1.775 1.2497e+00
-5.125 1.825 1.5231e+00
-5.125 1.875 1.8441e+00
-5.125 1.925 2.2171e+00
-5.125 1.975 2.6465e+00
-5.125 2.025 3.1382e+00
-5.125 2.075 3.7034e+00
-5.125 2.125 4.3644e+00
-5.125 2.175 5.1639e+00
-5.125 2.225 6.1778e+00
-5.125 2.275 7.5299e+00
-5.125 2.325 9.4067e+00
-5.125 2.375 1.2070e+01
-5.125 2.425 1.5865e+01
-5.125 2.475 2.1226e+01
-5.125 2.525 2.8680e+01
-5.125 2.575 3.8855e+01
-5.125 2.625 5.2500e+01
-5.125 2.675 7.0509e+01
-5.125 2.725 9.3970e+01
-5.125 2.775 1.2422e+02
-5.125 2.825 1.6290e+02
-5.125 2.875 2.1209e+02
-5.125 2.925 2.7437e+02
-5.125 2.975 3.5299e+02
-5.125 3.025 4.5200e+02
-5.125 3.075 5.7647e+02
-5.125 3.125 7.3276e+02
-5.125 3.175 9.2875e+02
-5.125 3.225 1.1742e+03
-5.125 3.275 1.4813e+03
-5.125 3.325 1.8649e+03
-5.125 3.375 2.3431e+03
-5.125 3.425 2.9380e+03
-5.125 3.475 3.6759e+03
-5.125 3.525 4.5877e+03
-5.125 3.575 5.7082e+03
-5.125 3.625 7.0747e+03
-5.125 3.675 8.7212e+03
-5.125 3.725 1.0661e+04
-5.125 3.775 1.2820e+04
-5.125 3.825 1.4212e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 9.3672e-03
-5.075 0.725 1.2262e-02
-5.075 0.775 1.5930e-02
-5.075 0.825 2.0567e-02
-5.075 0.875 2.6418e-02
-5.075 0.925 3.3790e-02
-5.075 0.975 4.3070e-02
-5.075 1.025 5.4742e-02
-5.075 1.075 6.9412e-02
-5.075 1.125 8.7836e-02
-5.075 1.175 1.1095e-01
-5.075 1.225 1.3994e-01
-5.075 1.275 1.7622e-01
-5.075 1.325 2.2159e-01
-5.075 1.375 2.7822e-01
-5.075 1.425 3.4874e-01
-5.075 1.475 4.3632e-01
-5.075 1.525 5.4472e-01
-5.075 1.575 6.7834e-01
-5.075 1.625 8.4221e-01
-5.075 1.675 1.0419e+00
-5.075 1.725 1.2835e+00
-5.075 1.775 1.5733e+00
-5.075 1.825 1.9174e+00
-5.075 1.875 2.3216e+00
-5.075 1.925 2.7912e+00
-5.075 1.975 3.3318e+00
-5.075 2.025 3.9509e+00
-5.075 2.075 4.6627e+00
-5.075 2.125 5.4952e+00
-5.075 2.175 6.5022e+00
-5.075 2.225 7.7794e+00
-5.075 2.275 9.4827e+00
-5.075 2.325 1.1847e+01
-5.075 2.375 1.5202e+01
-5.075 2.425 1.9981e+01
-5.075 2.475 2.6731e+01
-5.075 2.525 3.6116e+01
-5.075 2.575 4.8925e+01
-5.075 2.625 6.6101e+01
-5.075 2.675 8.8769e+01
-5.075 2.725 1.1830e+02
-5.075 2.775 1.5636e+02
-5.075 2.825 2.0505e+02
-5.075 2.875 2.6695e+02
-5.075 2.925 3.4533e+02
-5.075 2.975 4.4427e+02
-5.075 3.025 5.6886e+02
-5.075 3.075 7.2551e+02
-5.075 3.125 9.2218e+02
-5.075 3.175 1.1688e+03
-5.075 3.225 1.4777e+03
-5.075 3.275 1.8642e+03
-5.075 3.325 2.3468e+03
-5.075 3.375 2.9486e+03
-5.075 3.425 3.6973e+03
-5.075 3.475 4.6258e+03
-5.075 3.525 5.7731e+03
-5.075 3.575 7.1831e+03
-5.075 3.625 8.9027e+03
-5.075 3.675 1.0974e+04
-5.075 3.725 1.3415e+04
-5.075 3.775 1.6131e+04
-5.075 3.825 1.7882e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.1793e-02
-5.025 0.725 1.5437e-02
-5.025 0.775 2.0055e-02
-5.025 0.825 2.5893e-02
-5.025 0.875 3.3258e-02
-5.025 0.925 4.2538e-02
-5.025 0.975 5.4221e-02
-5.025 1.025 6.8916e-02
-5.025 1.075 8.7385e-02
-5.025 1.125 1.1058e-01
-5.025 1.175 1.3968e-01
-5.025 1.225 1.7617e-01
-5.025 1.275 2.2185e-01
-5.025 1.325 2.7897e-01
-5.025 1.375 3.5026e-01
-5.025 1.425 4.3903e-01
-5.025 1.475 5.4929e-01
-5.025 1.525 6.8576e-01
-5.025 1.575 8.5397e-01
-5.025 1.625 1.0603e+00
-5.025 1.675 1.3117e+00
-5.025 1.725 1.6158e+00
-5.025 1.775 1.9806e+00
-5.025 1.825 2.4138e+00
-5.025 1.875 2.9227e+00
-5.025 1.925 3.5139e+00
-5.025 1.975 4.1945e+00
-5.025 2.025 4.9741e+00
-5.025 2.075 5.8705e+00
-5.025 2.125 6.9191e+00
-5.025 2.175 8.1877e+00
-5.025 2.225 9.7969e+00
-5.025 2.275 1.1943e+01
-5.025 2.325 1.4922e+01
-5.025 2.375 1.9148e+01
-5.025 2.425 2.5167e+01
-5.025 2.475 3.3668e+01
-5.025 2.525 4.5483e+01
-5.025 2.575 6.1609e+01
-5.025 2.625 8.3228e+01
-5.025 2.675 1.1176e+02
-5.025 2.725 1.4892e+02
-5.025 2.775 1.9682e+02
-5.025 2.825 2.5809e+02
-5.025 2.875 3.3599e+02
-5.025 2.925 4.3462e+02
-5.025 2.975 5.5911e+02
-5.025 3.025 7.1589e+02
-5.025 3.075 9.1300e+02
-5.025 3.125 1.1605e+03
-5.025 3.175 1.4708e+03
-5.025 3.225 1.8595e+03
-5.025 3.275 2.3458e+03
-5.025 3.325 2.9531e+03
-5.025 3.375 3.7103e+03
-5.025 3.425 4.6523e+03
-5.025 3.475 5.8207e+03
-5.025 3.525 7.2642e+03
-5.025 3.575 9.0383e+03
-5.025 3.625 1.1202e+04
-5.025 3.675 1.3808e+04
-5.025 3.725 1.6879e+04
-5.025 3.775 2.0295e+04
-5.025 3.825 2.2498e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
