# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 8.7047e-26
-5.675 1.575 1.7410e-25
-5.675 1.625 3.4830e-25
-5.675 1.675 6.9703e-25
-5.675 1.725 1.3955e-24
-5.675 1.775 2.7949e-24
-5.675 1.825 5.6003e-24
-5.675 1.875 1.1228e-23
-5.675 1.925 2.2523e-23
-5.675 1.975 4.5211e-23
-5.675 2.025 9.0821e-23
-5.675 2.075 1.8260e-22
-5.675 2.125 3.6747e-22
-5.675 2.175 7.4029e-22
-5.675 2.225 1.4932e-21
-5.675 2.275 3.0158e-21
-5.675 2.325 6.1006e-21
-5.675 2.375 1.2362e-20
-5.675 2.425 2.5099e-20
-5.675 2.475 5.1072e-20
-5.675 2.525 1.0418e-19
-5.675 2.575 2.1314e-19
-5.675 2.625 4.3744e-19
-5.675 2.675 9.0112e-19
-5.675 2.725 1.8641e-18
-5.675 2.775 3.8747e-18
-5.675 2.825 8.0984e-18
-5.675 2.875 1.7033e-17
-5.675 2.925 3.6088e-17
-5.675 2.975 7.7105e-17
-5.675 3.025 1.6636e-16
-5.675 3.075 3.6306e-16
-5.675 3.125 8.0302e-16
-5.675 3.175 1.8046e-15
-5.675 3.225 4.1328e-15
-5.675 3.275 9.6835e-15
-5.675 3.325 2.3331e-14
-5.675 3.375 5.8194e-14
-5.675 3.425 1.5166e-13
-5.675 3.475 4.1843e-13
-5.675 3.525 1.2468e-12
-5.675 3.575 4.1434e-12
-5.675 3.625 1.6253e-11
-5.675 3.675 8.4269e-11
-5.675 3.725 7.4939e-10
-5.675 3.775 2.3379e-08
-5.675 3.825 5.3202e-05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 1.0959e-25
-5.625 1.575 2.1917e-25
-5.625 1.625 4.3848e-25
-5.625 1.675 8.7751e-25
-5.625 1.725 1.7568e-24
-5.625 1.775 3.5186e-24
-5.625 1.825 7.0504e-24
-5.625 1.875 1.4135e-23
-5.625 1.925 2.8354e-23
-5.625 1.975 5.6917e-23
-5.625 2.025 1.1434e-22
-5.625 2.075 2.2988e-22
-5.625 2.125 4.6261e-22
-5.625 2.175 9.3197e-22
-5.625 2.225 1.8798e-21
-5.625 2.275 3.7967e-21
-5.625 2.325 7.6802e-21
-5.625 2.375 1.5563e-20
-5.625 2.425 3.1597e-20
-5.625 2.475 6.4295e-20
-5.625 2.525 1.3116e-19
-5.625 2.575 2.6832e-19
-5.625 2.625 5.5070e-19
-5.625 2.675 1.1344e-18
-5.625 2.725 2.3468e-18
-5.625 2.775 4.8780e-18
-5.625 2.825 1.0195e-17
-5.625 2.875 2.1444e-17
-5.625 2.925 4.5432e-17
-5.625 2.975 9.7070e-17
-5.625 3.025 2.0944e-16
-5.625 3.075 4.5706e-16
-5.625 3.125 1.0109e-15
-5.625 3.175 2.2718e-15
-5.625 3.225 5.2029e-15
-5.625 3.275 1.2191e-14
-5.625 3.325 2.9372e-14
-5.625 3.375 7.3262e-14
-5.625 3.425 1.9092e-13
-5.625 3.475 5.2678e-13
-5.625 3.525 1.5697e-12
-5.625 3.575 5.2162e-12
-5.625 3.625 2.0462e-11
-5.625 3.675 1.0609e-10
-5.625 3.725 9.4345e-10
-5.625 3.775 2.9433e-08
-5.625 3.825 6.6971e-05
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 1.3796e-25
-5.575 1.575 2.7592e-25
-5.575 1.625 5.5201e-25
-5.575 1.675 1.1047e-24
-5.575 1.725 2.2117e-24
-5.575 1.775 4.4296e-24
-5.575 1.825 8.8759e-24
-5.575 1.875 1.7795e-23
-5.575 1.925 3.5696e-23
-5.575 1.975 7.1654e-23
-5.575 2.025 1.4394e-22
-5.575 2.075 2.8940e-22
-5.575 2.125 5.8240e-22
-5.575 2.175 1.1733e-21
-5.575 2.225 2.3665e-21
-5.575 2.275 4.7798e-21
-5.575 2.325 9.6688e-21
-5.575 2.375 1.9592e-20
-5.575 2.425 3.9779e-20
-5.575 2.475 8.0943e-20
-5.575 2.525 1.6512e-19
-5.575 2.575 3.3780e-19
-5.575 2.625 6.9329e-19
-5.575 2.675 1.4282e-18
-5.575 2.725 2.9544e-18
-5.575 2.775 6.1410e-18
-5.575 2.825 1.2835e-17
-5.575 2.875 2.6996e-17
-5.575 2.925 5.7196e-17
-5.575 2.975 1.2220e-16
-5.575 3.025 2.6366e-16
-5.575 3.075 5.7541e-16
-5.575 3.125 1.2727e-15
-5.575 3.175 2.8601e-15
-5.575 3.225 6.5501e-15
-5.575 3.275 1.5347e-14
-5.575 3.325 3.6978e-14
-5.575 3.375 9.2232e-14
-5.575 3.425 2.4036e-13
-5.575 3.475 6.6318e-13
-5.575 3.525 1.9761e-12
-5.575 3.575 6.5669e-12
-5.575 3.625 2.5760e-11
-5.575 3.675 1.3356e-10
-5.575 3.725 1.1878e-09
-5.575 3.775 3.7056e-08
-5.575 3.825 8.4302e-05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 1.7368e-25
-5.525 1.575 3.4737e-25
-5.525 1.625 6.9494e-25
-5.525 1.675 1.3908e-24
-5.525 1.725 2.7843e-24
-5.525 1.775 5.5765e-24
-5.525 1.825 1.1174e-23
-5.525 1.875 2.2402e-23
-5.525 1.925 4.4939e-23
-5.525 1.975 9.0207e-23
-5.525 2.025 1.8121e-22
-5.525 2.075 3.6433e-22
-5.525 2.125 7.3319e-22
-5.525 2.175 1.4771e-21
-5.525 2.225 2.9793e-21
-5.525 2.275 6.0174e-21
-5.525 2.325 1.2172e-20
-5.525 2.375 2.4665e-20
-5.525 2.425 5.0079e-20
-5.525 2.475 1.0190e-19
-5.525 2.525 2.0787e-19
-5.525 2.575 4.2526e-19
-5.525 2.625 8.7281e-19
-5.525 2.675 1.7980e-18
-5.525 2.725 3.7194e-18
-5.525 2.775 7.7311e-18
-5.525 2.825 1.6158e-17
-5.525 2.875 3.3986e-17
-5.525 2.925 7.2005e-17
-5.525 2.975 1.5385e-16
-5.525 3.025 3.3193e-16
-5.525 3.075 7.2440e-16
-5.525 3.125 1.6022e-15
-5.525 3.175 3.6006e-15
-5.525 3.225 8.2461e-15
-5.525 3.275 1.9321e-14
-5.525 3.325 4.6552e-14
-5.525 3.375 1.1611e-13
-5.525 3.425 3.0260e-13
-5.525 3.475 8.3490e-13
-5.525 3.525 2.4878e-12
-5.525 3.575 8.2674e-12
-5.525 3.625 3.2431e-11
-5.525 3.675 1.6815e-10
-5.525 3.725 1.4954e-09
-5.525 3.775 4.6652e-08
-5.525 3.825 1.0611e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 2.1865e-25
-5.475 1.575 4.3731e-25
-5.475 1.625 8.7488e-25
-5.475 1.675 1.7509e-24
-5.475 1.725 3.5053e-24
-5.475 1.775 7.0204e-24
-5.475 1.825 1.4067e-23
-5.475 1.875 2.8203e-23
-5.475 1.925 5.6575e-23
-5.475 1.975 1.1356e-22
-5.475 2.025 2.2813e-22
-5.475 2.075 4.5867e-22
-5.475 2.125 9.2303e-22
-5.475 2.175 1.8595e-21
-5.475 2.225 3.7507e-21
-5.475 2.275 7.5754e-21
-5.475 2.325 1.5324e-20
-5.475 2.375 3.1052e-20
-5.475 2.425 6.3045e-20
-5.475 2.475 1.2829e-19
-5.475 2.525 2.6170e-19
-5.475 2.575 5.3537e-19
-5.475 2.625 1.0988e-18
-5.475 2.675 2.2635e-18
-5.475 2.725 4.6824e-18
-5.475 2.775 9.7328e-18
-5.475 2.825 2.0342e-17
-5.475 2.875 4.2786e-17
-5.475 2.925 9.0649e-17
-5.475 2.975 1.9368e-16
-5.475 3.025 4.1788e-16
-5.475 3.075 9.1196e-16
-5.475 3.125 2.0171e-15
-5.475 3.175 4.5329e-15
-5.475 3.225 1.0381e-14
-5.475 3.275 2.4324e-14
-5.475 3.325 5.8606e-14
-5.475 3.375 1.4618e-13
-5.475 3.425 3.8095e-13
-5.475 3.475 1.0511e-12
-5.475 3.525 3.1320e-12
-5.475 3.575 1.0408e-11
-5.475 3.625 4.0829e-11
-5.475 3.675 2.1170e-10
-5.475 3.725 1.8827e-09
-5.475 3.775 5.8734e-08
-5.475 3.825 1.3356e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 2.7527e-25
-5.425 1.575 5.5054e-25
-5.425 1.625 1.1014e-24
-5.425 1.675 2.2042e-24
-5.425 1.725 4.4129e-24
-5.425 1.775 8.8382e-24
-5.425 1.825 1.7710e-23
-5.425 1.875 3.5505e-23
-5.425 1.925 7.1223e-23
-5.425 1.975 1.4297e-22
-5.425 2.025 2.8720e-22
-5.425 2.075 5.7743e-22
-5.425 2.125 1.1620e-21
-5.425 2.175 2.3410e-21
-5.425 2.225 4.7218e-21
-5.425 2.275 9.5369e-21
-5.425 2.325 1.9292e-20
-5.425 2.375 3.9092e-20
-5.425 2.425 7.9369e-20
-5.425 2.475 1.6150e-19
-5.425 2.525 3.2946e-19
-5.425 2.575 6.7399e-19
-5.425 2.625 1.3833e-18
-5.425 2.675 2.8496e-18
-5.425 2.725 5.8948e-18
-5.425 2.775 1.2253e-17
-5.425 2.825 2.5609e-17
-5.425 2.875 5.3864e-17
-5.425 2.925 1.1412e-16
-5.425 2.975 2.4383e-16
-5.425 3.025 5.2608e-16
-5.425 3.075 1.1481e-15
-5.425 3.125 2.5394e-15
-5.425 3.175 5.7066e-15
-5.425 3.225 1.3069e-14
-5.425 3.275 3.0622e-14
-5.425 3.325 7.3781e-14
-5.425 3.375 1.8403e-13
-5.425 3.425 4.7959e-13
-5.425 3.475 1.3232e-12
-5.425 3.525 3.9430e-12
-5.425 3.575 1.3103e-11
-5.425 3.625 5.1402e-11
-5.425 3.675 2.6653e-10
-5.425 3.725 2.3703e-09
-5.425 3.775 7.3946e-08
-5.425 3.825 1.6810e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 3.4654e-25
-5.375 1.575 6.9309e-25
-5.375 1.625 1.3866e-24
-5.375 1.675 2.7749e-24
-5.375 1.725 5.5555e-24
-5.375 1.775 1.1127e-23
-5.375 1.825 2.2295e-23
-5.375 1.875 4.4698e-23
-5.375 1.925 8.9665e-23
-5.375 1.975 1.7999e-22
-5.375 2.025 3.6156e-22
-5.375 2.075 7.2694e-22
-5.375 2.125 1.4629e-21
-5.375 2.175 2.9472e-21
-5.375 2.225 5.9444e-21
-5.375 2.275 1.2006e-20
-5.375 2.325 2.4287e-20
-5.375 2.375 4.9214e-20
-5.375 2.425 9.9920e-20
-5.375 2.475 2.0332e-19
-5.375 2.525 4.1476e-19
-5.375 2.575 8.4851e-19
-5.375 2.625 1.7415e-18
-5.375 2.675 3.5874e-18
