# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.9860e-08
-7.175 2.225 2.0104e-07
-7.175 2.275 4.0507e-07
-7.175 2.325 8.1691e-07
-7.175 2.375 1.6490e-06
-7.175 2.425 3.3315e-06
-7.175 2.475 6.7369e-06
-7.175 2.525 1.3634e-05
-7.175 2.575 2.7612e-05
-7.175 2.625 5.5946e-05
-7.175 2.675 1.1337e-04
-7.175 2.725 2.2965e-04
-7.175 2.775 4.6472e-04
-7.175 2.825 9.3854e-04
-7.175 2.875 1.8893e-03
-7.175 2.925 3.7842e-03
-7.175 2.975 7.5248e-03
-7.175 3.025 1.4812e-02
-7.175 3.075 2.8757e-02
-7.175 3.125 5.4822e-02
-7.175 3.175 1.0208e-01
-7.175 3.225 1.8455e-01
-7.175 3.275 3.2190e-01
-7.175 3.325 5.3822e-01
-7.175 3.375 8.5782e-01
-7.175 3.425 1.2981e+00
-7.175 3.475 1.8638e+00
-7.175 3.525 2.5522e+00
-7.175 3.575 3.3852e+00
-7.175 3.625 4.4851e+00
-7.175 3.675 6.1960e+00
-7.175 3.725 9.2040e+00
-7.175 3.775 1.4470e+01
-7.175 3.825 2.1574e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 2.3213e-16
-7.125 0.775 4.6334e-16
-7.125 0.825 9.2487e-16
-7.125 0.875 1.8462e-15
-7.125 0.925 3.6856e-15
-7.125 0.975 7.3581e-15
-7.125 1.025 1.4691e-14
-7.125 1.075 2.9334e-14
-7.125 1.125 5.8579e-14
-7.125 1.175 1.1699e-13
-7.125 1.225 2.3367e-13
-7.125 1.275 4.6677e-13
-7.125 1.325 9.3255e-13
-7.125 1.375 1.8634e-12
-7.125 1.425 3.7241e-12
-7.125 1.475 7.4442e-12
-7.125 1.525 1.4884e-11
-7.125 1.575 2.9765e-11
-7.125 1.625 5.9541e-11
-7.125 1.675 1.1914e-10
-7.125 1.725 2.3848e-10
-7.125 1.775 4.7752e-10
-7.125 1.825 9.5656e-10
-7.125 1.875 1.9170e-09
-7.125 1.925 3.8438e-09
-7.125 1.975 7.7112e-09
-7.125 2.025 1.5479e-08
-7.125 2.075 3.1092e-08
-7.125 2.125 6.2497e-08
-7.125 2.175 1.2572e-07
-7.125 2.225 2.5309e-07
-7.125 2.275 5.0996e-07
-7.125 2.325 1.0284e-06
-7.125 2.375 2.0759e-06
-7.125 2.425 4.1941e-06
-7.125 2.475 8.4813e-06
-7.125 2.525 1.7165e-05
-7.125 2.575 3.4762e-05
-7.125 2.625 7.0432e-05
-7.125 2.675 1.4272e-04
-7.125 2.725 2.8911e-04
-7.125 2.775 5.8505e-04
-7.125 2.825 1.1816e-03
-7.125 2.875 2.3785e-03
-7.125 2.925 4.7640e-03
-7.125 2.975 9.4732e-03
-7.125 3.025 1.8647e-02
-7.125 3.075 3.6203e-02
-7.125 3.125 6.9016e-02
-7.125 3.175 1.2851e-01
-7.125 3.225 2.3234e-01
-7.125 3.275 4.0525e-01
-7.125 3.325 6.7758e-01
-7.125 3.375 1.0799e+00
-7.125 3.425 1.6342e+00
-7.125 3.475 2.3464e+00
-7.125 3.525 3.2130e+00
-7.125 3.575 4.2617e+00
-7.125 3.625 5.6464e+00
-7.125 3.675 7.8003e+00
-7.125 3.725 1.1587e+01
-7.125 3.775 1.8216e+01
-7.125 3.825 2.7160e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 2.9224e-16
-7.075 0.775 5.8331e-16
-7.075 0.825 1.1643e-15
-7.075 0.875 2.3242e-15
-7.075 0.925 4.6399e-15
-7.075 0.975 9.2633e-15
-7.075 1.025 1.8495e-14
-7.075 1.075 3.6930e-14
-7.075 1.125 7.3746e-14
-7.075 1.175 1.4728e-13
-7.075 1.225 2.9417e-13
-7.075 1.275 5.8763e-13
-7.075 1.325 1.1740e-12
-7.075 1.375 2.3459e-12
-7.075 1.425 4.6884e-12
-7.075 1.475 9.3717e-12
-7.075 1.525 1.8737e-11
-7.075 1.575 3.7472e-11
-7.075 1.625 7.4958e-11
-7.075 1.675 1.4999e-10
-7.075 1.725 3.0022e-10
-7.075 1.775 6.0116e-10
-7.075 1.825 1.2042e-09
-7.075 1.875 2.4134e-09
-7.075 1.925 4.8390e-09
-7.075 1.975 9.7079e-09
-7.075 2.025 1.9487e-08
-7.075 2.075 3.9143e-08
-7.075 2.125 7.8679e-08
-7.075 2.175 1.5827e-07
-7.075 2.225 3.1862e-07
-7.075 2.275 6.4200e-07
-7.075 2.325 1.2947e-06
-7.075 2.375 2.6134e-06
-7.075 2.425 5.2801e-06
-7.075 2.475 1.0677e-05
-7.075 2.525 2.1609e-05
-7.075 2.575 4.3762e-05
-7.075 2.625 8.8669e-05
-7.075 2.675 1.7968e-04
-7.075 2.725 3.6397e-04
-7.075 2.775 7.3653e-04
-7.075 2.825 1.4875e-03
-7.075 2.875 2.9943e-03
-7.075 2.925 5.9975e-03
-7.075 2.975 1.1926e-02
-7.075 3.025 2.3476e-02
-7.075 3.075 4.5577e-02
-7.075 3.125 8.6886e-02
-7.075 3.175 1.6179e-01
-7.075 3.225 2.9250e-01
-7.075 3.275 5.1018e-01
-7.075 3.325 8.5303e-01
-7.075 3.375 1.3596e+00
-7.075 3.425 2.0574e+00
-7.075 3.475 2.9539e+00
-7.075 3.525 4.0449e+00
-7.075 3.575 5.3652e+00
-7.075 3.625 7.1084e+00
-7.075 3.675 9.8200e+00
-7.075 3.725 1.4587e+01
-7.075 3.775 2.2933e+01
-7.075 3.825 3.4192e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 3.6790e-16
-7.025 0.775 7.3434e-16
-7.025 0.825 1.4658e-15
-7.025 0.875 2.9261e-15
-7.025 0.925 5.8413e-15
-7.025 0.975 1.1662e-14
-7.025 1.025 2.3284e-14
-7.025 1.075 4.6492e-14
-7.025 1.125 9.2841e-14
-7.025 1.175 1.8541e-13
-7.025 1.225 3.7034e-13
-7.025 1.275 7.3978e-13
-7.025 1.325 1.4780e-12
-7.025 1.375 2.9533e-12
-7.025 1.425 5.9023e-12
-7.025 1.475 1.1798e-11
-7.025 1.525 2.3589e-11
-7.025 1.575 4.7174e-11
-7.025 1.625 9.4366e-11
-7.025 1.675 1.8882e-10
-7.025 1.725 3.7796e-10
-7.025 1.775 7.5681e-10
-7.025 1.825 1.5160e-09
-7.025 1.875 3.0383e-09
-7.025 1.925 6.0920e-09
-7.025 1.975 1.2221e-08
-7.025 2.025 2.4533e-08
-7.025 2.075 4.9278e-08
-7.025 2.125 9.9051e-08
-7.025 2.175 1.9925e-07
-7.025 2.225 4.0112e-07
-7.025 2.275 8.0822e-07
-7.025 2.325 1.6299e-06
-7.025 2.375 3.2901e-06
-7.025 2.425 6.6473e-06
-7.025 2.475 1.3442e-05
-7.025 2.525 2.7204e-05
-7.025 2.575 5.5094e-05
-7.025 2.625 1.1163e-04
-7.025 2.675 2.2620e-04
-7.025 2.725 4.5821e-04
-7.025 2.775 9.2724e-04
-7.025 2.825 1.8726e-03
-7.025 2.875 3.7696e-03
-7.025 2.925 7.5504e-03
-7.025 2.975 1.5014e-02
-7.025 3.025 2.9554e-02
-7.025 3.075 5.7378e-02
-7.025 3.125 1.0938e-01
-7.025 3.175 2.0368e-01
-7.025 3.225 3.6823e-01
-7.025 3.275 6.4227e-01
-7.025 3.325 1.0739e+00
-7.025 3.375 1.7116e+00
-7.025 3.425 2.5901e+00
-7.025 3.475 3.7188e+00
-7.025 3.525 5.0923e+00
-7.025 3.575 6.7544e+00
-7.025 3.625 8.9489e+00
-7.025 3.675 1.2363e+01
-7.025 3.725 1.8364e+01
-7.025 3.775 2.8871e+01
-7.025 3.825 4.3045e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 4.6316e-16
-6.975 0.775 9.2448e-16
-6.975 0.825 1.8453e-15
-6.975 0.875 3.6837e-15
-6.975 0.925 7.3538e-15
-6.975 0.975 1.4681e-14
-6.975 1.025 2.9313e-14
-6.975 1.075 5.8530e-14
-6.975 1.125 1.1688e-13
-6.975 1.175 2.3342e-13
-6.975 1.225 4.6623e-13
-6.975 1.275 9.3133e-13
-6.975 1.325 1.8607e-12
-6.975 1.375 3.7180e-12
-6.975 1.425 7.4305e-12
-6.975 1.475 1.4853e-11
-6.975 1.525 2.9697e-11
-6.975 1.575 5.9389e-11
-6.975 1.625 1.1880e-10
-6.975 1.675 2.3772e-10
-6.975 1.725 4.7582e-10
-6.975 1.775 9.5277e-10
-6.975 1.825 1.9086e-09
-6.975 1.875 3.8250e-09
-6.975 1.925 7.6693e-09
-6.975 1.975 1.5386e-08
-6.975 2.025 3.0885e-08
-6.975 2.075 6.2037e-08
-6.975 2.125 1.2470e-07
-6.975 2.175 2.5084e-07
-6.975 2.225 5.0498e-07
-6.975 2.275 1.0175e-06
-6.975 2.325 2.0520e-06
-6.975 2.375 4.1420e-06
-6.975 2.425 8.3684e-06
-6.975 2.475 1.6922e-05
-6.975 2.525 3.4248e-05
-6.975 2.575 6.9359e-05
-6.975 2.625 1.4053e-04
-6.975 2.675 2.8477e-04
-6.975 2.725 5.7686e-04
-6.975 2.775 1.1673e-03
-6.975 2.825 2.3575e-03
-6.975 2.875 4.7456e-03
-6.975 2.925 9.5054e-03
-6.975 2.975 1.8901e-02
-6.975 3.025 3.7206e-02
-6.975 3.075 7.2235e-02
-6.975 3.125 1.3771e-01
-6.975 3.175 2.5641e-01
-6.975 3.225 4.6358e-01
-6.975 3.275 8.0858e-01
-6.975 3.325 1.3520e+00
-6.975 3.375 2.1548e+00
-6.975 3.425 3.2607e+00
-6.975 3.475 4.6817e+00
-6.975 3.525 6.4108e+00
-6.975 3.575 8.5033e+00
-6.975 3.625 1.1266e+01
-6.975 3.675 1.5564e+01
-6.975 3.725 2.3119e+01
-6.975 3.775 3.6346e+01
-6.975 3.825 5.4191e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 5.8309e-16
-6.925 0.775 1.1638e-15
-6.925 0.825 2.3232e-15
-6.925 0.875 4.6375e-15
-6.925 0.925 9.2579e-15
-6.925 0.975 1.8483e-14
-6.925 1.025 3.6902e-14
-6.925 1.075 7.3685e-14
-6.925 1.125 1.4714e-13
-6.925 1.175 2.9386e-13
-6.925 1.225 5.8694e-13
-6.925 1.275 1.1725e-12
-6.925 1.325 2.3425e-12
-6.925 1.375 4.6807e-12
-6.925 1.425 9.3545e-12
-6.925 1.475 1.8699e-11
-6.925 1.525 3.7386e-11
-6.925 1.575 7.4766e-11
-6.925 1.625 1.4956e-10
-6.925 1.675 2.9927e-10
-6.925 1.725 5.9902e-10
-6.925 1.775 1.1995e-09
-6.925 1.825 2.4028e-09
-6.925 1.875 4.8153e-09
-6.925 1.925 9.6551e-09
-6.925 1.975 1.9370e-08
-6.925 2.025 3.8882e-08
-6.925 2.075 7.8100e-08
-6.925 2.125 1.5699e-07
-6.925 2.175 3.1579e-07
-6.925 2.225 6.3574e-07
-6.925 2.275 1.2809e-06
-6.925 2.325 2.5833e-06
-6.925 2.375 5.2145e-06
-6.925 2.425 1.0535e-05
-6.925 2.475 2.1304e-05
-6.925 2.525 4.3116e-05
-6.925 2.575 8.7318e-05
-6.925 2.625 1.7692e-04
-6.925 2.675 3.5851e-04
-6.925 2.725 7.2622e-04
-6.925 2.775 1.4696e-03
-6.925 2.825 2.9679e-03
-6.925 2.875 5.9744e-03
-6.925 2.925 1.1967e-02
-6.925 2.975 2.3796e-02
-6.925 3.025 4.6840e-02
-6.925 3.075 9.0938e-02
-6.925 3.125 1.7336e-01
-6.925 3.175 3.2281e-01
-6.925 3.225 5.8361e-01
-6.925 3.275 1.0179e+00
-6.925 3.325 1.7020e+00
-6.925 3.375 2.7127e+00
-6.925 3.425 4.1050e+00
-6.925 3.475 5.8939e+00
-6.925 3.525 8.0707e+00
-6.925 3.575 1.0705e+01
-6.925 3.625 1.4183e+01
-6.925 3.675 1.9593e+01
-6.925 3.725 2.9106e+01
-6.925 3.775 4.5757e+01
-6.925 3.825 6.8222e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 7.3406e-16
-6.875 0.775 1.4652e-15
-6.875 0.825 2.9247e-15
-6.875 0.875 5.8383e-15
-6.875 0.925 1.1655e-14
-6.875 0.975 2.3268e-14
-6.875 1.025 4.6457e-14
-6.875 1.075 9.2764e-14
-6.875 1.125 1.8524e-13
-6.875 1.175 3.6995e-13
-6.875 1.225 7.3892e-13
-6.875 1.275 1.4761e-12
-6.875 1.325 2.9490e-12
-6.875 1.375 5.8926e-12
-6.875 1.425 1.1777e-11
-6.875 1.475 2.3541e-11
-6.875 1.525 4.7066e-11
-6.875 1.575 9.4125e-11
-6.875 1.625 1.8828e-10
-6.875 1.675 3.7675e-10
-6.875 1.725 7.5412e-10
-6.875 1.775 1.5100e-09
-6.875 1.825 3.0249e-09
-6.875 1.875 6.0621e-09
-6.875 1.925 1.2155e-08
-6.875 1.975 2.4385e-08
-6.875 2.025 4.8949e-08
-6.875 2.075 9.8322e-08
-6.875 2.125 1.9763e-07
-6.875 2.175 3.9755e-07
-6.875 2.225 8.0035e-07
-6.875 2.275 1.6126e-06
-6.875 2.325 3.2522e-06
-6.875 2.375 6.5646e-06
-6.875 2.425 1.3263e-05
-6.875 2.475 2.6820e-05
-6.875 2.525 5.4279e-05
-6.875 2.575 1.0993e-04
-6.875 2.625 2.2273e-04
-6.875 2.675 4.5133e-04
-6.875 2.725 9.1426e-04
-6.875 2.775 1.8501e-03
-6.875 2.825 3.7364e-03
-6.875 2.875 7.5213e-03
-6.875 2.925 1.5065e-02
-6.875 2.975 2.9957e-02
-6.875 3.025 5.8968e-02
-6.875 3.075 1.1448e-01
-6.875 3.125 2.1825e-01
-6.875 3.175 4.0639e-01
-6.875 3.225 7.3473e-01
-6.875 3.275 1.2815e+00
-6.875 3.325 2.1427e+00
-6.875 3.375 3.4151e+00
-6.875 3.425 5.1679e+00
-6.875 3.475 7.4199e+00
-6.875 3.525 1.0160e+01
-6.875 3.575 1.3477e+01
-6.875 3.625 1.7855e+01
-6.875 3.675 2.4667e+01
-6.875 3.725 3.6642e+01
-6.875 3.775 5.7605e+01
-6.875 3.825 8.5886e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
