# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 1.4950e-19
-6.125 1.175 2.9856e-19
-6.125 1.225 5.9635e-19
-6.125 1.275 1.1913e-18
-6.125 1.325 2.3801e-18
-6.125 1.375 4.7560e-18
-6.125 1.425 9.5055e-18
-6.125 1.475 1.9002e-17
-6.125 1.525 3.7994e-17
-6.125 1.575 7.5989e-17
-6.125 1.625 1.5202e-16
-6.125 1.675 3.0424e-16
-6.125 1.725 6.0908e-16
-6.125 1.775 1.2199e-15
-6.125 1.825 2.4443e-15
-6.125 1.875 4.9003e-15
-6.125 1.925 9.8297e-15
-6.125 1.975 1.9731e-14
-6.125 2.025 3.9635e-14
-6.125 2.075 7.9682e-14
-6.125 2.125 1.6035e-13
-6.125 2.175 3.2300e-13
-6.125 2.225 6.5143e-13
-6.125 2.275 1.3156e-12
-6.125 2.325 2.6607e-12
-6.125 2.375 5.3905e-12
-6.125 2.425 1.0942e-11
-6.125 2.475 2.2257e-11
-6.125 2.525 4.5383e-11
-6.125 2.575 9.2793e-11
-6.125 2.625 1.9032e-10
-6.125 2.675 3.9170e-10
-6.125 2.725 8.0937e-10
-6.125 2.775 1.6799e-09
-6.125 2.825 3.5045e-09
-6.125 2.875 7.3532e-09
-6.125 2.925 1.5530e-08
-6.125 2.975 3.3046e-08
-6.125 3.025 7.0919e-08
-6.125 3.075 1.5369e-07
-6.125 3.125 3.3678e-07
-6.125 3.175 7.4750e-07
-6.125 3.225 1.6836e-06
-6.125 3.275 3.8564e-06
-6.125 3.325 9.0063e-06
-6.125 3.375 2.1505e-05
-6.125 3.425 5.2671e-05
-6.125 3.475 1.3276e-04
-6.125 3.525 3.4543e-04
-6.125 3.575 9.2991e-04
-6.125 3.625 2.5894e-03
-6.125 3.675 7.4263e-03
-6.125 3.725 2.1784e-02
-6.125 3.775 6.6113e-02
-6.125 3.825 2.2555e-01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 1.8820e-19
-6.075 1.175 3.7587e-19
-6.075 1.225 7.5075e-19
-6.075 1.275 1.4997e-18
-6.075 1.325 2.9964e-18
-6.075 1.375 5.9875e-18
-6.075 1.425 1.1967e-17
-6.075 1.475 2.3922e-17
-6.075 1.525 4.7832e-17
-6.075 1.575 9.5664e-17
-6.075 1.625 1.9139e-16
-6.075 1.675 3.8301e-16
-6.075 1.725 7.6678e-16
-6.075 1.775 1.5357e-15
-6.075 1.825 3.0772e-15
-6.075 1.875 6.1691e-15
-6.075 1.925 1.2375e-14
-6.075 1.975 2.4840e-14
-6.075 2.025 4.9897e-14
-6.075 2.075 1.0031e-13
-6.075 2.125 2.0186e-13
-6.075 2.175 4.0664e-13
-6.075 2.225 8.2011e-13
-6.075 2.275 1.6562e-12
-6.075 2.325 3.3497e-12
-6.075 2.375 6.7862e-12
-6.075 2.425 1.3775e-11
-6.075 2.475 2.8020e-11
-6.075 2.525 5.7134e-11
-6.075 2.575 1.1682e-10
-6.075 2.625 2.3959e-10
-6.075 2.675 4.9312e-10
-6.075 2.725 1.0189e-09
-6.075 2.775 2.1149e-09
-6.075 2.825 4.4119e-09
-6.075 2.875 9.2572e-09
-6.075 2.925 1.9551e-08
-6.075 2.975 4.1602e-08
-6.075 3.025 8.9282e-08
-6.075 3.075 1.9348e-07
-6.075 3.125 4.2398e-07
-6.075 3.175 9.4104e-07
-6.075 3.225 2.1195e-06
-6.075 3.275 4.8550e-06
-6.075 3.325 1.1338e-05
-6.075 3.375 2.7074e-05
-6.075 3.425 6.6309e-05
-6.075 3.475 1.6713e-04
-6.075 3.525 4.3488e-04
-6.075 3.575 1.1707e-03
-6.075 3.625 3.2598e-03
-6.075 3.675 9.3491e-03
-6.075 3.725 2.7424e-02
-6.075 3.775 8.3231e-02
-6.075 3.825 2.8395e-01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 2.3693e-19
-6.025 1.175 4.7319e-19
-6.025 1.225 9.4514e-19
-6.025 1.275 1.8881e-18
-6.025 1.325 3.7722e-18
-6.025 1.375 7.5378e-18
-6.025 1.425 1.5065e-17
-6.025 1.475 3.0116e-17
-6.025 1.525 6.0217e-17
-6.025 1.575 1.2043e-16
-6.025 1.625 2.4094e-16
-6.025 1.675 4.8218e-16
-6.025 1.725 9.6532e-16
-6.025 1.775 1.9334e-15
-6.025 1.825 3.8739e-15
-6.025 1.875 7.7664e-15
-6.025 1.925 1.5579e-14
-6.025 1.975 3.1271e-14
-6.025 2.025 6.2817e-14
-6.025 2.075 1.2629e-13
-6.025 2.125 2.5413e-13
-6.025 2.175 5.1193e-13
-6.025 2.225 1.0325e-12
-6.025 2.275 2.0850e-12
-6.025 2.325 4.2170e-12
-6.025 2.375 8.5434e-12
-6.025 2.425 1.7341e-11
-6.025 2.475 3.5275e-11
-6.025 2.525 7.1928e-11
-6.025 2.575 1.4707e-10
-6.025 2.625 3.0163e-10
-6.025 2.675 6.2080e-10
-6.025 2.725 1.2828e-09
-6.025 2.775 2.6625e-09
-6.025 2.825 5.5543e-09
-6.025 2.875 1.1654e-08
-6.025 2.925 2.4614e-08
-6.025 2.975 5.2374e-08
-6.025 3.025 1.1240e-07
-6.025 3.075 2.4358e-07
-6.025 3.125 5.3376e-07
-6.025 3.175 1.1847e-06
-6.025 3.225 2.6683e-06
-6.025 3.275 6.1120e-06
-6.025 3.325 1.4274e-05
-6.025 3.375 3.4084e-05
-6.025 3.425 8.3478e-05
-6.025 3.475 2.1041e-04
-6.025 3.525 5.4747e-04
-6.025 3.575 1.4738e-03
-6.025 3.625 4.1039e-03
-6.025 3.675 1.1770e-02
-6.025 3.725 3.4525e-02
-6.025 3.775 1.0478e-01
-6.025 3.825 3.5746e-01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 2.9828e-19
-5.975 1.175 5.9571e-19
-5.975 1.225 1.1899e-18
-5.975 1.275 2.3769e-18
-5.975 1.325 4.7489e-18
-5.975 1.375 9.4896e-18
-5.975 1.425 1.8966e-17
-5.975 1.475 3.7914e-17
-5.975 1.525 7.5808e-17
-5.975 1.575 1.5162e-16
-5.975 1.625 3.0333e-16
-5.975 1.675 6.0703e-16
-5.975 1.725 1.2153e-15
-5.975 1.775 2.4339e-15
-5.975 1.825 4.8770e-15
-5.975 1.875 9.7773e-15
-5.975 1.925 1.9613e-14
-5.975 1.975 3.9368e-14
-5.975 2.025 7.9081e-14
-5.975 2.075 1.5899e-13
-5.975 2.125 3.1993e-13
-5.975 2.175 6.4448e-13
-5.975 2.225 1.2998e-12
-5.975 2.275 2.6249e-12
-5.975 2.325 5.3089e-12
-5.975 2.375 1.0755e-11
-5.975 2.425 2.1831e-11
-5.975 2.475 4.4408e-11
-5.975 2.525 9.0551e-11
-5.975 2.575 1.8515e-10
-5.975 2.625 3.7973e-10
-5.975 2.675 7.8154e-10
-5.975 2.725 1.6149e-09
-5.975 2.775 3.3519e-09
-5.975 2.825 6.9924e-09
-5.975 2.875 1.4672e-08
-5.975 2.925 3.0987e-08
-5.975 2.975 6.5935e-08
-5.975 3.025 1.4150e-07
-5.975 3.075 3.0664e-07
-5.975 3.125 6.7197e-07
-5.975 3.175 1.4914e-06
-5.975 3.225 3.3592e-06
-5.975 3.275 7.6946e-06
-5.975 3.325 1.7970e-05
-5.975 3.375 4.2909e-05
-5.975 3.425 1.0509e-04
-5.975 3.475 2.6488e-04
-5.975 3.525 6.8923e-04
-5.975 3.575 1.8554e-03
-5.975 3.625 5.1665e-03
-5.975 3.675 1.4817e-02
-5.975 3.725 4.3464e-02
-5.975 3.775 1.3191e-01
-5.975 3.825 4.5002e-01
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 3.7551e-19
-5.925 1.175 7.4996e-19
-5.925 1.225 1.4980e-18
-5.925 1.275 2.9924e-18
-5.925 1.325 5.9785e-18
-5.925 1.375 1.1947e-17
-5.925 1.425 2.3877e-17
-5.925 1.475 4.7731e-17
-5.925 1.525 9.5437e-17
-5.925 1.575 1.9088e-16
-5.925 1.625 3.8186e-16
-5.925 1.675 7.6421e-16
-5.925 1.725 1.5299e-15
-5.925 1.775 3.0642e-15
-5.925 1.825 6.1398e-15
-5.925 1.875 1.2309e-14
-5.925 1.925 2.4691e-14
-5.925 1.975 4.9562e-14
-5.925 2.025 9.9558e-14
-5.925 2.075 2.0015e-13
-5.925 2.125 4.0277e-13
-5.925 2.175 8.1135e-13
-5.925 2.225 1.6363e-12
-5.925 2.275 3.3045e-12
-5.925 2.325 6.6835e-12
-5.925 2.375 1.3540e-11
-5.925 2.425 2.7484e-11
-5.925 2.475 5.5906e-11
-5.925 2.525 1.1400e-10
-5.925 2.575 2.3309e-10
-5.925 2.625 4.7805e-10
-5.925 2.675 9.8391e-10
-5.925 2.725 2.0330e-09
-5.925 2.775 4.2197e-09
-5.925 2.825 8.8030e-09
-5.925 2.875 1.8470e-08
-5.925 2.925 3.9010e-08
-5.925 2.975 8.3008e-08
-5.925 3.025 1.7814e-07
-5.925 3.075 3.8604e-07
-5.925 3.125 8.4596e-07
-5.925 3.175 1.8776e-06
-5.925 3.225 4.2290e-06
-5.925 3.275 9.6869e-06
-5.925 3.325 2.2623e-05
-5.925 3.375 5.4019e-05
-5.925 3.425 1.3230e-04
-5.925 3.475 3.3347e-04
-5.925 3.525 8.6768e-04
-5.925 3.575 2.3358e-03
-5.925 3.625 6.5042e-03
-5.925 3.675 1.8654e-02
-5.925 3.725 5.4718e-02
-5.925 3.775 1.6606e-01
-5.925 3.825 5.6653e-01
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 4.7274e-19
-5.875 1.175 9.4414e-19
-5.875 1.225 1.8858e-18
-5.875 1.275 3.7672e-18
-5.875 1.325 7.5265e-18
-5.875 1.375 1.5040e-17
-5.875 1.425 3.0059e-17
-5.875 1.475 6.0089e-17
-5.875 1.525 1.2015e-16
-5.875 1.575 2.4030e-16
-5.875 1.625 4.8074e-16
-5.875 1.675 9.6208e-16
-5.875 1.725 1.9261e-15
-5.875 1.775 3.8575e-15
-5.875 1.825 7.7295e-15
-5.875 1.875 1.5496e-14
-5.875 1.925 3.1084e-14
-5.875 1.975 6.2395e-14
-5.875 2.025 1.2534e-13
-5.875 2.075 2.5198e-13
-5.875 2.125 5.0706e-13
-5.875 2.175 1.0214e-12
-5.875 2.225 2.0600e-12
-5.875 2.275 4.1602e-12
-5.875 2.325 8.4140e-12
-5.875 2.375 1.7046e-11
-5.875 2.425 3.4600e-11
-5.875 2.475 7.0382e-11
-5.875 2.525 1.4351e-10
-5.875 2.575 2.9344e-10
-5.875 2.625 6.0183e-10
-5.875 2.675 1.2387e-09
-5.875 2.725 2.5595e-09
-5.875 2.775 5.3123e-09
-5.875 2.825 1.1082e-08
-5.875 2.875 2.3253e-08
-5.875 2.925 4.9111e-08
-5.875 2.975 1.0450e-07
-5.875 3.025 2.2427e-07
-5.875 3.075 4.8600e-07
-5.875 3.125 1.0650e-06
-5.875 3.175 2.3638e-06
-5.875 3.225 5.3240e-06
-5.875 3.275 1.2195e-05
-5.875 3.325 2.8480e-05
-5.875 3.375 6.8006e-05
-5.875 3.425 1.6656e-04
-5.875 3.475 4.1981e-04
-5.875 3.525 1.0923e-03
-5.875 3.575 2.9406e-03
-5.875 3.625 8.1882e-03
-5.875 3.675 2.3483e-02
-5.875 3.725 6.8885e-02
-5.875 3.775 2.0906e-01
-5.875 3.825 7.1320e-01
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 5.9515e-19
-5.825 1.175 1.1886e-18
-5.825 1.225 2.3741e-18
-5.825 1.275 4.7426e-18
-5.825 1.325 9.4753e-18
-5.825 1.375 1.8934e-17
-5.825 1.425 3.7842e-17
-5.825 1.475 7.5648e-17
-5.825 1.525 1.5126e-16
-5.825 1.575 3.0252e-16
-5.825 1.625 6.0521e-16
-5.825 1.675 1.2112e-15
-5.825 1.725 2.4248e-15
-5.825 1.775 4.8564e-15
-5.825 1.825 9.7309e-15
-5.825 1.875 1.9508e-14
-5.825 1.925 3.9133e-14
-5.825 1.975 7.8550e-14
-5.825 2.025 1.5779e-13
-5.825 2.075 3.1722e-13
-5.825 2.125 6.3835e-13
-5.825 2.175 1.2859e-12
-5.825 2.225 2.5934e-12
-5.825 2.275 5.2373e-12
-5.825 2.325 1.0593e-11
-5.825 2.375 2.1460e-11
-5.825 2.425 4.3559e-11
-5.825 2.475 8.8606e-11
-5.825 2.525 1.8067e-10
-5.825 2.575 3.6942e-10
-5.825 2.625 7.5766e-10
-5.825 2.675 1.5594e-09
-5.825 2.725 3.2222e-09
-5.825 2.775 6.6878e-09
-5.825 2.825 1.3952e-08
-5.825 2.875 2.9274e-08
-5.825 2.925 6.1827e-08
-5.825 2.975 1.3156e-07
-5.825 3.025 2.8233e-07
-5.825 3.075 6.1184e-07
-5.825 3.125 1.3407e-06
-5.825 3.175 2.9758e-06
-5.825 3.225 6.7025e-06
-5.825 3.275 1.5353e-05
-5.825 3.325 3.5854e-05
-5.825 3.375 8.5614e-05
-5.825 3.425 2.0969e-04
-5.825 3.475 5.2851e-04
-5.825 3.525 1.3752e-03
-5.825 3.575 3.7019e-03
-5.825 3.625 1.0308e-02
-5.825 3.675 2.9563e-02
-5.825 3.725 8.6720e-02
-5.825 3.775 2.6319e-01
-5.825 3.825 8.9784e-01
-5.825 3.875 0.0000e+00
