# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 1.4640e-15
-5.275 0.825 2.9224e-15
-5.275 0.875 5.8337e-15
-5.275 0.925 1.1646e-14
-5.275 0.975 2.3250e-14
-5.275 1.025 4.6422e-14
-5.275 1.075 9.2693e-14
-5.275 1.125 1.8510e-13
-5.275 1.175 3.6967e-13
-5.275 1.225 7.3838e-13
-5.275 1.275 1.4750e-12
-5.275 1.325 2.9469e-12
-5.275 1.375 5.8887e-12
-5.275 1.425 1.1769e-11
-5.275 1.475 2.3527e-11
-5.275 1.525 4.7041e-11
-5.275 1.575 9.4081e-11
-5.275 1.625 1.8821e-10
-5.275 1.675 3.7666e-10
-5.275 1.725 7.5404e-10
-5.275 1.775 1.5101e-09
-5.275 1.825 3.0258e-09
-5.275 1.875 6.0656e-09
-5.275 1.925 1.2166e-08
-5.275 1.975 2.4419e-08
-5.275 2.025 4.9045e-08
-5.275 2.075 9.8586e-08
-5.275 2.125 1.9834e-07
-5.275 2.175 3.9945e-07
-5.275 2.225 8.0534e-07
-5.275 2.275 1.6257e-06
-5.275 2.325 3.2863e-06
-5.275 2.375 6.6535e-06
-5.275 2.425 1.3494e-05
-5.275 2.475 2.7419e-05
-5.275 2.525 5.5835e-05
-5.275 2.575 1.1397e-04
-5.275 2.625 2.3323e-04
-5.275 2.675 4.7870e-04
-5.275 2.725 9.8564e-04
-5.275 2.775 2.0365e-03
-5.275 2.825 4.2241e-03
-5.275 2.875 8.7981e-03
-5.275 2.925 1.8408e-02
-5.275 2.975 3.8703e-02
-5.275 3.025 8.1799e-02
-5.275 3.075 1.7385e-01
-5.275 3.125 3.7168e-01
-5.275 3.175 7.9964e-01
-5.275 3.225 1.7321e+00
-5.275 3.275 3.7797e+00
-5.275 3.325 8.3179e+00
-5.275 3.375 1.8486e+01
-5.275 3.425 4.1569e+01
-5.275 3.475 9.4718e+01
-5.275 3.525 2.1864e+02
-5.275 3.575 5.0901e+02
-5.275 3.625 1.1821e+03
-5.275 3.675 2.6896e+03
-5.275 3.725 5.8559e+03
-5.275 3.775 1.1847e+04
-5.275 3.825 2.0484e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 1.8431e-15
-5.225 0.825 3.6790e-15
-5.225 0.875 7.3441e-15
-5.225 0.925 1.4661e-14
-5.225 0.975 2.9270e-14
-5.225 1.025 5.8441e-14
-5.225 1.075 1.1669e-13
-5.225 1.125 2.3303e-13
-5.225 1.175 4.6539e-13
-5.225 1.225 9.2956e-13
-5.225 1.275 1.8569e-12
-5.225 1.325 3.7100e-12
-5.225 1.375 7.4134e-12
-5.225 1.425 1.4817e-11
-5.225 1.475 2.9618e-11
-5.225 1.525 5.9221e-11
-5.225 1.575 1.1844e-10
-5.225 1.625 2.3695e-10
-5.225 1.675 4.7418e-10
-5.225 1.725 9.4927e-10
-5.225 1.775 1.9011e-09
-5.225 1.825 3.8092e-09
-5.225 1.875 7.6361e-09
-5.225 1.925 1.5317e-08
-5.225 1.975 3.0741e-08
-5.225 2.025 6.1744e-08
-5.225 2.075 1.2411e-07
-5.225 2.125 2.4970e-07
-5.225 2.175 5.0287e-07
-5.225 2.225 1.0139e-06
-5.225 2.275 2.0466e-06
-5.225 2.325 4.1372e-06
-5.225 2.375 8.3762e-06
-5.225 2.425 1.6988e-05
-5.225 2.475 3.4519e-05
-5.225 2.525 7.0292e-05
-5.225 2.575 1.4348e-04
-5.225 2.625 2.9362e-04
-5.225 2.675 6.0265e-04
-5.225 2.725 1.2409e-03
-5.225 2.775 2.5639e-03
-5.225 2.825 5.3179e-03
-5.225 2.875 1.1076e-02
-5.225 2.925 2.3175e-02
-5.225 2.975 4.8725e-02
-5.225 3.025 1.0298e-01
-5.225 3.075 2.1887e-01
-5.225 3.125 4.6792e-01
-5.225 3.175 1.0067e+00
-5.225 3.225 2.1806e+00
-5.225 3.275 4.7587e+00
-5.225 3.325 1.0472e+01
-5.225 3.375 2.3275e+01
-5.225 3.425 5.2337e+01
-5.225 3.475 1.1925e+02
-5.225 3.525 2.7528e+02
-5.225 3.575 6.4082e+02
-5.225 3.625 1.4880e+03
-5.225 3.675 3.3853e+03
-5.225 3.725 7.3694e+03
-5.225 3.775 1.4906e+04
-5.225 3.825 2.5768e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 2.3203e-15
-5.175 0.825 4.6316e-15
-5.175 0.875 9.2457e-15
-5.175 0.925 1.8457e-14
-5.175 0.975 3.6849e-14
-5.175 1.025 7.3573e-14
-5.175 1.075 1.4691e-13
-5.175 1.125 2.9337e-13
-5.175 1.175 5.8589e-13
-5.175 1.225 1.1702e-12
-5.175 1.275 2.3377e-12
-5.175 1.325 4.6706e-12
-5.175 1.375 9.3330e-12
-5.175 1.425 1.8653e-11
-5.175 1.475 3.7287e-11
-5.175 1.525 7.4555e-11
-5.175 1.575 1.4911e-10
-5.175 1.625 2.9830e-10
-5.175 1.675 5.9696e-10
-5.175 1.725 1.1951e-09
-5.175 1.775 2.3934e-09
-5.175 1.825 4.7955e-09
-5.175 1.875 9.6133e-09
-5.175 1.925 1.9282e-08
-5.175 1.975 3.8701e-08
-5.175 2.025 7.7731e-08
-5.175 2.075 1.5625e-07
-5.175 2.125 3.1435e-07
-5.175 2.175 6.3308e-07
-5.175 2.225 1.2764e-06
-5.175 2.275 2.5766e-06
-5.175 2.325 5.2085e-06
-5.175 2.375 1.0545e-05
-5.175 2.425 2.1386e-05
-5.175 2.475 4.3457e-05
-5.175 2.525 8.8492e-05
-5.175 2.575 1.8063e-04
-5.175 2.625 3.6965e-04
-5.175 2.675 7.5869e-04
-5.175 2.725 1.5621e-03
-5.175 2.775 3.2277e-03
-5.175 2.825 6.6949e-03
-5.175 2.875 1.3944e-02
-5.175 2.925 2.9175e-02
-5.175 2.975 6.1342e-02
-5.175 3.025 1.2965e-01
-5.175 3.075 2.7554e-01
-5.175 3.125 5.8910e-01
-5.175 3.175 1.2674e+00
-5.175 3.225 2.7454e+00
-5.175 3.275 5.9912e+00
-5.175 3.325 1.3185e+01
-5.175 3.375 2.9305e+01
-5.175 3.425 6.5896e+01
-5.175 3.475 1.5015e+02
-5.175 3.525 3.4658e+02
-5.175 3.575 8.0676e+02
-5.175 3.625 1.8731e+03
-5.175 3.675 4.2607e+03
-5.175 3.725 9.2732e+03
-5.175 3.775 1.8753e+04
-5.175 3.825 3.2408e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 2.9211e-15
-5.125 0.825 5.8309e-15
-5.125 0.875 1.1640e-14
-5.125 0.925 2.3237e-14
-5.125 0.975 4.6391e-14
-5.125 1.025 9.2623e-14
-5.125 1.075 1.8495e-13
-5.125 1.125 3.6933e-13
-5.125 1.175 7.3760e-13
-5.125 1.225 1.4733e-12
-5.125 1.275 2.9430e-12
-5.125 1.325 5.8799e-12
-5.125 1.375 1.1750e-11
-5.125 1.425 2.3483e-11
-5.125 1.475 4.6942e-11
-5.125 1.525 9.3859e-11
-5.125 1.575 1.8772e-10
-5.125 1.625 3.7554e-10
-5.125 1.675 7.5153e-10
-5.125 1.725 1.5045e-09
-5.125 1.775 3.0131e-09
-5.125 1.825 6.0372e-09
-5.125 1.875 1.2102e-08
-5.125 1.925 2.4275e-08
-5.125 1.975 4.8722e-08
-5.125 2.025 9.7858e-08
-5.125 2.075 1.9670e-07
-5.125 2.125 3.9575e-07
-5.125 2.175 7.9700e-07
-5.125 2.225 1.6069e-06
-5.125 2.275 3.2437e-06
-5.125 2.325 6.5571e-06
-5.125 2.375 1.3275e-05
-5.125 2.425 2.6924e-05
-5.125 2.475 5.4709e-05
-5.125 2.525 1.1141e-04
-5.125 2.575 2.2740e-04
-5.125 2.625 4.6537e-04
-5.125 2.675 9.5514e-04
-5.125 2.725 1.9666e-03
-5.125 2.775 4.0635e-03
-5.125 2.825 8.4284e-03
-5.125 2.875 1.7555e-02
-5.125 2.925 3.6730e-02
-5.125 2.975 7.7226e-02
-5.125 3.025 1.6322e-01
-5.125 3.075 3.4690e-01
-5.125 3.125 7.4167e-01
-5.125 3.175 1.5957e+00
-5.125 3.225 3.4565e+00
-5.125 3.275 7.5432e+00
-5.125 3.325 1.6601e+01
-5.125 3.375 3.6897e+01
-5.125 3.425 8.2970e+01
-5.125 3.475 1.8905e+02
-5.125 3.525 4.3637e+02
-5.125 3.575 1.0157e+03
-5.125 3.625 2.3579e+03
-5.125 3.675 5.3621e+03
-5.125 3.725 1.1667e+04
-5.125 3.775 2.3587e+04
-5.125 3.825 4.0749e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 3.6775e-15
-5.075 0.825 7.3407e-15
-5.075 0.875 1.4653e-14
-5.075 0.925 2.9253e-14
-5.075 0.975 5.8402e-14
-5.075 1.025 1.1661e-13
-5.075 1.075 2.3283e-13
-5.075 1.125 4.6495e-13
-5.075 1.175 9.2858e-13
-5.075 1.225 1.8547e-12
-5.075 1.275 3.7050e-12
-5.075 1.325 7.4024e-12
-5.075 1.375 1.4792e-11
-5.075 1.425 2.9563e-11
-5.075 1.475 5.9097e-11
-5.075 1.525 1.1816e-10
-5.075 1.575 2.3632e-10
-5.075 1.625 4.7277e-10
-5.075 1.675 9.4612e-10
-5.075 1.725 1.8941e-09
-5.075 1.775 3.7933e-09
-5.075 1.825 7.6004e-09
-5.075 1.875 1.5236e-08
-5.075 1.925 3.0561e-08
-5.075 1.975 6.1337e-08
-5.075 2.025 1.2320e-07
-5.075 2.075 2.4764e-07
-5.075 2.125 4.9822e-07
-5.075 2.175 1.0034e-06
-5.075 2.225 2.0229e-06
-5.075 2.275 4.0836e-06
-5.075 2.325 8.2549e-06
-5.075 2.375 1.6713e-05
-5.075 2.425 3.3895e-05
-5.075 2.475 6.8875e-05
-5.075 2.525 1.4025e-04
-5.075 2.575 2.8627e-04
-5.075 2.625 5.8586e-04
-5.075 2.675 1.2025e-03
-5.075 2.725 2.4759e-03
-5.075 2.775 5.1157e-03
-5.075 2.825 1.0611e-02
-5.075 2.875 2.2101e-02
-5.075 2.925 4.6242e-02
-5.075 2.975 9.7224e-02
-5.075 3.025 2.0549e-01
-5.075 3.075 4.3674e-01
-5.075 3.125 9.3375e-01
-5.075 3.175 2.0090e+00
-5.075 3.225 4.3519e+00
-5.075 3.275 9.4973e+00
-5.075 3.325 2.0902e+01
-5.075 3.375 4.6458e+01
-5.075 3.425 1.0447e+02
-5.075 3.475 2.3805e+02
-5.075 3.525 5.4943e+02
-5.075 3.575 1.2787e+03
-5.075 3.625 2.9679e+03
-5.075 3.675 6.7477e+03
-5.075 3.725 1.4677e+04
-5.075 3.775 2.9661e+04
-5.075 3.825 5.1221e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 4.6297e-15
-5.025 0.825 9.2414e-15
-5.025 0.875 1.8448e-14
-5.025 0.925 3.6827e-14
-5.025 0.975 7.3524e-14
-5.025 1.025 1.4680e-13
-5.025 1.075 2.9312e-13
-5.025 1.125 5.8534e-13
-5.025 1.175 1.1690e-12
-5.025 1.225 2.3350e-12
-5.025 1.275 4.6644e-12
-5.025 1.325 9.3190e-12
-5.025 1.375 1.8622e-11
-5.025 1.425 3.7217e-11
-5.025 1.475 7.4398e-11
-5.025 1.525 1.4876e-10
-5.025 1.575 2.9751e-10
-5.025 1.625 5.9519e-10
-5.025 1.675 1.1911e-09
-5.025 1.725 2.3845e-09
-5.025 1.775 4.7755e-09
-5.025 1.825 9.5683e-09
-5.025 1.875 1.9181e-08
-5.025 1.925 3.8473e-08
-5.025 1.975 7.7219e-08
-5.025 2.025 1.5509e-07
-5.025 2.075 3.1176e-07
-5.025 2.125 6.2722e-07
-5.025 2.175 1.2632e-06
-5.025 2.225 2.5467e-06
-5.025 2.275 5.1410e-06
-5.025 2.325 1.0392e-05
-5.025 2.375 2.1040e-05
-5.025 2.425 4.2671e-05
-5.025 2.475 8.6708e-05
-5.025 2.525 1.7657e-04
-5.025 2.575 3.6040e-04
-5.025 2.625 7.3756e-04
-5.025 2.675 1.5138e-03
-5.025 2.725 3.1170e-03
-5.025 2.775 6.4404e-03
-5.025 2.825 1.3358e-02
-5.025 2.875 2.7824e-02
-5.025 2.925 5.8216e-02
-5.025 2.975 1.2240e-01
-5.025 3.025 2.5871e-01
-5.025 3.075 5.4985e-01
-5.025 3.125 1.1756e+00
-5.025 3.175 2.5294e+00
-5.025 3.225 5.4793e+00
-5.025 3.275 1.1958e+01
-5.025 3.325 2.6319e+01
-5.025 3.375 5.8500e+01
-5.025 3.425 1.3155e+02
-5.025 3.475 2.9975e+02
-5.025 3.525 6.9181e+02
-5.025 3.575 1.6099e+03
-5.025 3.625 3.7357e+03
-5.025 3.675 8.4904e+03
-5.025 3.725 1.8460e+04
-5.025 3.775 3.7287e+04
-5.025 3.825 6.4358e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 5.8284e-15
-4.975 0.825 1.1634e-14
-4.975 0.875 2.3224e-14
-4.975 0.925 4.6363e-14
-4.975 0.975 9.2561e-14
-4.975 1.025 1.8481e-13
-4.975 1.075 3.6902e-13
-4.975 1.125 7.3690e-13
-4.975 1.175 1.4717e-12
-4.975 1.225 2.9395e-12
-4.975 1.275 5.8721e-12
-4.975 1.325 1.1732e-11
-4.975 1.375 2.3443e-11
-4.975 1.425 4.6854e-11
-4.975 1.475 9.3662e-11
-4.975 1.525 1.8727e-10
-4.975 1.575 3.7454e-10
-4.975 1.625 7.4930e-10
-4.975 1.675 1.4995e-09
-4.975 1.725 3.0019e-09
-4.975 1.775 6.0119e-09
-4.975 1.825 1.2046e-08
-4.975 1.875 2.4148e-08
-4.975 1.925 4.8435e-08
-4.975 1.975 9.7213e-08
-4.975 2.025 1.9525e-07
-4.975 2.075 3.9248e-07
-4.975 2.125 7.8962e-07
-4.975 2.175 1.5902e-06
-4.975 2.225 3.2061e-06
-4.975 2.275 6.4721e-06
-4.975 2.325 1.3083e-05
-4.975 2.375 2.6488e-05
-4.975 2.425 5.3720e-05
-4.975 2.475 1.0916e-04
-4.975 2.525 2.2229e-04
-4.975 2.575 4.5372e-04
-4.975 2.625 9.2855e-04
-4.975 2.675 1.9058e-03
-4.975 2.725 3.9241e-03
-4.975 2.775 8.1081e-03
-4.975 2.825 1.6818e-02
-4.975 2.875 3.5029e-02
