# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 9.4005e-14
-5.875 0.725 1.8762e-13
-5.875 0.775 3.7449e-13
-5.875 0.825 7.4749e-13
-5.875 0.875 1.4921e-12
-5.875 0.925 2.9785e-12
-5.875 0.975 5.9460e-12
-5.875 1.025 1.1871e-11
-5.875 1.075 2.3701e-11
-5.875 1.125 4.7322e-11
-5.875 1.175 9.4493e-11
-5.875 1.225 1.8870e-10
-5.875 1.275 3.7684e-10
-5.875 1.325 7.5264e-10
-5.875 1.375 1.5033e-09
-5.875 1.425 3.0029e-09
-5.875 1.475 5.9987e-09
-5.875 1.525 1.1984e-08
-5.875 1.575 2.3941e-08
-5.875 1.625 4.7830e-08
-5.875 1.675 9.5552e-08
-5.875 1.725 1.9087e-07
-5.875 1.775 3.8121e-07
-5.875 1.825 7.6117e-07
-5.875 1.875 1.5192e-06
-5.875 1.925 3.0305e-06
-5.875 1.975 6.0403e-06
-5.875 2.025 1.2026e-05
-5.875 2.075 2.3909e-05
-5.875 2.125 4.7441e-05
-5.875 2.175 9.3890e-05
-5.875 2.225 1.8519e-04
-5.875 2.275 3.6372e-04
-5.875 2.325 7.1039e-04
-5.875 2.375 1.3778e-03
-5.875 2.425 2.6490e-03
-5.875 2.475 5.0379e-03
-5.875 2.525 9.4547e-03
-5.875 2.575 1.7462e-02
-5.875 2.625 3.1648e-02
-5.875 2.675 5.6116e-02
-5.875 2.725 9.7078e-02
-5.875 2.775 1.6348e-01
-5.875 2.825 2.6767e-01
-5.875 2.875 4.2618e-01
-5.875 2.925 6.6144e-01
-5.875 2.975 1.0057e+00
-5.875 3.025 1.5102e+00
-5.875 3.075 2.2625e+00
-5.875 3.125 3.4182e+00
-5.875 3.175 5.2468e+00
-5.875 3.225 8.1923e+00
-5.875 3.275 1.2933e+01
-5.875 3.325 2.0414e+01
-5.875 3.375 3.1812e+01
-5.875 3.425 4.8407e+01
-5.875 3.475 7.1326e+01
-5.875 3.525 1.0122e+02
-5.875 3.575 1.3789e+02
-5.875 3.625 1.8000e+02
-5.875 3.675 2.2482e+02
-5.875 3.725 2.6807e+02
-5.875 3.775 3.0295e+02
-5.875 3.825 3.0452e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.1834e-13
-5.825 0.725 2.3620e-13
-5.825 0.775 4.7145e-13
-5.825 0.825 9.4103e-13
-5.825 0.875 1.8784e-12
-5.825 0.925 3.7497e-12
-5.825 0.975 7.4856e-12
-5.825 1.025 1.4944e-11
-5.825 1.075 2.9837e-11
-5.825 1.125 5.9575e-11
-5.825 1.175 1.1896e-10
-5.825 1.225 2.3755e-10
-5.825 1.275 4.7442e-10
-5.825 1.325 9.4752e-10
-5.825 1.375 1.8926e-09
-5.825 1.425 3.7804e-09
-5.825 1.475 7.5519e-09
-5.825 1.525 1.5087e-08
-5.825 1.575 3.0140e-08
-5.825 1.625 6.0215e-08
-5.825 1.675 1.2029e-07
-5.825 1.725 2.4029e-07
-5.825 1.775 4.7992e-07
-5.825 1.825 9.5825e-07
-5.825 1.875 1.9126e-06
-5.825 1.925 3.8152e-06
-5.825 1.975 7.6043e-06
-5.825 2.025 1.5140e-05
-5.825 2.075 3.0100e-05
-5.825 2.125 5.9724e-05
-5.825 2.175 1.1820e-04
-5.825 2.225 2.3315e-04
-5.825 2.275 4.5789e-04
-5.825 2.325 8.9433e-04
-5.825 2.375 1.7346e-03
-5.825 2.425 3.3349e-03
-5.825 2.475 6.3423e-03
-5.825 2.525 1.1903e-02
-5.825 2.575 2.1984e-02
-5.825 2.625 3.9842e-02
-5.825 2.675 7.0646e-02
-5.825 2.725 1.2221e-01
-5.825 2.775 2.0582e-01
-5.825 2.825 3.3698e-01
-5.825 2.875 5.3653e-01
-5.825 2.925 8.3271e-01
-5.825 2.975 1.2661e+00
-5.825 3.025 1.9012e+00
-5.825 3.075 2.8484e+00
-5.825 3.125 4.3033e+00
-5.825 3.175 6.6054e+00
-5.825 3.225 1.0314e+01
-5.825 3.275 1.6282e+01
-5.825 3.325 2.5699e+01
-5.825 3.375 4.0050e+01
-5.825 3.425 6.0940e+01
-5.825 3.475 8.9793e+01
-5.825 3.525 1.2742e+02
-5.825 3.575 1.7359e+02
-5.825 3.625 2.2660e+02
-5.825 3.675 2.8302e+02
-5.825 3.725 3.3746e+02
-5.825 3.775 3.8137e+02
-5.825 3.825 3.8335e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.4899e-13
-5.775 0.725 2.9736e-13
-5.775 0.775 5.9352e-13
-5.775 0.825 1.1847e-12
-5.775 0.875 2.3648e-12
-5.775 0.925 4.7206e-12
-5.775 0.975 9.4238e-12
-5.775 1.025 1.8814e-11
-5.775 1.075 3.7563e-11
-5.775 1.125 7.5000e-11
-5.775 1.175 1.4976e-10
-5.775 1.225 2.9906e-10
-5.775 1.275 5.9726e-10
-5.775 1.325 1.1929e-09
-5.775 1.375 2.3826e-09
-5.775 1.425 4.7593e-09
-5.775 1.475 9.5073e-09
-5.775 1.525 1.8993e-08
-5.775 1.575 3.7945e-08
-5.775 1.625 7.5806e-08
-5.775 1.675 1.5144e-07
-5.775 1.725 3.0251e-07
-5.775 1.775 6.0418e-07
-5.775 1.825 1.2064e-06
-5.775 1.875 2.4078e-06
-5.775 1.925 4.8030e-06
-5.775 1.975 9.5733e-06
-5.775 2.025 1.9060e-05
-5.775 2.075 3.7894e-05
-5.775 2.125 7.5188e-05
-5.775 2.175 1.4880e-04
-5.775 2.225 2.9351e-04
-5.775 2.275 5.7645e-04
-5.775 2.325 1.1259e-03
-5.775 2.375 2.1837e-03
-5.775 2.425 4.1984e-03
-5.775 2.475 7.9845e-03
-5.775 2.525 1.4985e-02
-5.775 2.575 2.7676e-02
-5.775 2.625 5.0159e-02
-5.775 2.675 8.8938e-02
-5.775 2.725 1.5386e-01
-5.775 2.775 2.5911e-01
-5.775 2.825 4.2423e-01
-5.775 2.875 6.7546e-01
-5.775 2.925 1.0483e+00
-5.775 2.975 1.5940e+00
-5.775 3.025 2.3935e+00
-5.775 3.075 3.5860e+00
-5.775 3.125 5.4176e+00
-5.775 3.175 8.3159e+00
-5.775 3.225 1.2984e+01
-5.775 3.275 2.0498e+01
-5.775 3.325 3.2354e+01
-5.775 3.375 5.0420e+01
-5.775 3.425 7.6719e+01
-5.775 3.475 1.1304e+02
-5.775 3.525 1.6041e+02
-5.775 3.575 2.1853e+02
-5.775 3.625 2.8526e+02
-5.775 3.675 3.5629e+02
-5.775 3.725 4.2482e+02
-5.775 3.775 4.8009e+02
-5.775 3.825 4.8258e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.8756e-13
-5.725 0.725 3.7436e-13
-5.725 0.775 7.4720e-13
-5.725 0.825 1.4914e-12
-5.725 0.875 2.9771e-12
-5.725 0.925 5.9429e-12
-5.725 0.975 1.1864e-11
-5.725 1.025 2.3685e-11
-5.725 1.075 4.7289e-11
-5.725 1.125 9.4420e-11
-5.725 1.175 1.8854e-10
-5.725 1.225 3.7650e-10
-5.725 1.275 7.5190e-10
-5.725 1.325 1.5017e-09
-5.725 1.375 2.9995e-09
-5.725 1.425 5.9916e-09
-5.725 1.475 1.1969e-08
-5.725 1.525 2.3911e-08
-5.725 1.575 4.7769e-08
-5.725 1.625 9.5434e-08
-5.725 1.675 1.9065e-07
-5.725 1.725 3.8084e-07
-5.725 1.775 7.6062e-07
-5.725 1.825 1.5187e-06
-5.725 1.875 3.0312e-06
-5.725 1.925 6.0466e-06
-5.725 1.975 1.2052e-05
-5.725 2.025 2.3996e-05
-5.725 2.075 4.7705e-05
-5.725 2.125 9.4657e-05
-5.725 2.175 1.8733e-04
-5.725 2.225 3.6951e-04
-5.725 2.275 7.2571e-04
-5.725 2.325 1.4174e-03
-5.725 2.375 2.7491e-03
-5.725 2.425 5.2854e-03
-5.725 2.475 1.0052e-02
-5.725 2.525 1.8865e-02
-5.725 2.575 3.4842e-02
-5.725 2.625 6.3146e-02
-5.725 2.675 1.1197e-01
-5.725 2.725 1.9370e-01
-5.725 2.775 3.2620e-01
-5.725 2.825 5.3407e-01
-5.725 2.875 8.5035e-01
-5.725 2.925 1.3198e+00
-5.725 2.975 2.0067e+00
-5.725 3.025 3.0133e+00
-5.725 3.075 4.5146e+00
-5.725 3.125 6.8206e+00
-5.725 3.175 1.0469e+01
-5.725 3.225 1.6347e+01
-5.725 3.275 2.5806e+01
-5.725 3.325 4.0732e+01
-5.725 3.375 6.3475e+01
-5.725 3.425 9.6583e+01
-5.725 3.475 1.4231e+02
-5.725 3.525 2.0194e+02
-5.725 3.575 2.7510e+02
-5.725 3.625 3.5910e+02
-5.725 3.675 4.4852e+02
-5.725 3.725 5.3478e+02
-5.725 3.775 6.0435e+02
-5.725 3.825 6.0748e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.3613e-13
-5.675 0.725 4.7129e-13
-5.675 0.775 9.4067e-13
-5.675 0.825 1.8776e-12
-5.675 0.875 3.7479e-12
-5.675 0.925 7.4817e-12
-5.675 0.975 1.4936e-11
-5.675 1.025 2.9818e-11
-5.675 1.075 5.9533e-11
-5.675 1.125 1.1887e-10
-5.675 1.175 2.3735e-10
-5.675 1.225 4.7398e-10
-5.675 1.275 9.4659e-10
-5.675 1.325 1.8906e-09
-5.675 1.375 3.7762e-09
-5.675 1.425 7.5429e-09
-5.675 1.475 1.5068e-08
-5.675 1.525 3.0102e-08
-5.675 1.575 6.0138e-08
-5.675 1.625 1.2014e-07
-5.675 1.675 2.4002e-07
-5.675 1.725 4.7945e-07
-5.675 1.775 9.5756e-07
-5.675 1.825 1.9120e-06
-5.675 1.875 3.8161e-06
-5.675 1.925 7.6123e-06
-5.675 1.975 1.5173e-05
-5.675 2.025 3.0209e-05
-5.675 2.075 6.0057e-05
-5.675 2.125 1.1917e-04
-5.675 2.175 2.3584e-04
-5.675 2.225 4.6519e-04
-5.675 2.275 9.1361e-04
-5.675 2.325 1.7844e-03
-5.675 2.375 3.4609e-03
-5.675 2.425 6.6539e-03
-5.675 2.475 1.2655e-02
-5.675 2.525 2.3749e-02
-5.675 2.575 4.3863e-02
-5.675 2.625 7.9496e-02
-5.675 2.675 1.4096e-01
-5.675 2.725 2.4385e-01
-5.675 2.775 4.1066e-01
-5.675 2.825 6.7236e-01
-5.675 2.875 1.0705e+00
-5.675 2.925 1.6615e+00
-5.675 2.975 2.5264e+00
-5.675 3.025 3.7936e+00
-5.675 3.075 5.6837e+00
-5.675 3.125 8.5868e+00
-5.675 3.175 1.3181e+01
-5.675 3.225 2.0580e+01
-5.675 3.275 3.2489e+01
-5.675 3.325 5.1279e+01
-5.675 3.375 7.9911e+01
-5.675 3.425 1.2159e+02
-5.675 3.475 1.7915e+02
-5.675 3.525 2.5422e+02
-5.675 3.575 3.4632e+02
-5.675 3.625 4.5206e+02
-5.675 3.675 5.6462e+02
-5.675 3.725 6.7319e+02
-5.675 3.775 7.6076e+02
-5.675 3.825 7.6469e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.9727e-13
-5.625 0.725 5.9331e-13
-5.625 0.775 1.1842e-12
-5.625 0.825 2.3638e-12
-5.625 0.875 4.7184e-12
-5.625 0.925 9.4189e-12
-5.625 0.975 1.8803e-11
-5.625 1.025 3.7539e-11
-5.625 1.075 7.4948e-11
-5.625 1.125 1.4965e-10
-5.625 1.175 2.9881e-10
-5.625 1.225 5.9671e-10
-5.625 1.275 1.1917e-09
-5.625 1.325 2.3801e-09
-5.625 1.375 4.7539e-09
-5.625 1.425 9.4960e-09
-5.625 1.475 1.8970e-08
-5.625 1.525 3.7896e-08
-5.625 1.575 7.5709e-08
-5.625 1.625 1.5125e-07
-5.625 1.675 3.0216e-07
-5.625 1.725 6.0359e-07
-5.625 1.775 1.2055e-06
-5.625 1.825 2.4070e-06
-5.625 1.875 4.8042e-06
-5.625 1.925 9.5833e-06
-5.625 1.975 1.9101e-05
-5.625 2.025 3.8031e-05
-5.625 2.075 7.5608e-05
-5.625 2.125 1.5002e-04
-5.625 2.175 2.9690e-04
-5.625 2.225 5.8564e-04
-5.625 2.275 1.1502e-03
-5.625 2.325 2.2464e-03
-5.625 2.375 4.3570e-03
-5.625 2.425 8.3768e-03
-5.625 2.475 1.5931e-02
-5.625 2.525 2.9898e-02
-5.625 2.575 5.5221e-02
-5.625 2.625 1.0008e-01
-5.625 2.675 1.7745e-01
-5.625 2.725 3.0699e-01
-5.625 2.775 5.1699e-01
-5.625 2.825 8.4646e-01
-5.625 2.875 1.3477e+00
-5.625 2.925 2.0917e+00
-5.625 2.975 3.1806e+00
-5.625 3.025 4.7760e+00
-5.625 3.075 7.1555e+00
-5.625 3.125 1.0811e+01
-5.625 3.175 1.6594e+01
-5.625 3.225 2.5910e+01
-5.625 3.275 4.0902e+01
-5.625 3.325 6.4558e+01
-5.625 3.375 1.0060e+02
-5.625 3.425 1.5307e+02
-5.625 3.475 2.2554e+02
-5.625 3.525 3.2004e+02
-5.625 3.575 4.3596e+02
-5.625 3.625 5.6907e+02
-5.625 3.675 7.1075e+02
-5.625 3.725 8.4741e+02
-5.625 3.775 9.5763e+02
-5.625 3.825 9.6256e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.7424e-13
-5.575 0.725 7.4694e-13
-5.575 0.775 1.4909e-12
-5.575 0.825 2.9758e-12
-5.575 0.875 5.9401e-12
-5.575 0.925 1.1858e-11
-5.575 0.975 2.3672e-11
-5.575 1.025 4.7258e-11
-5.575 1.075 9.4353e-11
-5.575 1.125 1.8839e-10
-5.575 1.175 3.7618e-10
-5.575 1.225 7.5121e-10
-5.575 1.275 1.5002e-09
-5.575 1.325 2.9963e-09
-5.575 1.375 5.9848e-09
-5.575 1.425 1.1955e-08
-5.575 1.475 2.3881e-08
-5.575 1.525 4.7709e-08
-5.575 1.575 9.5312e-08
-5.575 1.625 1.9042e-07
-5.575 1.675 3.8040e-07
-5.575 1.725 7.5987e-07
-5.575 1.775 1.5176e-06
-5.575 1.825 3.0303e-06
-5.575 1.875 6.0481e-06
-5.575 1.925 1.2065e-05
-5.575 1.975 2.4047e-05
-5.575 2.025 4.7878e-05
-5.575 2.075 9.5185e-05
-5.575 2.125 1.8886e-04
-5.575 2.175 3.7378e-04
-5.575 2.225 7.3727e-04
-5.575 2.275 1.4480e-03
-5.575 2.325 2.8281e-03
-5.575 2.375 5.4852e-03
