# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 4.3893e-23
-6.025 1.475 8.7744e-23
-6.025 1.525 1.7544e-22
-6.025 1.575 3.5089e-22
-6.025 1.625 7.0200e-22
-6.025 1.675 1.4049e-21
-6.025 1.725 2.8126e-21
-6.025 1.775 5.6331e-21
-6.025 1.825 1.1288e-20
-6.025 1.875 2.2629e-20
-6.025 1.925 4.5395e-20
-6.025 1.975 9.1122e-20
-6.025 2.025 1.8305e-19
-6.025 2.075 3.6802e-19
-6.025 2.125 7.4061e-19
-6.025 2.175 1.4920e-18
-6.025 2.225 3.0094e-18
-6.025 2.275 6.0781e-18
-6.025 2.325 1.2295e-17
-6.025 2.375 2.4913e-17
-6.025 2.425 5.0580e-17
-6.025 2.475 1.0292e-16
-6.025 2.525 2.0994e-16
-6.025 2.575 4.2946e-16
-6.025 2.625 8.8136e-16
-6.025 2.675 1.8154e-15
-6.025 2.725 3.7549e-15
-6.025 2.775 7.8038e-15
-6.025 2.825 1.6307e-14
-6.025 2.875 3.4289e-14
-6.025 2.925 7.2622e-14
-6.025 2.975 1.5509e-13
-6.025 3.025 3.3441e-13
-6.025 3.075 7.2922e-13
-6.025 3.125 1.6112e-12
-6.025 3.175 3.6153e-12
-6.025 3.225 8.2633e-12
-6.025 3.275 1.9308e-11
-6.025 3.325 4.6341e-11
-6.025 3.375 1.1495e-10
-6.025 3.425 2.9712e-10
-6.025 3.475 8.0968e-10
-6.025 3.525 2.3657e-09
-6.025 3.575 7.6062e-09
-6.025 3.625 2.8101e-08
-6.025 3.675 1.2900e-07
-6.025 3.725 8.5760e-07
-6.025 3.775 1.1065e-05
-6.025 3.825 5.0076e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 5.5258e-23
-5.975 1.475 1.1046e-22
-5.975 1.525 2.2087e-22
-5.975 1.575 4.4175e-22
-5.975 1.625 8.8376e-22
-5.975 1.675 1.7686e-21
-5.975 1.725 3.5408e-21
-5.975 1.775 7.0917e-21
-5.975 1.825 1.4210e-20
-5.975 1.875 2.8489e-20
-5.975 1.925 5.7148e-20
-5.975 1.975 1.1472e-19
-5.975 2.025 2.3044e-19
-5.975 2.075 4.6331e-19
-5.975 2.125 9.3238e-19
-5.975 2.175 1.8783e-18
-5.975 2.225 3.7886e-18
-5.975 2.275 7.6519e-18
-5.975 2.325 1.5478e-17
-5.975 2.375 3.1364e-17
-5.975 2.425 6.3677e-17
-5.975 2.475 1.2957e-16
-5.975 2.525 2.6430e-16
-5.975 2.575 5.4066e-16
-5.975 2.625 1.1096e-15
-5.975 2.675 2.2854e-15
-5.975 2.725 4.7272e-15
-5.975 2.775 9.8244e-15
-5.975 2.825 2.0529e-14
-5.975 2.875 4.3167e-14
-5.975 2.925 9.1425e-14
-5.975 2.975 1.9525e-13
-5.975 3.025 4.2100e-13
-5.975 3.075 9.1803e-13
-5.975 3.125 2.0283e-12
-5.975 3.175 4.5514e-12
-5.975 3.225 1.0403e-11
-5.975 3.275 2.4308e-11
-5.975 3.325 5.8340e-11
-5.975 3.375 1.4471e-10
-5.975 3.425 3.7406e-10
-5.975 3.475 1.0193e-09
-5.975 3.525 2.9782e-09
-5.975 3.575 9.5757e-09
-5.975 3.625 3.5377e-08
-5.975 3.675 1.6240e-07
-5.975 3.725 1.0797e-06
-5.975 3.775 1.3930e-05
-5.975 3.825 6.3042e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 6.9566e-23
-5.925 1.475 1.3907e-22
-5.925 1.525 2.7806e-22
-5.925 1.575 5.5613e-22
-5.925 1.625 1.1126e-21
-5.925 1.675 2.2266e-21
-5.925 1.725 4.4576e-21
-5.925 1.775 8.9279e-21
-5.925 1.825 1.7889e-20
-5.925 1.875 3.5865e-20
-5.925 1.925 7.1946e-20
-5.925 1.975 1.4442e-19
-5.925 2.025 2.9011e-19
-5.925 2.075 5.8327e-19
-5.925 2.125 1.1738e-18
-5.925 2.175 2.3647e-18
-5.925 2.225 4.7695e-18
-5.925 2.275 9.6331e-18
-5.925 2.325 1.9486e-17
-5.925 2.375 3.9485e-17
-5.925 2.425 8.0164e-17
-5.925 2.475 1.6311e-16
-5.925 2.525 3.3273e-16
-5.925 2.575 6.8065e-16
-5.925 2.625 1.3969e-15
-5.925 2.675 2.8772e-15
-5.925 2.725 5.9512e-15
-5.925 2.775 1.2368e-14
-5.925 2.825 2.5845e-14
-5.925 2.875 5.4345e-14
-5.925 2.925 1.1510e-13
-5.925 2.975 2.4580e-13
-5.925 3.025 5.3001e-13
-5.925 3.075 1.1557e-12
-5.925 3.125 2.5535e-12
-5.925 3.175 5.7299e-12
-5.925 3.225 1.3096e-11
-5.925 3.275 3.0602e-11
-5.925 3.325 7.3446e-11
-5.925 3.375 1.8218e-10
-5.925 3.425 4.7091e-10
-5.925 3.475 1.2833e-09
-5.925 3.525 3.7494e-09
-5.925 3.575 1.2055e-08
-5.925 3.625 4.4537e-08
-5.925 3.675 2.0445e-07
-5.925 3.725 1.3592e-06
-5.925 3.775 1.7537e-05
-5.925 3.825 7.9365e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 8.7578e-23
-5.875 1.475 1.7507e-22
-5.875 1.525 3.5006e-22
-5.875 1.575 7.0012e-22
-5.875 1.625 1.4007e-21
-5.875 1.675 2.8031e-21
-5.875 1.725 5.6118e-21
-5.875 1.775 1.1240e-20
-5.875 1.825 2.2522e-20
-5.875 1.875 4.5152e-20
-5.875 1.925 9.0574e-20
-5.875 1.975 1.8181e-19
-5.875 2.025 3.6523e-19
-5.875 2.075 7.3430e-19
-5.875 2.125 1.4777e-18
-5.875 2.175 2.9770e-18
-5.875 2.225 6.0045e-18
-5.875 2.275 1.2127e-17
-5.875 2.325 2.4531e-17
-5.875 2.375 4.9708e-17
-5.875 2.425 1.0092e-16
-5.875 2.475 2.0535e-16
-5.875 2.525 4.1888e-16
-5.875 2.575 8.5688e-16
-5.875 2.625 1.7585e-15
-5.875 2.675 3.6222e-15
-5.875 2.725 7.4921e-15
-5.875 2.775 1.5571e-14
-5.875 2.825 3.2537e-14
-5.875 2.875 6.8416e-14
-5.875 2.925 1.4490e-13
-5.875 2.975 3.0944e-13
-5.875 3.025 6.6724e-13
-5.875 3.075 1.4550e-12
-5.875 3.125 3.2147e-12
-5.875 3.175 7.2135e-12
-5.875 3.225 1.6487e-11
-5.875 3.275 3.8525e-11
-5.875 3.325 9.2463e-11
-5.875 3.375 2.2935e-10
-5.875 3.425 5.9284e-10
-5.875 3.475 1.6155e-09
-5.875 3.525 4.7202e-09
-5.875 3.575 1.5176e-08
-5.875 3.625 5.6069e-08
-5.875 3.675 2.5739e-07
-5.875 3.725 1.7112e-06
-5.875 3.775 2.2077e-05
-5.875 3.825 9.9914e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 1.1025e-22
-5.825 1.475 2.2040e-22
-5.825 1.525 4.4070e-22
-5.825 1.575 8.8140e-22
-5.825 1.625 1.7633e-21
-5.825 1.675 3.5289e-21
-5.825 1.725 7.0649e-21
-5.825 1.775 1.4150e-20
-5.825 1.825 2.8353e-20
-5.825 1.875 5.6842e-20
-5.825 1.925 1.1403e-19
-5.825 1.975 2.2889e-19
-5.825 2.025 4.5980e-19
-5.825 2.075 9.2443e-19
-5.825 2.125 1.8603e-18
-5.825 2.175 3.7478e-18
-5.825 2.225 7.5592e-18
-5.825 2.275 1.5267e-17
-5.825 2.325 3.0883e-17
-5.825 2.375 6.2579e-17
-5.825 2.425 1.2705e-16
-5.825 2.475 2.5852e-16
-5.825 2.525 5.2734e-16
-5.825 2.575 1.0788e-15
-5.825 2.625 2.2139e-15
-5.825 2.675 4.5601e-15
-5.825 2.725 9.4320e-15
-5.825 2.775 1.9602e-14
-5.825 2.825 4.0961e-14
-5.825 2.875 8.6130e-14
-5.825 2.925 1.8242e-13
-5.825 2.975 3.8957e-13
-5.825 3.025 8.4001e-13
-5.825 3.075 1.8317e-12
-5.825 3.125 4.0470e-12
-5.825 3.175 9.0813e-12
-5.825 3.225 2.0756e-11
-5.825 3.275 4.8500e-11
-5.825 3.325 1.1640e-10
-5.825 3.375 2.8873e-10
-5.825 3.425 7.4634e-10
-5.825 3.475 2.0338e-09
-5.825 3.525 5.9423e-09
-5.825 3.575 1.9106e-08
-5.825 3.625 7.0586e-08
-5.825 3.675 3.2403e-07
-5.825 3.725 2.1543e-06
-5.825 3.775 2.7794e-05
-5.825 3.825 1.2578e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 1.3880e-22
-5.775 1.475 2.7747e-22
-5.775 1.525 5.5480e-22
-5.775 1.575 1.1096e-21
-5.775 1.625 2.2199e-21
-5.775 1.675 4.4426e-21
-5.775 1.725 8.8942e-21
-5.775 1.775 1.7814e-20
-5.775 1.825 3.5694e-20
-5.775 1.875 7.1560e-20
-5.775 1.925 1.4355e-19
-5.775 1.975 2.8815e-19
-5.775 2.025 5.7885e-19
-5.775 2.075 1.1638e-18
-5.775 2.125 2.3420e-18
-5.775 2.175 4.7182e-18
-5.775 2.225 9.5165e-18
-5.775 2.275 1.9221e-17
-5.775 2.325 3.8880e-17
-5.775 2.375 7.8782e-17
-5.775 2.425 1.5995e-16
-5.775 2.475 3.2546e-16
-5.775 2.525 6.6388e-16
-5.775 2.575 1.3581e-15
-5.775 2.625 2.7871e-15
-5.775 2.675 5.7408e-15
-5.775 2.725 1.1874e-14
-5.775 2.775 2.4678e-14
-5.775 2.825 5.1567e-14
-5.775 2.875 1.0843e-13
-5.775 2.925 2.2965e-13
-5.775 2.975 4.9044e-13
-5.775 3.025 1.0575e-12
-5.775 3.075 2.3060e-12
-5.775 3.125 5.0949e-12
-5.775 3.175 1.1433e-11
-5.775 3.225 2.6131e-11
-5.775 3.275 6.1058e-11
-5.775 3.325 1.4654e-10
-5.775 3.375 3.6349e-10
-5.775 3.425 9.3959e-10
-5.775 3.475 2.5604e-09
-5.775 3.525 7.4810e-09
-5.775 3.575 2.4053e-08
-5.775 3.625 8.8864e-08
-5.775 3.675 4.0793e-07
-5.775 3.725 2.7121e-06
-5.775 3.775 3.4991e-05
-5.775 3.825 1.5835e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 1.7474e-22
-5.725 1.475 3.4932e-22
-5.725 1.525 6.9846e-22
-5.725 1.575 1.3969e-21
-5.725 1.625 2.7947e-21
-5.725 1.675 5.5930e-21
-5.725 1.725 1.1197e-20
-5.725 1.775 2.2426e-20
-5.725 1.825 4.4936e-20
-5.725 1.875 9.0089e-20
-5.725 1.925 1.8072e-19
-5.725 1.975 3.6276e-19
-5.725 2.025 7.2873e-19
-5.725 2.075 1.4651e-18
-5.725 2.125 2.9484e-18
-5.725 2.175 5.9398e-18
-5.725 2.225 1.1981e-17
-5.725 2.275 2.4197e-17
-5.725 2.325 4.8947e-17
-5.725 2.375 9.9181e-17
-5.725 2.425 2.0136e-16
-5.725 2.475 4.0973e-16
-5.725 2.525 8.3578e-16
-5.725 2.575 1.7097e-15
-5.725 2.625 3.5087e-15
-5.725 2.675 7.2272e-15
-5.725 2.725 1.4949e-14
-5.725 2.775 3.1067e-14
-5.725 2.825 6.4919e-14
-5.725 2.875 1.3651e-13
-5.725 2.925 2.8911e-13
-5.725 2.975 6.1742e-13
-5.725 3.025 1.3313e-12
-5.725 3.075 2.9031e-12
-5.725 3.125 6.4141e-12
-5.725 3.175 1.4393e-11
-5.725 3.225 3.2897e-11
-5.725 3.275 7.6868e-11
-5.725 3.325 1.8449e-10
-5.725 3.375 4.5761e-10
-5.725 3.425 1.1829e-09
-5.725 3.475 3.2234e-09
-5.725 3.525 9.4180e-09
-5.725 3.575 3.0281e-08
-5.725 3.625 1.1187e-07
-5.725 3.675 5.1356e-07
-5.725 3.725 3.4143e-06
-5.725 3.775 4.4052e-05
-5.725 3.825 1.9935e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
