# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 2.7609e-16
-6.225 1.025 5.5124e-16
-6.225 1.075 1.1007e-15
-6.225 1.125 2.1980e-15
-6.225 1.175 4.3898e-15
-6.225 1.225 8.7680e-15
-6.225 1.275 1.7515e-14
-6.225 1.325 3.4994e-14
-6.225 1.375 6.9927e-14
-6.225 1.425 1.3976e-13
-6.225 1.475 2.7937e-13
-6.225 1.525 5.5860e-13
-6.225 1.575 1.1172e-12
-6.225 1.625 2.2350e-12
-6.225 1.675 4.4726e-12
-6.225 1.725 8.9538e-12
-6.225 1.775 1.7932e-11
-6.225 1.825 3.5929e-11
-6.225 1.875 7.2025e-11
-6.225 1.925 1.4447e-10
-6.225 1.975 2.8995e-10
-6.225 2.025 5.8235e-10
-6.225 2.075 1.1706e-09
-6.225 2.125 2.3550e-09
-6.225 2.175 4.7425e-09
-6.225 2.225 9.5612e-09
-6.225 2.275 1.9299e-08
-6.225 2.325 3.9010e-08
-6.225 2.375 7.8971e-08
-6.225 2.425 1.6014e-07
-6.225 2.475 3.2534e-07
-6.225 2.525 6.6233e-07
-6.225 2.575 1.3515e-06
-6.225 2.625 2.7646e-06
-6.225 2.675 5.6708e-06
-6.225 2.725 1.1667e-05
-6.225 2.775 2.4080e-05
-6.225 2.825 4.9872e-05
-6.225 2.875 1.0366e-04
-6.225 2.925 2.1628e-04
-6.225 2.975 4.5294e-04
-6.225 3.025 9.5199e-04
-6.225 3.075 2.0075e-03
-6.225 3.125 4.2444e-03
-6.225 3.175 8.9882e-03
-6.225 3.225 1.9035e-02
-6.225 3.275 4.0230e-02
-6.225 3.325 8.4625e-02
-6.225 3.375 1.7666e-01
-6.225 3.425 3.6503e-01
-6.225 3.475 7.4559e-01
-6.225 3.525 1.5080e+00
-6.225 3.575 3.0386e+00
-6.225 3.625 6.1702e+00
-6.225 3.675 1.2819e+01
-6.225 3.725 2.7654e+01
-6.225 3.775 6.2344e+01
-6.225 3.825 1.3889e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 3.4758e-16
-6.175 1.025 6.9398e-16
-6.175 1.075 1.3857e-15
-6.175 1.125 2.7672e-15
-6.175 1.175 5.5264e-15
-6.175 1.225 1.1038e-14
-6.175 1.275 2.2050e-14
-6.175 1.325 4.4055e-14
-6.175 1.375 8.8032e-14
-6.175 1.425 1.7594e-13
-6.175 1.475 3.5171e-13
-6.175 1.525 7.0323e-13
-6.175 1.575 1.4064e-12
-6.175 1.625 2.8137e-12
-6.175 1.675 5.6307e-12
-6.175 1.725 1.1272e-11
-6.175 1.775 2.2575e-11
-6.175 1.825 4.5232e-11
-6.175 1.875 9.0674e-11
-6.175 1.925 1.8187e-10
-6.175 1.975 3.6502e-10
-6.175 2.025 7.3314e-10
-6.175 2.075 1.4736e-09
-6.175 2.125 2.9647e-09
-6.175 2.175 5.9705e-09
-6.175 2.225 1.2037e-08
-6.175 2.275 2.4297e-08
-6.175 2.325 4.9111e-08
-6.175 2.375 9.9418e-08
-6.175 2.425 2.0160e-07
-6.175 2.475 4.0958e-07
-6.175 2.525 8.3382e-07
-6.175 2.575 1.7014e-06
-6.175 2.625 3.4804e-06
-6.175 2.675 7.1391e-06
-6.175 2.725 1.4688e-05
-6.175 2.775 3.0315e-05
-6.175 2.825 6.2786e-05
-6.175 2.875 1.3051e-04
-6.175 2.925 2.7228e-04
-6.175 2.975 5.7021e-04
-6.175 3.025 1.1985e-03
-6.175 3.075 2.5273e-03
-6.175 3.125 5.3434e-03
-6.175 3.175 1.1316e-02
-6.175 3.225 2.3964e-02
-6.175 3.275 5.0646e-02
-6.175 3.325 1.0654e-01
-6.175 3.375 2.2240e-01
-6.175 3.425 4.5954e-01
-6.175 3.475 9.3864e-01
-6.175 3.525 1.8984e+00
-6.175 3.575 3.8254e+00
-6.175 3.625 7.7679e+00
-6.175 3.675 1.6139e+01
-6.175 3.725 3.4814e+01
-6.175 3.775 7.8486e+01
-6.175 3.825 1.7485e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 4.3758e-16
-6.125 1.025 8.7366e-16
-6.125 1.075 1.7445e-15
-6.125 1.125 3.4836e-15
-6.125 1.175 6.9573e-15
-6.125 1.225 1.3896e-14
-6.125 1.275 2.7760e-14
-6.125 1.325 5.5462e-14
-6.125 1.375 1.1083e-13
-6.125 1.425 2.2150e-13
-6.125 1.475 4.4278e-13
-6.125 1.525 8.8532e-13
-6.125 1.575 1.7706e-12
-6.125 1.625 3.5422e-12
-6.125 1.675 7.0886e-12
-6.125 1.725 1.4191e-11
-6.125 1.775 2.8420e-11
-6.125 1.825 5.6944e-11
-6.125 1.875 1.1415e-10
-6.125 1.925 2.2896e-10
-6.125 1.975 4.5954e-10
-6.125 2.025 9.2296e-10
-6.125 2.075 1.8552e-09
-6.125 2.125 3.7324e-09
-6.125 2.175 7.5164e-09
-6.125 2.225 1.5153e-08
-6.125 2.275 3.0588e-08
-6.125 2.325 6.1827e-08
-6.125 2.375 1.2516e-07
-6.125 2.425 2.5380e-07
-6.125 2.475 5.1562e-07
-6.125 2.525 1.0497e-06
-6.125 2.575 2.1419e-06
-6.125 2.625 4.3816e-06
-6.125 2.675 8.9876e-06
-6.125 2.725 1.8491e-05
-6.125 2.775 3.8165e-05
-6.125 2.825 7.9042e-05
-6.125 2.875 1.6430e-04
-6.125 2.925 3.4278e-04
-6.125 2.975 7.1785e-04
-6.125 3.025 1.5088e-03
-6.125 3.075 3.1816e-03
-6.125 3.125 6.7269e-03
-6.125 3.175 1.4245e-02
-6.125 3.225 3.0169e-02
-6.125 3.275 6.3760e-02
-6.125 3.325 1.3412e-01
-6.125 3.375 2.7999e-01
-6.125 3.425 5.7853e-01
-6.125 3.475 1.1817e+00
-6.125 3.525 2.3900e+00
-6.125 3.575 4.8159e+00
-6.125 3.625 9.7792e+00
-6.125 3.675 2.0317e+01
-6.125 3.725 4.3829e+01
-6.125 3.775 9.8808e+01
-6.125 3.825 2.2012e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 5.5088e-16
-6.075 1.025 1.0999e-15
-6.075 1.075 2.1962e-15
-6.075 1.125 4.3857e-15
-6.075 1.175 8.7588e-15
-6.075 1.225 1.7495e-14
-6.075 1.275 3.4948e-14
-6.075 1.325 6.9822e-14
-6.075 1.375 1.3952e-13
-6.075 1.425 2.7885e-13
-6.075 1.475 5.5742e-13
-6.075 1.525 1.1145e-12
-6.075 1.575 2.2291e-12
-6.075 1.625 4.4594e-12
-6.075 1.675 8.9241e-12
-6.075 1.725 1.7865e-11
-6.075 1.775 3.5779e-11
-6.075 1.825 7.1688e-11
-6.075 1.875 1.4371e-10
-6.075 1.925 2.8825e-10
-6.075 1.975 5.7852e-10
-6.075 2.025 1.1619e-09
-6.075 2.075 2.3356e-09
-6.075 2.125 4.6988e-09
-6.075 2.175 9.4626e-09
-6.075 2.225 1.9077e-08
-6.075 2.275 3.8508e-08
-6.075 2.325 7.7835e-08
-6.075 2.375 1.5757e-07
-6.075 2.425 3.1952e-07
-6.075 2.475 6.4913e-07
-6.075 2.525 1.3215e-06
-6.075 2.575 2.6965e-06
-6.075 2.625 5.5161e-06
-6.075 2.675 1.1315e-05
-6.075 2.725 2.3279e-05
-6.075 2.775 4.8047e-05
-6.075 2.825 9.9509e-05
-6.075 2.875 2.0684e-04
-6.075 2.925 4.3154e-04
-6.075 2.975 9.0372e-04
-6.075 3.025 1.8995e-03
-6.075 3.075 4.0054e-03
-6.075 3.125 8.4687e-03
-6.075 3.175 1.7934e-02
-6.075 3.225 3.7980e-02
-6.075 3.275 8.0269e-02
-6.075 3.325 1.6885e-01
-6.075 3.375 3.5249e-01
-6.075 3.425 7.2833e-01
-6.075 3.475 1.4877e+00
-6.075 3.525 3.0088e+00
-6.075 3.575 6.0628e+00
-6.075 3.625 1.2311e+01
-6.075 3.675 2.5578e+01
-6.075 3.725 5.5177e+01
-6.075 3.775 1.2439e+02
-6.075 3.825 2.7711e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 6.9351e-16
-6.025 1.025 1.3847e-15
-6.025 1.075 2.7648e-15
-6.025 1.125 5.5212e-15
-6.025 1.175 1.1027e-14
-6.025 1.225 2.2024e-14
-6.025 1.275 4.3996e-14
-6.025 1.325 8.7901e-14
-6.025 1.375 1.7565e-13
-6.025 1.425 3.5105e-13
-6.025 1.475 7.0175e-13
-6.025 1.525 1.4031e-12
-6.025 1.575 2.8062e-12
-6.025 1.625 5.6140e-12
-6.025 1.675 1.1235e-11
-6.025 1.725 2.2491e-11
-6.025 1.775 4.5043e-11
-6.025 1.825 9.0250e-11
-6.025 1.875 1.8092e-10
-6.025 1.925 3.6288e-10
-6.025 1.975 7.2832e-10
-6.025 2.025 1.4628e-09
-6.025 2.075 2.9403e-09
-6.025 2.125 5.9154e-09
-6.025 2.175 1.1913e-08
-6.025 2.225 2.4017e-08
-6.025 2.275 4.8478e-08
-6.025 2.325 9.7989e-08
-6.025 2.375 1.9837e-07
-6.025 2.425 4.0225e-07
-6.025 2.475 8.1721e-07
-6.025 2.525 1.6637e-06
-6.025 2.575 3.3947e-06
-6.025 2.625 6.9443e-06
-6.025 2.675 1.4244e-05
-6.025 2.725 2.9306e-05
-6.025 2.775 6.0487e-05
-6.025 2.825 1.2527e-04
-6.025 2.875 2.6039e-04
-6.025 2.925 5.4327e-04
-6.025 2.975 1.1377e-03
-6.025 3.025 2.3913e-03
-6.025 3.075 5.0426e-03
-6.025 3.125 1.0661e-02
-6.025 3.175 2.2577e-02
-6.025 3.225 4.7814e-02
-6.025 3.275 1.0105e-01
-6.025 3.325 2.1257e-01
-6.025 3.375 4.4376e-01
-6.025 3.425 9.1691e-01
-6.025 3.475 1.8729e+00
-6.025 3.525 3.7879e+00
-6.025 3.575 7.6327e+00
-6.025 3.625 1.5499e+01
-6.025 3.675 3.2201e+01
-6.025 3.725 6.9464e+01
-6.025 3.775 1.5660e+02
-6.025 3.825 3.4886e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 8.7308e-16
-5.975 1.025 1.7432e-15
-5.975 1.075 3.4807e-15
-5.975 1.125 6.9508e-15
-5.975 1.175 1.3882e-14
-5.975 1.225 2.7727e-14
-5.975 1.275 5.5388e-14
-5.975 1.325 1.1066e-13
-5.975 1.375 2.2113e-13
-5.975 1.425 4.4195e-13
-5.975 1.475 8.8346e-13
-5.975 1.525 1.7664e-12
-5.975 1.575 3.5328e-12
-5.975 1.625 7.0676e-12
-5.975 1.675 1.4144e-11
-5.975 1.725 2.8314e-11
-5.975 1.775 5.6706e-11
-5.975 1.825 1.1362e-10
-5.975 1.875 2.2776e-10
-5.975 1.925 4.5684e-10
-5.975 1.975 9.1690e-10
-5.975 2.025 1.8416e-09
-5.975 2.075 3.7016e-09
-5.975 2.125 7.4471e-09
-5.975 2.175 1.4997e-08
-5.975 2.225 3.0235e-08
-5.975 2.275 6.1030e-08
-5.975 2.325 1.2336e-07
-5.975 2.375 2.4973e-07
-5.975 2.425 5.0640e-07
-5.975 2.475 1.0288e-06
-5.975 2.525 2.0945e-06
-5.975 2.575 4.2737e-06
-5.975 2.625 8.7424e-06
-5.975 2.675 1.7933e-05
-5.975 2.725 3.6894e-05
-5.975 2.775 7.6149e-05
-5.975 2.825 1.5771e-04
-5.975 2.875 3.2781e-04
-5.975 2.925 6.8394e-04
-5.975 2.975 1.4323e-03
-5.975 3.025 3.0104e-03
-5.975 3.075 6.3482e-03
-5.975 3.125 1.3422e-02
-5.975 3.175 2.8423e-02
-5.975 3.225 6.0195e-02
-5.975 3.275 1.2722e-01
-5.975 3.325 2.6761e-01
-5.975 3.375 5.5866e-01
-5.975 3.425 1.1543e+00
-5.975 3.475 2.3578e+00
-5.975 3.525 4.7687e+00
-5.975 3.575 9.6091e+00
-5.975 3.625 1.9512e+01
-5.975 3.675 4.0539e+01
-5.975 3.725 8.7451e+01
-5.975 3.775 1.9715e+02
-5.975 3.825 4.3919e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 1.0991e-15
-5.925 1.025 2.1945e-15
-5.925 1.075 4.3820e-15
-5.925 1.125 8.7505e-15
-5.925 1.175 1.7476e-14
-5.925 1.225 3.4906e-14
-5.925 1.275 6.9730e-14
-5.925 1.325 1.3931e-13
-5.925 1.375 2.7838e-13
-5.925 1.425 5.5638e-13
-5.925 1.475 1.1122e-12
-5.925 1.525 2.2238e-12
-5.925 1.575 4.4476e-12
-5.925 1.625 8.8976e-12
-5.925 1.675 1.7806e-11
-5.925 1.725 3.5646e-11
-5.925 1.775 7.1389e-11
-5.925 1.825 1.4304e-10
-5.925 1.875 2.8674e-10
-5.925 1.925 5.7513e-10
-5.925 1.975 1.1543e-09
-5.925 2.025 2.3184e-09
-5.925 2.075 4.6601e-09
-5.925 2.125 9.3753e-09
-5.925 2.175 1.8880e-08
-5.925 2.225 3.8064e-08
-5.925 2.275 7.6833e-08
-5.925 2.325 1.5530e-07
-5.925 2.375 3.1439e-07
-5.925 2.425 6.3752e-07
-5.925 2.475 1.2952e-06
-5.925 2.525 2.6368e-06
-5.925 2.575 5.3803e-06
-5.925 2.625 1.1006e-05
-5.925 2.675 2.2576e-05
-5.925 2.725 4.6447e-05
-5.925 2.775 9.5866e-05
-5.925 2.825 1.9855e-04
-5.925 2.875 4.1269e-04
-5.925 2.925 8.6103e-04
-5.925 2.975 1.8032e-03
-5.925 3.025 3.7899e-03
-5.925 3.075 7.9919e-03
-5.925 3.125 1.6897e-02
-5.925 3.175 3.5783e-02
-5.925 3.225 7.5781e-02
-5.925 3.275 1.6016e-01
-5.925 3.325 3.3690e-01
-5.925 3.375 7.0331e-01
-5.925 3.425 1.4532e+00
-5.925 3.475 2.9683e+00
-5.925 3.525 6.0034e+00
-5.925 3.575 1.2097e+01
-5.925 3.625 2.4565e+01
-5.925 3.675 5.1036e+01
-5.925 3.725 1.1009e+02
-5.925 3.775 2.4820e+02
-5.925 3.825 5.5290e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
