# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 4.7364e-25
-6.175 1.425 9.4663e-25
-6.175 1.475 1.8924e-24
-6.175 1.525 3.7838e-24
-6.175 1.575 7.5676e-24
-6.175 1.625 1.5140e-23
-6.175 1.675 3.0299e-23
-6.175 1.725 6.0658e-23
-6.175 1.775 1.2149e-22
-6.175 1.825 2.4343e-22
-6.175 1.875 4.8804e-22
-6.175 1.925 9.7901e-22
-6.175 1.975 1.9652e-21
-6.175 2.025 3.9478e-21
-6.175 2.075 7.9370e-21
-6.175 2.125 1.5973e-20
-6.175 2.175 3.2178e-20
-6.175 2.225 6.4903e-20
-6.175 2.275 1.3109e-19
-6.175 2.325 2.6516e-19
-6.175 2.375 5.3730e-19
-6.175 2.425 1.0909e-18
-6.175 2.475 2.2197e-18
-6.175 2.525 4.5278e-18
-6.175 2.575 9.2623e-18
-6.175 2.625 1.9009e-17
-6.175 2.675 3.9154e-17
-6.175 2.725 8.0988e-17
-6.175 2.775 1.6832e-16
-6.175 2.825 3.5174e-16
-6.175 2.875 7.3964e-16
-6.175 2.925 1.5666e-15
-6.175 2.975 3.3459e-15
-6.175 3.025 7.2155e-15
-6.175 3.075 1.5737e-14
-6.175 3.125 3.4778e-14
-6.175 3.175 7.8066e-14
-6.175 3.225 1.7852e-13
-6.175 3.275 4.1746e-13
-6.175 3.325 1.0031e-12
-6.175 3.375 2.4927e-12
-6.175 3.425 6.4618e-12
-6.175 3.475 1.7692e-11
-6.175 3.525 5.2114e-11
-6.175 3.575 1.7004e-10
-6.175 3.625 6.4635e-10
-6.175 3.675 3.1545e-09
-6.175 3.725 2.4454e-08
-6.175 3.775 5.1339e-07
-6.175 3.825 1.4239e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 5.9628e-25
-6.125 1.425 1.1917e-24
-6.125 1.475 2.3823e-24
-6.125 1.525 4.7635e-24
-6.125 1.575 9.5271e-24
-6.125 1.625 1.9060e-23
-6.125 1.675 3.8144e-23
-6.125 1.725 7.6364e-23
-6.125 1.775 1.5294e-22
-6.125 1.825 3.0647e-22
-6.125 1.875 6.1441e-22
-6.125 1.925 1.2325e-21
-6.125 1.975 2.4740e-21
-6.125 2.025 4.9699e-21
-6.125 2.075 9.9921e-21
-6.125 2.125 2.0108e-20
-6.125 2.175 4.0510e-20
-6.125 2.225 8.1708e-20
-6.125 2.275 1.6503e-19
-6.125 2.325 3.3382e-19
-6.125 2.375 6.7642e-19
-6.125 2.425 1.3733e-18
-6.125 2.475 2.7944e-18
-6.125 2.525 5.7002e-18
-6.125 2.575 1.1661e-17
-6.125 2.625 2.3931e-17
-6.125 2.675 4.9292e-17
-6.125 2.725 1.0196e-16
-6.125 2.775 2.1190e-16
-6.125 2.825 4.4281e-16
-6.125 2.875 9.3115e-16
-6.125 2.925 1.9722e-15
-6.125 2.975 4.2122e-15
-6.125 3.025 9.0837e-15
-6.125 3.075 1.9811e-14
-6.125 3.125 4.3782e-14
-6.125 3.175 9.8280e-14
-6.125 3.225 2.2475e-13
-6.125 3.275 5.2556e-13
-6.125 3.325 1.2628e-12
-6.125 3.375 3.1381e-12
-6.125 3.425 8.1349e-12
-6.125 3.475 2.2273e-11
-6.125 3.525 6.5608e-11
-6.125 3.575 2.1407e-10
-6.125 3.625 8.1371e-10
-6.125 3.675 3.9713e-09
-6.125 3.725 3.0785e-08
-6.125 3.775 6.4632e-07
-6.125 3.825 1.7925e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 7.5067e-25
-6.075 1.425 1.5003e-24
-6.075 1.475 2.9992e-24
-6.075 1.525 5.9969e-24
-6.075 1.575 1.1994e-23
-6.075 1.625 2.3995e-23
-6.075 1.675 4.8020e-23
-6.075 1.725 9.6137e-23
-6.075 1.775 1.9255e-22
-6.075 1.825 3.8582e-22
-6.075 1.875 7.7349e-22
-6.075 1.925 1.5516e-21
-6.075 1.975 3.1146e-21
-6.075 2.025 6.2568e-21
-6.075 2.075 1.2579e-20
-6.075 2.125 2.5315e-20
-6.075 2.175 5.0999e-20
-6.075 2.225 1.0286e-19
-6.075 2.275 2.0776e-19
-6.075 2.325 4.2025e-19
-6.075 2.375 8.5156e-19
-6.075 2.425 1.7289e-18
-6.075 2.475 3.5179e-18
-6.075 2.525 7.1761e-18
-6.075 2.575 1.4680e-17
-6.075 2.625 3.0127e-17
-6.075 2.675 6.2056e-17
-6.075 2.725 1.2836e-16
-6.075 2.775 2.6677e-16
-6.075 2.825 5.5746e-16
-6.075 2.875 1.1722e-15
-6.075 2.925 2.4829e-15
-6.075 2.975 5.3029e-15
-6.075 3.025 1.1436e-14
-6.075 3.075 2.4941e-14
-6.075 3.125 5.5119e-14
-6.075 3.175 1.2373e-13
-6.075 3.225 2.8294e-13
-6.075 3.275 6.6164e-13
-6.075 3.325 1.5898e-12
-6.075 3.375 3.9506e-12
-6.075 3.425 1.0241e-11
-6.075 3.475 2.8041e-11
-6.075 3.525 8.2596e-11
-6.075 3.575 2.6949e-10
-6.075 3.625 1.0244e-09
-6.075 3.675 4.9995e-09
-6.075 3.725 3.8757e-08
-6.075 3.775 8.1367e-07
-6.075 3.825 2.2566e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 9.4504e-25
-6.025 1.425 1.8888e-24
-6.025 1.475 3.7757e-24
-6.025 1.525 7.5496e-24
-6.025 1.575 1.5099e-23
-6.025 1.625 3.0208e-23
-6.025 1.675 6.0454e-23
-6.025 1.725 1.2103e-22
-6.025 1.775 2.4240e-22
-6.025 1.825 4.8572e-22
-6.025 1.875 9.7377e-22
-6.025 1.925 1.9534e-21
-6.025 1.975 3.9211e-21
-6.025 2.025 7.8768e-21
-6.025 2.075 1.5836e-20
-6.025 2.125 3.1870e-20
-6.025 2.175 6.4204e-20
-6.025 2.225 1.2950e-19
-6.025 2.275 2.6155e-19
-6.025 2.325 5.2907e-19
-6.025 2.375 1.0721e-18
-6.025 2.425 2.1766e-18
-6.025 2.475 4.4288e-18
-6.025 2.525 9.0341e-18
-6.025 2.575 1.8481e-17
-6.025 2.625 3.7928e-17
-6.025 2.675 7.8123e-17
-6.025 2.725 1.6159e-16
-6.025 2.775 3.3584e-16
-6.025 2.825 7.0180e-16
-6.025 2.875 1.4758e-15
-6.025 2.925 3.1258e-15
-6.025 2.975 6.6759e-15
-6.025 3.025 1.4397e-14
-6.025 3.075 3.1399e-14
-6.025 3.125 6.9390e-14
-6.025 3.175 1.5576e-13
-6.025 3.225 3.5620e-13
-6.025 3.275 8.3295e-13
-6.025 3.325 2.0015e-12
-6.025 3.375 4.9735e-12
-6.025 3.425 1.2893e-11
-6.025 3.475 3.5301e-11
-6.025 3.525 1.0398e-10
-6.025 3.575 3.3927e-10
-6.025 3.625 1.2896e-09
-6.025 3.675 6.2940e-09
-6.025 3.725 4.8792e-08
-6.025 3.775 1.0243e-06
-6.025 3.825 2.8409e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 1.1897e-24
-5.975 1.425 2.3778e-24
-5.975 1.475 4.7534e-24
-5.975 1.525 9.5044e-24
-5.975 1.575 1.9009e-23
-5.975 1.625 3.8030e-23
-5.975 1.675 7.6107e-23
-5.975 1.725 1.5237e-22
-5.975 1.775 3.0517e-22
-5.975 1.825 6.1148e-22
-5.975 1.875 1.2259e-21
-5.975 1.925 2.4592e-21
-5.975 1.975 4.9364e-21
-5.975 2.025 9.9163e-21
-5.975 2.075 1.9937e-20
-5.975 2.125 4.0122e-20
-5.975 2.175 8.0827e-20
-5.975 2.225 1.6303e-19
-5.975 2.275 3.2927e-19
-5.975 2.325 6.6606e-19
-5.975 2.375 1.3496e-18
-5.975 2.425 2.7401e-18
-5.975 2.475 5.5755e-18
-5.975 2.525 1.1373e-17
-5.975 2.575 2.3266e-17
-5.975 2.625 4.7748e-17
-5.975 2.675 9.8351e-17
-5.975 2.725 2.0343e-16
-5.975 2.775 4.2280e-16
-5.975 2.825 8.8352e-16
-5.975 2.875 1.8579e-15
-5.975 2.925 3.9351e-15
-5.975 2.975 8.4045e-15
-5.975 3.025 1.8124e-14
-5.975 3.075 3.9529e-14
-5.975 3.125 8.7357e-14
-5.975 3.175 1.9609e-13
-5.975 3.225 4.4843e-13
-5.975 3.275 1.0486e-12
-5.975 3.325 2.5197e-12
-5.975 3.375 6.2613e-12
-5.975 3.425 1.6231e-11
-5.975 3.475 4.4441e-11
-5.975 3.525 1.3091e-10
-5.975 3.575 4.2712e-10
-5.975 3.625 1.6236e-09
-5.975 3.675 7.9237e-09
-5.975 3.725 6.1425e-08
-5.975 3.775 1.2896e-06
-5.975 3.825 3.5764e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 1.4978e-24
-5.925 1.425 2.9935e-24
-5.925 1.475 5.9842e-24
-5.925 1.525 1.1965e-23
-5.925 1.575 2.3931e-23
-5.925 1.625 4.7876e-23
-5.925 1.675 9.5813e-23
-5.925 1.725 1.9182e-22
-5.925 1.775 3.8418e-22
-5.925 1.825 7.6981e-22
-5.925 1.875 1.5433e-21
-5.925 1.925 3.0959e-21
-5.925 1.975 6.2145e-21
-5.925 2.025 1.2484e-20
-5.925 2.075 2.5099e-20
-5.925 2.125 5.0510e-20
-5.925 2.175 1.0176e-19
-5.925 2.225 2.0524e-19
-5.925 2.275 4.1453e-19
-5.925 2.325 8.3852e-19
-5.925 2.375 1.6991e-18
-5.925 2.425 3.4496e-18
-5.925 2.475 7.0192e-18
-5.925 2.525 1.4318e-17
-5.925 2.575 2.9290e-17
-5.925 2.625 6.0111e-17
-5.925 2.675 1.2382e-16
-5.925 2.725 2.5611e-16
-5.925 2.775 5.3227e-16
-5.925 2.825 1.1123e-15
-5.925 2.875 2.3389e-15
-5.925 2.925 4.9540e-15
-5.925 2.975 1.0581e-14
-5.925 3.025 2.2817e-14
-5.925 3.075 4.9764e-14
-5.925 3.125 1.0998e-13
-5.925 3.175 2.4687e-13
-5.925 3.225 5.6454e-13
-5.925 3.275 1.3201e-12
-5.925 3.325 3.1721e-12
-5.925 3.375 7.8825e-12
-5.925 3.425 2.0434e-11
-5.925 3.475 5.5949e-11
-5.925 3.525 1.6480e-10
-5.925 3.575 5.3771e-10
-5.925 3.625 2.0440e-09
-5.925 3.675 9.9754e-09
-5.925 3.725 7.7330e-08
-5.925 3.775 1.6235e-06
-5.925 3.825 4.5022e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 1.8856e-24
-5.875 1.425 3.7686e-24
-5.875 1.475 7.5336e-24
-5.875 1.525 1.5063e-23
-5.875 1.575 3.0127e-23
-5.875 1.625 6.0273e-23
-5.875 1.675 1.2062e-22
-5.875 1.725 2.4148e-22
-5.875 1.775 4.8365e-22
-5.875 1.825 9.6913e-22
-5.875 1.875 1.9429e-21
-5.875 1.925 3.8975e-21
-5.875 1.975 7.8236e-21
-5.875 2.025 1.5716e-20
-5.875 2.075 3.1598e-20
-5.875 2.125 6.3588e-20
-5.875 2.175 1.2810e-19
-5.875 2.225 2.5838e-19
-5.875 2.275 5.2186e-19
-5.875 2.325 1.0556e-18
-5.875 2.375 2.1390e-18
-5.875 2.425 4.3428e-18
-5.875 2.475 8.8366e-18
-5.875 2.525 1.8025e-17
-5.875 2.575 3.6874e-17
-5.875 2.625 7.5675e-17
-5.875 2.675 1.5588e-16
-5.875 2.725 3.2242e-16
-5.875 2.775 6.7009e-16
-5.875 2.825 1.4003e-15
-5.875 2.875 2.9446e-15
-5.875 2.925 6.2367e-15
-5.875 2.975 1.3320e-14
-5.875 3.025 2.8725e-14
-5.875 3.075 6.2649e-14
-5.875 3.125 1.3845e-13
-5.875 3.175 3.1079e-13
-5.875 3.225 7.1071e-13
-5.875 3.275 1.6620e-12
-5.875 3.325 3.9935e-12
-5.875 3.375 9.9235e-12
-5.875 3.425 2.5725e-11
-5.875 3.475 7.0435e-11
-5.875 3.525 2.0747e-10
-5.875 3.575 6.7694e-10
-5.875 3.625 2.5732e-09
-5.875 3.675 1.2558e-08
-5.875 3.725 9.7353e-08
-5.875 3.775 2.0438e-06
-5.875 3.825 5.6678e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
