# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 3.9542e-16
-4.925 1.075 7.8957e-16
-4.925 1.125 1.5767e-15
-4.925 1.175 3.1489e-15
-4.925 1.225 6.2896e-15
-4.925 1.275 1.2564e-14
-4.925 1.325 2.5103e-14
-4.925 1.375 5.0161e-14
-4.925 1.425 1.0025e-13
-4.925 1.475 2.0041e-13
-4.925 1.525 4.0072e-13
-4.925 1.575 8.0143e-13
-4.925 1.625 1.6033e-12
-4.925 1.675 3.2086e-12
-4.925 1.725 6.4236e-12
-4.925 1.775 1.2865e-11
-4.925 1.825 2.5778e-11
-4.925 1.875 5.1678e-11
-4.925 1.925 1.0366e-10
-4.925 1.975 2.0807e-10
-4.925 2.025 4.1794e-10
-4.925 2.075 8.4020e-10
-4.925 2.125 1.6906e-09
-4.925 2.175 3.4053e-09
-4.925 2.225 6.8671e-09
-4.925 2.275 1.3866e-08
-4.925 2.325 2.8040e-08
-4.925 2.375 5.6794e-08
-4.925 2.425 1.1525e-07
-4.925 2.475 2.3435e-07
-4.925 2.525 4.7764e-07
-4.925 2.575 9.7606e-07
-4.925 2.625 2.0004e-06
-4.925 2.675 4.1133e-06
-4.925 2.725 8.4893e-06
-4.925 2.775 1.7593e-05
-4.925 2.825 3.6631e-05
-4.925 2.875 7.6666e-05
-4.925 2.925 1.6139e-04
-4.925 2.975 3.4198e-04
-4.925 3.025 7.2992e-04
-4.925 3.075 1.5706e-03
-4.925 3.125 3.4097e-03
-4.925 3.175 7.4758e-03
-4.925 3.225 1.6568e-02
-4.925 3.275 3.7145e-02
-4.925 3.325 8.4306e-02
-4.925 3.375 1.9379e-01
-4.925 3.425 4.5111e-01
-4.925 3.475 1.0629e+00
-4.925 3.525 2.5332e+00
-4.925 3.575 6.1115e+00
-4.925 3.625 1.5037e+01
-4.925 3.675 3.8709e+01
-4.925 3.725 1.1007e+02
-4.925 3.775 3.6729e+02
-4.925 3.825 1.3906e+03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 4.9781e-16
-4.875 1.075 9.9401e-16
-4.875 1.125 1.9850e-15
-4.875 1.175 3.9643e-15
-4.875 1.225 7.9182e-15
-4.875 1.275 1.5818e-14
-4.875 1.325 3.1602e-14
-4.875 1.375 6.3150e-14
-4.875 1.425 1.2621e-13
-4.875 1.475 2.5230e-13
-4.875 1.525 5.0447e-13
-4.875 1.575 1.0089e-12
-4.875 1.625 2.0185e-12
-4.875 1.675 4.0394e-12
-4.875 1.725 8.0868e-12
-4.875 1.775 1.6196e-11
-4.875 1.825 3.2452e-11
-4.875 1.875 6.5058e-11
-4.875 1.925 1.3050e-10
-4.875 1.975 2.6194e-10
-4.875 2.025 5.2616e-10
-4.875 2.075 1.0577e-09
-4.875 2.125 2.1284e-09
-4.875 2.175 4.2870e-09
-4.875 2.225 8.6452e-09
-4.875 2.275 1.7456e-08
-4.875 2.325 3.5300e-08
-4.875 2.375 7.1500e-08
-4.875 2.425 1.4509e-07
-4.875 2.475 2.9503e-07
-4.875 2.525 6.0131e-07
-4.875 2.575 1.2288e-06
-4.875 2.625 2.5184e-06
-4.875 2.675 5.1784e-06
-4.875 2.725 1.0687e-05
-4.875 2.775 2.2149e-05
-4.875 2.825 4.6115e-05
-4.875 2.875 9.6515e-05
-4.875 2.925 2.0318e-04
-4.875 2.975 4.3052e-04
-4.875 3.025 9.1888e-04
-4.875 3.075 1.9771e-03
-4.875 3.125 4.2923e-03
-4.875 3.175 9.4108e-03
-4.875 3.225 2.0856e-02
-4.875 3.275 4.6757e-02
-4.875 3.325 1.0612e-01
-4.875 3.375 2.4392e-01
-4.875 3.425 5.6779e-01
-4.875 3.475 1.3378e+00
-4.875 3.525 3.1882e+00
-4.875 3.575 7.6916e+00
-4.875 3.625 1.8926e+01
-4.875 3.675 4.8724e+01
-4.875 3.725 1.3855e+02
-4.875 3.775 4.6206e+02
-4.875 3.825 1.7470e+03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 6.2670e-16
-4.825 1.075 1.2514e-15
-4.825 1.125 2.4989e-15
-4.825 1.175 4.9907e-15
-4.825 1.225 9.9684e-15
-4.825 1.275 1.9913e-14
-4.825 1.325 3.9785e-14
-4.825 1.375 7.9501e-14
-4.825 1.425 1.5889e-13
-4.825 1.475 3.1763e-13
-4.825 1.525 6.3509e-13
-4.825 1.575 1.2702e-12
-4.825 1.625 2.5411e-12
-4.825 1.675 5.0854e-12
-4.825 1.725 1.0181e-11
-4.825 1.775 2.0390e-11
-4.825 1.825 4.0855e-11
-4.825 1.875 8.1904e-11
-4.825 1.925 1.6429e-10
-4.825 1.975 3.2977e-10
-4.825 2.025 6.6239e-10
-4.825 2.075 1.3316e-09
-4.825 2.125 2.6794e-09
-4.825 2.175 5.3971e-09
-4.825 2.225 1.0884e-08
-4.825 2.275 2.1976e-08
-4.825 2.325 4.4440e-08
-4.825 2.375 9.0012e-08
-4.825 2.425 1.8266e-07
-4.825 2.475 3.7142e-07
-4.825 2.525 7.5701e-07
-4.825 2.575 1.5469e-06
-4.825 2.625 3.1704e-06
-4.825 2.675 6.5191e-06
-4.825 2.725 1.3454e-05
-4.825 2.775 2.7883e-05
-4.825 2.825 5.8054e-05
-4.825 2.875 1.2150e-04
-4.825 2.925 2.5578e-04
-4.825 2.975 5.4197e-04
-4.825 3.025 1.1568e-03
-4.825 3.075 2.4889e-03
-4.825 3.125 5.4033e-03
-4.825 3.175 1.1846e-02
-4.825 3.225 2.6253e-02
-4.825 3.275 5.8855e-02
-4.825 3.325 1.3357e-01
-4.825 3.375 3.0701e-01
-4.825 3.425 7.1461e-01
-4.825 3.475 1.6836e+00
-4.825 3.525 4.0122e+00
-4.825 3.575 9.6796e+00
-4.825 3.625 2.3819e+01
-4.825 3.675 6.1329e+01
-4.825 3.725 1.7438e+02
-4.825 3.775 5.8117e+02
-4.825 3.825 2.1934e+03
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 7.8897e-16
-4.775 1.075 1.5754e-15
-4.775 1.125 3.1460e-15
-4.775 1.175 6.2830e-15
-4.775 1.225 1.2549e-14
-4.775 1.275 2.5069e-14
-4.775 1.325 5.0086e-14
-4.775 1.375 1.0009e-13
-4.775 1.425 2.0003e-13
-4.775 1.475 3.9987e-13
-4.775 1.525 7.9953e-13
-4.775 1.575 1.5991e-12
-4.775 1.625 3.1991e-12
-4.775 1.675 6.4021e-12
-4.775 1.725 1.2817e-11
-4.775 1.775 2.5669e-11
-4.775 1.825 5.1433e-11
-4.775 1.875 1.0311e-10
-4.775 1.925 2.0683e-10
-4.775 1.975 4.1515e-10
-4.775 2.025 8.3390e-10
-4.775 2.075 1.6764e-09
-4.775 2.125 3.3732e-09
-4.775 2.175 6.7945e-09
-4.775 2.225 1.3702e-08
-4.775 2.275 2.7667e-08
-4.775 2.325 5.5946e-08
-4.775 2.375 1.1332e-07
-4.775 2.425 2.2995e-07
-4.775 2.475 4.6758e-07
-4.775 2.525 9.5301e-07
-4.775 2.575 1.9475e-06
-4.775 2.625 3.9913e-06
-4.775 2.675 8.2070e-06
-4.775 2.725 1.6938e-05
-4.775 2.775 3.5102e-05
-4.775 2.825 7.3084e-05
-4.775 2.875 1.5296e-04
-4.775 2.925 3.2200e-04
-4.775 2.975 6.8227e-04
-4.775 3.025 1.4562e-03
-4.775 3.075 3.1331e-03
-4.775 3.125 6.8018e-03
-4.775 3.175 1.4912e-02
-4.775 3.225 3.3045e-02
-4.775 3.275 7.4081e-02
-4.775 3.325 1.6812e-01
-4.775 3.375 3.8639e-01
-4.775 3.425 8.9932e-01
-4.775 3.475 2.1187e+00
-4.775 3.525 5.0488e+00
-4.775 3.575 1.2180e+01
-4.775 3.625 2.9975e+01
-4.775 3.675 7.7189e+01
-4.775 3.725 2.1947e+02
-4.775 3.775 7.3081e+02
-4.775 3.825 2.7519e+03
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 9.9326e-16
-4.725 1.075 1.9833e-15
-4.725 1.125 3.9605e-15
-4.725 1.175 7.9098e-15
-4.725 1.225 1.5799e-14
-4.725 1.275 3.1560e-14
-4.725 1.325 6.3055e-14
-4.725 1.375 1.2600e-13
-4.725 1.425 2.5183e-13
-4.725 1.475 5.0341e-13
-4.725 1.525 1.0066e-12
-4.725 1.575 2.0131e-12
-4.725 1.625 4.0274e-12
-4.725 1.675 8.0597e-12
-4.725 1.725 1.6135e-11
-4.725 1.775 3.2316e-11
-4.725 1.825 6.4751e-11
-4.725 1.875 1.2981e-10
-4.725 1.925 2.6038e-10
-4.725 1.975 5.2264e-10
-4.725 2.025 1.0498e-09
-4.725 2.075 2.1105e-09
-4.725 2.125 4.2466e-09
-4.725 2.175 8.5538e-09
-4.725 2.225 1.7249e-08
-4.725 2.275 3.4830e-08
-4.725 2.325 7.0432e-08
-4.725 2.375 1.4266e-07
-4.725 2.425 2.8949e-07
-4.725 2.475 5.8865e-07
-4.725 2.525 1.1998e-06
-4.725 2.575 2.4517e-06
-4.725 2.625 5.0247e-06
-4.725 2.675 1.0332e-05
-4.725 2.725 2.1323e-05
-4.725 2.775 4.4190e-05
-4.725 2.825 9.2005e-05
-4.725 2.875 1.9256e-04
-4.725 2.925 4.0535e-04
-4.725 2.975 8.5889e-04
-4.725 3.025 1.8331e-03
-4.725 3.075 3.9441e-03
-4.725 3.125 8.5620e-03
-4.725 3.175 1.8771e-02
-4.725 3.225 4.1594e-02
-4.725 3.275 9.3241e-02
-4.725 3.325 2.1159e-01
-4.725 3.375 4.8626e-01
-4.725 3.425 1.1317e+00
-4.725 3.475 2.6659e+00
-4.725 3.525 6.3523e+00
-4.725 3.575 1.5325e+01
-4.725 3.625 3.7718e+01
-4.725 3.675 9.7144e+01
-4.725 3.725 2.7618e+02
-4.725 3.775 9.1870e+02
-4.725 3.825 3.4497e+03
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 1.2504e-15
-4.675 1.075 2.4968e-15
-4.675 1.125 4.9860e-15
-4.675 1.175 9.9578e-15
-4.675 1.225 1.9890e-14
-4.675 1.275 3.9732e-14
-4.675 1.325 7.9382e-14
-4.675 1.375 1.5862e-13
-4.675 1.425 3.1703e-13
-4.675 1.475 6.3375e-13
-4.675 1.525 1.2672e-12
-4.675 1.575 2.5344e-12
-4.675 1.625 5.0702e-12
-4.675 1.675 1.0147e-11
-4.675 1.725 2.0313e-11
-4.675 1.775 4.0683e-11
-4.675 1.825 8.1516e-11
-4.675 1.875 1.6342e-10
-4.675 1.925 3.2780e-10
-4.675 1.975 6.5797e-10
-4.675 2.025 1.3216e-09
-4.675 2.075 2.6569e-09
-4.675 2.125 5.3462e-09
-4.675 2.175 1.0769e-08
-4.675 2.225 2.1716e-08
-4.675 2.275 4.3848e-08
-4.675 2.325 8.8669e-08
-4.675 2.375 1.7960e-07
-4.675 2.425 3.6444e-07
-4.675 2.475 7.4106e-07
-4.675 2.525 1.5104e-06
-4.675 2.575 3.0865e-06
-4.675 2.625 6.3256e-06
-4.675 2.675 1.3007e-05
-4.675 2.725 2.6844e-05
-4.675 2.775 5.5630e-05
-4.675 2.825 1.1582e-04
-4.675 2.875 2.4240e-04
-4.675 2.925 5.1028e-04
-4.675 2.975 1.0812e-03
-4.675 3.025 2.3075e-03
-4.675 3.075 4.9647e-03
-4.675 3.125 1.0777e-02
-4.675 3.175 2.3626e-02
-4.675 3.225 5.2352e-02
-4.675 3.275 1.1735e-01
-4.675 3.325 2.6628e-01
-4.675 3.375 6.1189e-01
-4.675 3.425 1.4239e+00
-4.675 3.475 3.3539e+00
-4.675 3.525 7.9912e+00
-4.675 3.575 1.9278e+01
-4.675 3.625 4.7454e+01
-4.675 3.675 1.2225e+02
-4.675 3.725 3.4752e+02
-4.675 3.775 1.1544e+03
-4.675 3.825 4.3197e+03
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 1.5742e-15
-4.625 1.075 3.1433e-15
-4.625 1.125 6.2770e-15
-4.625 1.175 1.2536e-14
-4.625 1.225 2.5039e-14
-4.625 1.275 5.0020e-14
-4.625 1.325 9.9936e-14
-4.625 1.375 1.9970e-13
-4.625 1.425 3.9912e-13
-4.625 1.475 7.9784e-13
-4.625 1.525 1.5953e-12
-4.625 1.575 3.1906e-12
-4.625 1.625 6.3830e-12
-4.625 1.675 1.2774e-11
-4.625 1.725 2.5573e-11
-4.625 1.775 5.1217e-11
-4.625 1.825 1.0262e-10
-4.625 1.875 2.0573e-10
-4.625 1.925 4.1268e-10
-4.625 1.975 8.2833e-10
-4.625 2.025 1.6638e-09
-4.625 2.075 3.3449e-09
-4.625 2.125 6.7304e-09
-4.625 2.175 1.3557e-08
-4.625 2.225 2.7338e-08
-4.625 2.275 5.5202e-08
-4.625 2.325 1.1163e-07
-4.625 2.375 2.2610e-07
-4.625 2.425 4.5880e-07
-4.625 2.475 9.3294e-07
-4.625 2.525 1.9015e-06
-4.625 2.575 3.8856e-06
-4.625 2.625 7.9634e-06
-4.625 2.675 1.6374e-05
-4.625 2.725 3.3793e-05
-4.625 2.775 7.0032e-05
-4.625 2.825 1.4581e-04
-4.625 2.875 3.0515e-04
-4.625 2.925 6.4236e-04
-4.625 2.975 1.3610e-03
-4.625 3.025 2.9047e-03
-4.625 3.075 6.2493e-03
-4.625 3.125 1.3566e-02
-4.625 3.175 2.9737e-02
-4.625 3.225 6.5889e-02
-4.625 3.275 1.4768e-01
-4.625 3.325 3.3507e-01
-4.625 3.375 7.6988e-01
-4.625 3.425 1.7914e+00
-4.625 3.475 4.2189e+00
-4.625 3.525 1.0051e+01
-4.625 3.575 2.4247e+01
-4.625 3.625 5.9693e+01
-4.625 3.675 1.5381e+02
-4.625 3.725 4.3720e+02
-4.625 3.775 1.4499e+03
-4.625 3.825 5.4016e+03
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
