# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.4317e-06
-7.175 2.225 4.7041e-06
-7.175 2.275 9.0211e-06
-7.175 2.325 1.7116e-05
-7.175 2.375 3.2058e-05
-7.175 2.425 5.9123e-05
-7.175 2.475 1.0708e-04
-7.175 2.525 1.8992e-04
-7.175 2.575 3.2903e-04
-7.175 2.625 5.5543e-04
-7.175 2.675 9.1194e-04
-7.175 2.725 1.4546e-03
-7.175 2.775 2.2535e-03
-7.175 2.825 3.3931e-03
-7.175 2.875 4.9741e-03
-7.175 2.925 7.1189e-03
-7.175 2.975 9.9864e-03
-7.175 3.025 1.3805e-02
-7.175 3.075 1.8938e-02
-7.175 3.125 2.6021e-02
-7.175 3.175 3.6210e-02
-7.175 3.225 5.1650e-02
-7.175 3.275 7.6283e-02
-7.175 3.325 1.1716e-01
-7.175 3.375 1.8635e-01
-7.175 3.425 3.0346e-01
-7.175 3.475 4.9812e-01
-7.175 3.525 8.1159e-01
-7.175 3.575 1.2959e+00
-7.175 3.625 2.0092e+00
-7.175 3.675 3.0061e+00
-7.175 3.725 4.3215e+00
-7.175 3.775 5.9270e+00
-7.175 3.825 7.2892e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.3169e-15
-7.125 0.725 6.6201e-15
-7.125 0.775 1.3213e-14
-7.125 0.825 2.6373e-14
-7.125 0.875 5.2641e-14
-7.125 0.925 1.0508e-13
-7.125 0.975 2.0975e-13
-7.125 1.025 4.1872e-13
-7.125 1.075 8.3591e-13
-7.125 1.125 1.6688e-12
-7.125 1.175 3.3317e-12
-7.125 1.225 6.6519e-12
-7.125 1.275 1.3281e-11
-7.125 1.325 2.6516e-11
-7.125 1.375 5.2941e-11
-7.125 1.425 1.0569e-10
-7.125 1.475 2.1100e-10
-7.125 1.525 4.2117e-10
-7.125 1.575 8.4053e-10
-7.125 1.625 1.6770e-09
-7.125 1.675 3.3446e-09
-7.125 1.725 6.6671e-09
-7.125 1.775 1.3281e-08
-7.125 1.825 2.6429e-08
-7.125 1.875 5.2531e-08
-7.125 1.925 1.0424e-07
-7.125 1.975 2.0641e-07
-7.125 2.025 4.0761e-07
-7.125 2.075 8.0212e-07
-7.125 2.125 1.5714e-06
-7.125 2.175 3.0613e-06
-7.125 2.225 5.9221e-06
-7.125 2.275 1.1357e-05
-7.125 2.325 2.1548e-05
-7.125 2.375 4.0358e-05
-7.125 2.425 7.4431e-05
-7.125 2.475 1.3480e-04
-7.125 2.525 2.3910e-04
-7.125 2.575 4.1422e-04
-7.125 2.625 6.9924e-04
-7.125 2.675 1.1481e-03
-7.125 2.725 1.8313e-03
-7.125 2.775 2.8370e-03
-7.125 2.825 4.2717e-03
-7.125 2.875 6.2620e-03
-7.125 2.925 8.9621e-03
-7.125 2.975 1.2572e-02
-7.125 3.025 1.7379e-02
-7.125 3.075 2.3842e-02
-7.125 3.125 3.2758e-02
-7.125 3.175 4.5585e-02
-7.125 3.225 6.5023e-02
-7.125 3.275 9.6035e-02
-7.125 3.325 1.4749e-01
-7.125 3.375 2.3461e-01
-7.125 3.425 3.8204e-01
-7.125 3.475 6.2709e-01
-7.125 3.525 1.0217e+00
-7.125 3.575 1.6314e+00
-7.125 3.625 2.5294e+00
-7.125 3.675 3.7845e+00
-7.125 3.725 5.4404e+00
-7.125 3.775 7.4617e+00
-7.125 3.825 9.1766e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.1758e-15
-7.075 0.725 8.3342e-15
-7.075 0.775 1.6634e-14
-7.075 0.825 3.3201e-14
-7.075 0.875 6.6271e-14
-7.075 0.925 1.3228e-13
-7.075 0.975 2.6406e-13
-7.075 1.025 5.2714e-13
-7.075 1.075 1.0523e-12
-7.075 1.125 2.1009e-12
-7.075 1.175 4.1944e-12
-7.075 1.225 8.3742e-12
-7.075 1.275 1.6720e-11
-7.075 1.325 3.3382e-11
-7.075 1.375 6.6649e-11
-7.075 1.425 1.3306e-10
-7.075 1.475 2.6563e-10
-7.075 1.525 5.3022e-10
-7.075 1.575 1.0582e-09
-7.075 1.625 2.1112e-09
-7.075 1.675 4.2106e-09
-7.075 1.725 8.3933e-09
-7.075 1.775 1.6719e-08
-7.075 1.825 3.3273e-08
-7.075 1.875 6.6133e-08
-7.075 1.925 1.3123e-07
-7.075 1.975 2.5986e-07
-7.075 2.025 5.1315e-07
-7.075 2.075 1.0098e-06
-7.075 2.125 1.9783e-06
-7.075 2.175 3.8540e-06
-7.075 2.225 7.4555e-06
-7.075 2.275 1.4298e-05
-7.075 2.325 2.7127e-05
-7.075 2.375 5.0808e-05
-7.075 2.425 9.3703e-05
-7.075 2.475 1.6971e-04
-7.075 2.525 3.0101e-04
-7.075 2.575 5.2147e-04
-7.075 2.625 8.8029e-04
-7.075 2.675 1.4453e-03
-7.075 2.725 2.3054e-03
-7.075 2.775 3.5716e-03
-7.075 2.825 5.3778e-03
-7.075 2.875 7.8834e-03
-7.075 2.925 1.1283e-02
-7.075 2.975 1.5827e-02
-7.075 3.025 2.1879e-02
-7.075 3.075 3.0015e-02
-7.075 3.125 4.1240e-02
-7.075 3.175 5.7389e-02
-7.075 3.225 8.1860e-02
-7.075 3.275 1.2090e-01
-7.075 3.325 1.8568e-01
-7.075 3.375 2.9535e-01
-7.075 3.425 4.8095e-01
-7.075 3.475 7.8946e-01
-7.075 3.525 1.2863e+00
-7.075 3.575 2.0539e+00
-7.075 3.625 3.1843e+00
-7.075 3.675 4.7644e+00
-7.075 3.725 6.8491e+00
-7.075 3.775 9.3937e+00
-7.075 3.825 1.1553e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.2570e-15
-7.025 0.725 1.0492e-14
-7.025 0.775 2.0941e-14
-7.025 0.825 4.1798e-14
-7.025 0.875 8.3431e-14
-7.025 0.925 1.6654e-13
-7.025 0.975 3.3244e-13
-7.025 1.025 6.6363e-13
-7.025 1.075 1.3248e-12
-7.025 1.125 2.6449e-12
-7.025 1.175 5.2804e-12
-7.025 1.225 1.0543e-11
-7.025 1.275 2.1049e-11
-7.025 1.325 4.2025e-11
-7.025 1.375 8.3906e-11
-7.025 1.425 1.6751e-10
-7.025 1.475 3.3441e-10
-7.025 1.525 6.6751e-10
-7.025 1.575 1.3322e-09
-7.025 1.625 2.6579e-09
-7.025 1.675 5.3009e-09
-7.025 1.725 1.0567e-08
-7.025 1.775 2.1048e-08
-7.025 1.825 4.1888e-08
-7.025 1.875 8.3256e-08
-7.025 1.925 1.6521e-07
-7.025 1.975 3.2714e-07
-7.025 2.025 6.4602e-07
-7.025 2.075 1.2713e-06
-7.025 2.125 2.4906e-06
-7.025 2.175 4.8519e-06
-7.025 2.225 9.3860e-06
-7.025 2.275 1.8000e-05
-7.025 2.325 3.4151e-05
-7.025 2.375 6.3964e-05
-7.025 2.425 1.1797e-04
-7.025 2.475 2.1365e-04
-7.025 2.525 3.7895e-04
-7.025 2.575 6.5649e-04
-7.025 2.625 1.1082e-03
-7.025 2.675 1.8196e-03
-7.025 2.725 2.9024e-03
-7.025 2.775 4.4964e-03
-7.025 2.825 6.7702e-03
-7.025 2.875 9.9246e-03
-7.025 2.925 1.4204e-02
-7.025 2.975 1.9925e-02
-7.025 3.025 2.7544e-02
-7.025 3.075 3.7787e-02
-7.025 3.125 5.1919e-02
-7.025 3.175 7.2248e-02
-7.025 3.225 1.0306e-01
-7.025 3.275 1.5221e-01
-7.025 3.325 2.3376e-01
-7.025 3.375 3.7183e-01
-7.025 3.425 6.0549e-01
-7.025 3.475 9.9387e-01
-7.025 3.525 1.6193e+00
-7.025 3.575 2.5857e+00
-7.025 3.625 4.0088e+00
-7.025 3.675 5.9980e+00
-7.025 3.725 8.6225e+00
-7.025 3.775 1.1826e+01
-7.025 3.825 1.4544e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.6182e-15
-6.975 0.725 1.3209e-14
-6.975 0.775 2.6364e-14
-6.975 0.825 5.2621e-14
-6.975 0.875 1.0503e-13
-6.975 0.925 2.0966e-13
-6.975 0.975 4.1851e-13
-6.975 1.025 8.3546e-13
-6.975 1.075 1.6679e-12
-6.975 1.125 3.3297e-12
-6.975 1.175 6.6477e-12
-6.975 1.225 1.3272e-11
-6.975 1.275 2.6499e-11
-6.975 1.325 5.2907e-11
-6.975 1.375 1.0563e-10
-6.975 1.425 2.1089e-10
-6.975 1.475 4.2100e-10
-6.975 1.525 8.4035e-10
-6.975 1.575 1.6771e-09
-6.975 1.625 3.3461e-09
-6.975 1.675 6.6734e-09
-6.975 1.725 1.3303e-08
-6.975 1.775 2.6498e-08
-6.975 1.825 5.2733e-08
-6.975 1.875 1.0481e-07
-6.975 1.925 2.0799e-07
-6.975 1.975 4.1185e-07
-6.975 2.025 8.1330e-07
-6.975 2.075 1.6004e-06
-6.975 2.125 3.1354e-06
-6.975 2.175 6.1082e-06
-6.975 2.225 1.1816e-05
-6.975 2.275 2.2660e-05
-6.975 2.325 4.2994e-05
-6.975 2.375 8.0525e-05
-6.975 2.425 1.4851e-04
-6.975 2.475 2.6897e-04
-6.975 2.525 4.7707e-04
-6.975 2.575 8.2647e-04
-6.975 2.625 1.3952e-03
-6.975 2.675 2.2907e-03
-6.975 2.725 3.6539e-03
-6.975 2.775 5.6606e-03
-6.975 2.825 8.5232e-03
-6.975 2.875 1.2494e-02
-6.975 2.925 1.7882e-02
-6.975 2.975 2.5085e-02
-6.975 3.025 3.4676e-02
-6.975 3.075 4.7571e-02
-6.975 3.125 6.5362e-02
-6.975 3.175 9.0955e-02
-6.975 3.225 1.2974e-01
-6.975 3.275 1.9162e-01
-6.975 3.325 2.9429e-01
-6.975 3.375 4.6810e-01
-6.975 3.425 7.6226e-01
-6.975 3.475 1.2512e+00
-6.975 3.525 2.0386e+00
-6.975 3.575 3.2552e+00
-6.975 3.625 5.0468e+00
-6.975 3.675 7.5510e+00
-6.975 3.725 1.0855e+01
-6.975 3.775 1.4888e+01
-6.975 3.825 1.8310e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 8.3318e-15
-6.925 0.725 1.6629e-14
-6.925 0.775 3.3190e-14
-6.925 0.825 6.6246e-14
-6.925 0.875 1.3223e-13
-6.925 0.925 2.6394e-13
-6.925 0.975 5.2688e-13
-6.925 1.025 1.0518e-12
-6.925 1.075 2.0997e-12
-6.925 1.125 4.1919e-12
-6.925 1.175 8.3689e-12
-6.925 1.225 1.6709e-11
-6.925 1.275 3.3360e-11
-6.925 1.325 6.6606e-11
-6.925 1.375 1.3298e-10
-6.925 1.425 2.6549e-10
-6.925 1.475 5.3001e-10
-6.925 1.525 1.0579e-09
-6.925 1.575 2.1113e-09
-6.925 1.625 4.2124e-09
-6.925 1.675 8.4013e-09
-6.925 1.725 1.6747e-08
-6.925 1.775 3.3359e-08
-6.925 1.825 6.6387e-08
-6.925 1.875 1.3195e-07
-6.925 1.925 2.6184e-07
-6.925 1.975 5.1849e-07
-6.925 2.025 1.0239e-06
-6.925 2.075 2.0148e-06
-6.925 2.125 3.9473e-06
-6.925 2.175 7.6898e-06
-6.925 2.225 1.4876e-05
-6.925 2.275 2.8527e-05
-6.925 2.325 5.4126e-05
-6.925 2.375 1.0138e-04
-6.925 2.425 1.8696e-04
-6.925 2.475 3.3861e-04
-6.925 2.525 6.0059e-04
-6.925 2.575 1.0405e-03
-6.925 2.625 1.7564e-03
-6.925 2.675 2.8838e-03
-6.925 2.725 4.6000e-03
-6.925 2.775 7.1263e-03
-6.925 2.825 1.0730e-02
-6.925 2.875 1.5729e-02
-6.925 2.925 2.2512e-02
-6.925 2.975 3.1580e-02
-6.925 3.025 4.3654e-02
-6.925 3.075 5.9888e-02
-6.925 3.125 8.2286e-02
-6.925 3.175 1.1451e-01
-6.925 3.225 1.6333e-01
-6.925 3.275 2.4123e-01
-6.925 3.325 3.7049e-01
-6.925 3.375 5.8931e-01
-6.925 3.425 9.5963e-01
-6.925 3.475 1.5752e+00
-6.925 3.525 2.5665e+00
-6.925 3.575 4.0980e+00
-6.925 3.625 6.3536e+00
-6.925 3.675 9.5062e+00
-6.925 3.725 1.3666e+01
-6.925 3.775 1.8743e+01
-6.925 3.825 2.3051e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.0489e-14
-6.875 0.725 2.0935e-14
-6.875 0.775 4.1783e-14
-6.875 0.825 8.3398e-14
-6.875 0.875 1.6647e-13
-6.875 0.925 3.3228e-13
-6.875 0.975 6.6330e-13
-6.875 1.025 1.3241e-12
-6.875 1.075 2.6434e-12
-6.875 1.125 5.2773e-12
-6.875 1.175 1.0536e-11
-6.875 1.225 2.1035e-11
-6.875 1.275 4.1998e-11
-6.875 1.325 8.3852e-11
-6.875 1.375 1.6741e-10
-6.875 1.425 3.3424e-10
-6.875 1.475 6.6724e-10
-6.875 1.525 1.3319e-09
-6.875 1.575 2.6580e-09
-6.875 1.625 5.3031e-09
-6.875 1.675 1.0577e-08
-6.875 1.725 2.1083e-08
-6.875 1.775 4.1997e-08
-6.875 1.825 8.3577e-08
-6.875 1.875 1.6612e-07
-6.875 1.925 3.2964e-07
-6.875 1.975 6.5273e-07
-6.875 2.025 1.2890e-06
-6.875 2.075 2.5365e-06
-6.875 2.125 4.9693e-06
-6.875 2.175 9.6808e-06
-6.875 2.225 1.8727e-05
-6.875 2.275 3.5914e-05
-6.875 2.325 6.8141e-05
-6.875 2.375 1.2762e-04
-6.875 2.425 2.3537e-04
-6.875 2.475 4.2629e-04
-6.875 2.525 7.5610e-04
-6.875 2.575 1.3099e-03
-6.875 2.625 2.2112e-03
-6.875 2.675 3.6305e-03
-6.875 2.725 5.7910e-03
-6.875 2.775 8.9715e-03
-6.875 2.825 1.3508e-02
-6.875 2.875 1.9802e-02
-6.875 2.925 2.8341e-02
-6.875 2.975 3.9757e-02
-6.875 3.025 5.4958e-02
-6.875 3.075 7.5395e-02
-6.875 3.125 1.0359e-01
-6.875 3.175 1.4415e-01
-6.875 3.225 2.0562e-01
-6.875 3.275 3.0369e-01
-6.875 3.325 4.6642e-01
-6.875 3.375 7.4189e-01
-6.875 3.425 1.2081e+00
-6.875 3.475 1.9830e+00
-6.875 3.525 3.2310e+00
-6.875 3.575 5.1591e+00
-6.875 3.625 7.9986e+00
-6.875 3.675 1.1968e+01
-6.875 3.725 1.7204e+01
-6.875 3.775 2.3596e+01
-6.875 3.825 2.9019e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
