# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 4.1142e-24
-5.175 1.525 8.2263e-24
-5.175 1.575 1.6453e-23
-5.175 1.625 3.2916e-23
-5.175 1.675 6.5873e-23
-5.175 1.725 1.3188e-22
-5.175 1.775 2.6413e-22
-5.175 1.825 5.2926e-22
-5.175 1.875 1.0611e-21
-5.175 1.925 2.1285e-21
-5.175 1.975 4.2726e-21
-5.175 2.025 8.5830e-21
-5.175 2.075 1.7256e-20
-5.175 2.125 3.4727e-20
-5.175 2.175 6.9960e-20
-5.175 2.225 1.4111e-19
-5.175 2.275 2.8501e-19
-5.175 2.325 5.7652e-19
-5.175 2.375 1.1682e-18
-5.175 2.425 2.3719e-18
-5.175 2.475 4.8263e-18
-5.175 2.525 9.8453e-18
-5.175 2.575 2.0141e-17
-5.175 2.625 4.1336e-17
-5.175 2.675 8.5150e-17
-5.175 2.725 1.7614e-16
-5.175 2.775 3.6611e-16
-5.175 2.825 7.6516e-16
-5.175 2.875 1.6093e-15
-5.175 2.925 3.4092e-15
-5.175 2.975 7.2832e-15
-5.175 3.025 1.5712e-14
-5.175 3.075 3.4282e-14
-5.175 3.125 7.5809e-14
-5.175 3.175 1.7030e-13
-5.175 3.225 3.8986e-13
-5.175 3.275 9.1296e-13
-5.175 3.325 2.1979e-12
-5.175 3.375 5.4763e-12
-5.175 3.425 1.4250e-11
-5.175 3.475 3.9230e-11
-5.175 3.525 1.1651e-10
-5.175 3.575 3.8517e-10
-5.175 3.625 1.4974e-09
-5.175 3.675 7.6295e-09
-5.175 3.725 6.5152e-08
-5.175 3.775 1.7979e-06
-5.175 3.825 1.8910e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 5.1795e-24
-5.125 1.525 1.0356e-23
-5.125 1.575 2.0713e-23
-5.125 1.625 4.1438e-23
-5.125 1.675 8.2929e-23
-5.125 1.725 1.6603e-22
-5.125 1.775 3.3252e-22
-5.125 1.825 6.6630e-22
-5.125 1.875 1.3358e-21
-5.125 1.925 2.6796e-21
-5.125 1.975 5.3789e-21
-5.125 2.025 1.0805e-20
-5.125 2.075 2.1724e-20
-5.125 2.125 4.3719e-20
-5.125 2.175 8.8075e-20
-5.125 2.225 1.7765e-19
-5.125 2.275 3.5880e-19
-5.125 2.325 7.2580e-19
-5.125 2.375 1.4707e-18
-5.125 2.425 2.9860e-18
-5.125 2.475 6.0760e-18
-5.125 2.525 1.2395e-17
-5.125 2.575 2.5356e-17
-5.125 2.625 5.2039e-17
-5.125 2.675 1.0720e-16
-5.125 2.725 2.2175e-16
-5.125 2.775 4.6091e-16
-5.125 2.825 9.6328e-16
-5.125 2.875 2.0259e-15
-5.125 2.925 4.2919e-15
-5.125 2.975 9.1690e-15
-5.125 3.025 1.9780e-14
-5.125 3.075 4.3159e-14
-5.125 3.125 9.5438e-14
-5.125 3.175 2.1440e-13
-5.125 3.225 4.9081e-13
-5.125 3.275 1.1494e-12
-5.125 3.325 2.7671e-12
-5.125 3.375 6.8944e-12
-5.125 3.425 1.7940e-11
-5.125 3.475 4.9390e-11
-5.125 3.525 1.4669e-10
-5.125 3.575 4.8493e-10
-5.125 3.625 1.8853e-09
-5.125 3.675 9.6066e-09
-5.125 3.725 8.2040e-08
-5.125 3.775 2.2637e-06
-5.125 3.825 2.3781e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 6.5206e-24
-5.075 1.525 1.3038e-23
-5.075 1.575 2.6076e-23
-5.075 1.625 5.2168e-23
-5.075 1.675 1.0440e-22
-5.075 1.725 2.0901e-22
-5.075 1.775 4.1862e-22
-5.075 1.825 8.3882e-22
-5.075 1.875 1.6817e-21
-5.075 1.925 3.3734e-21
-5.075 1.975 6.7716e-21
-5.075 2.025 1.3603e-20
-5.075 2.075 2.7349e-20
-5.075 2.125 5.5039e-20
-5.075 2.175 1.1088e-19
-5.075 2.225 2.2365e-19
-5.075 2.275 4.5171e-19
-5.075 2.325 9.1373e-19
-5.075 2.375 1.8515e-18
-5.075 2.425 3.7592e-18
-5.075 2.475 7.6492e-18
-5.075 2.525 1.5604e-17
-5.075 2.575 3.1921e-17
-5.075 2.625 6.5514e-17
-5.075 2.675 1.3495e-16
-5.075 2.725 2.7916e-16
-5.075 2.775 5.8025e-16
-5.075 2.825 1.2127e-15
-5.075 2.875 2.5505e-15
-5.075 2.925 5.4032e-15
-5.075 2.975 1.1543e-14
-5.075 3.025 2.4902e-14
-5.075 3.075 5.4334e-14
-5.075 3.125 1.2015e-13
-5.075 3.175 2.6992e-13
-5.075 3.225 6.1790e-13
-5.075 3.275 1.4470e-12
-5.075 3.325 3.4836e-12
-5.075 3.375 8.6797e-12
-5.075 3.425 2.2586e-11
-5.075 3.475 6.2181e-11
-5.075 3.525 1.8468e-10
-5.075 3.575 6.1055e-10
-5.075 3.625 2.3738e-09
-5.075 3.675 1.2096e-08
-5.075 3.725 1.0331e-07
-5.075 3.775 2.8502e-06
-5.075 3.825 2.9898e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 8.2089e-24
-5.025 1.525 1.6414e-23
-5.025 1.575 3.2828e-23
-5.025 1.625 6.5676e-23
-5.025 1.675 1.3143e-22
-5.025 1.725 2.6313e-22
-5.025 1.775 5.2701e-22
-5.025 1.825 1.0560e-21
-5.025 1.875 2.1171e-21
-5.025 1.925 4.2469e-21
-5.025 1.975 8.5250e-21
-5.025 2.025 1.7125e-20
-5.025 2.075 3.4431e-20
-5.025 2.125 6.9290e-20
-5.025 2.175 1.3959e-19
-5.025 2.225 2.8155e-19
-5.025 2.275 5.6866e-19
-5.025 2.325 1.1503e-18
-5.025 2.375 2.3309e-18
-5.025 2.425 4.7325e-18
-5.025 2.475 9.6298e-18
-5.025 2.525 1.9644e-17
-5.025 2.575 4.0186e-17
-5.025 2.625 8.2477e-17
-5.025 2.675 1.6990e-16
-5.025 2.725 3.5145e-16
-5.025 2.775 7.3049e-16
-5.025 2.825 1.5267e-15
-5.025 2.875 3.2109e-15
-5.025 2.925 6.8023e-15
-5.025 2.975 1.4532e-14
-5.025 3.025 3.1350e-14
-5.025 3.075 6.8403e-14
-5.025 3.125 1.5126e-13
-5.025 3.175 3.3981e-13
-5.025 3.225 7.7790e-13
-5.025 3.275 1.8217e-12
-5.025 3.325 4.3857e-12
-5.025 3.375 1.0927e-11
-5.025 3.425 2.8435e-11
-5.025 3.475 7.8285e-11
-5.025 3.525 2.3252e-10
-5.025 3.575 7.6873e-10
-5.025 3.625 2.9889e-09
-5.025 3.675 1.5232e-08
-5.025 3.725 1.3011e-07
-5.025 3.775 3.5889e-06
-5.025 3.825 3.7576e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 1.0334e-23
-4.975 1.525 2.0664e-23
-4.975 1.575 4.1328e-23
-4.975 1.625 8.2681e-23
-4.975 1.675 1.6547e-22
-4.975 1.725 3.3126e-22
-4.975 1.775 6.6347e-22
-4.975 1.825 1.3294e-21
-4.975 1.875 2.6653e-21
-4.975 1.925 5.3466e-21
-4.975 1.975 1.0732e-20
-4.975 2.025 2.1559e-20
-4.975 2.075 4.3346e-20
-4.975 2.125 8.7231e-20
-4.975 2.175 1.7573e-19
-4.975 2.225 3.5445e-19
-4.975 2.275 7.1590e-19
-4.975 2.325 1.4482e-18
-4.975 2.375 2.9345e-18
-4.975 2.425 5.9579e-18
-4.975 2.475 1.2123e-17
-4.975 2.525 2.4730e-17
-4.975 2.575 5.0592e-17
-4.975 2.625 1.0383e-16
-4.975 2.675 2.1389e-16
-4.975 2.725 4.4245e-16
-4.975 2.775 9.1963e-16
-4.975 2.825 1.9220e-15
-4.975 2.875 4.0423e-15
-4.975 2.925 8.5636e-15
-4.975 2.975 1.8295e-14
-4.975 3.025 3.9467e-14
-4.975 3.075 8.6115e-14
-4.975 3.125 1.9043e-13
-4.975 3.175 4.2780e-13
-4.975 3.225 9.7933e-13
-4.975 3.275 2.2934e-12
-4.975 3.325 5.5214e-12
-4.975 3.375 1.3757e-11
-4.975 3.425 3.5799e-11
-4.975 3.475 9.8562e-11
-4.975 3.525 2.9275e-10
-4.975 3.575 9.6791e-10
-4.975 3.625 3.7636e-09
-4.975 3.675 1.9183e-08
-4.975 3.725 1.6386e-07
-4.975 3.775 4.5192e-06
-4.975 3.825 4.7204e-03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 1.3010e-23
-4.925 1.525 2.6014e-23
-4.925 1.575 5.2029e-23
-4.925 1.625 1.0409e-22
-4.925 1.675 2.0831e-22
-4.925 1.725 4.1704e-22
-4.925 1.775 8.3525e-22
-4.925 1.825 1.6737e-21
-4.925 1.875 3.3554e-21
-4.925 1.925 6.7309e-21
-4.925 1.975 1.3511e-20
-4.925 2.025 2.7142e-20
-4.925 2.075 5.4569e-20
-4.925 2.125 1.0982e-19
-4.925 2.175 2.2123e-19
-4.925 2.225 4.4623e-19
-4.925 2.275 9.0127e-19
-4.925 2.325 1.8231e-18
-4.925 2.375 3.6943e-18
-4.925 2.425 7.5005e-18
-4.925 2.475 1.5262e-17
-4.925 2.525 3.1134e-17
-4.925 2.575 6.3691e-17
-4.925 2.625 1.3072e-16
-4.925 2.675 2.6927e-16
-4.925 2.725 5.5701e-16
-4.925 2.775 1.1578e-15
-4.925 2.825 2.4197e-15
-4.925 2.875 5.0890e-15
-4.925 2.925 1.0781e-14
-4.925 2.975 2.3032e-14
-4.925 3.025 4.9686e-14
-4.925 3.075 1.0841e-13
-4.925 3.125 2.3974e-13
-4.925 3.175 5.3857e-13
-4.925 3.225 1.2329e-12
-4.925 3.275 2.8873e-12
-4.925 3.325 6.9512e-12
-4.925 3.375 1.7320e-11
-4.925 3.425 4.5071e-11
-4.925 3.475 1.2409e-10
-4.925 3.525 3.6859e-10
-4.925 3.575 1.2187e-09
-4.925 3.625 4.7394e-09
-4.925 3.675 2.4159e-08
-4.925 3.725 2.0641e-07
-4.925 3.775 5.6911e-06
-4.925 3.825 5.9267e-03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 1.6379e-23
-4.875 1.525 3.2750e-23
-4.875 1.575 6.5500e-23
-4.875 1.625 1.3104e-22
-4.875 1.675 2.6225e-22
-4.875 1.725 5.2502e-22
-4.875 1.775 1.0515e-21
-4.875 1.825 2.1070e-21
-4.875 1.875 4.2242e-21
-4.875 1.925 8.4737e-21
-4.875 1.975 1.7010e-20
-4.875 2.025 3.4169e-20
-4.875 2.075 6.8699e-20
-4.875 2.125 1.3825e-19
-4.875 2.175 2.7852e-19
-4.875 2.225 5.6177e-19
-4.875 2.275 1.1346e-18
-4.875 2.325 2.2952e-18
-4.875 2.375 4.6508e-18
-4.875 2.425 9.4426e-18
-4.875 2.475 1.9214e-17
-4.875 2.525 3.9195e-17
-4.875 2.575 8.0183e-17
-4.875 2.625 1.6456e-16
-4.875 2.675 3.3899e-16
-4.875 2.725 7.0123e-16
-4.875 2.775 1.4575e-15
-4.875 2.825 3.0462e-15
-4.875 2.875 6.4066e-15
-4.875 2.925 1.3572e-14
-4.875 2.975 2.8996e-14
-4.875 3.025 6.2552e-14
-4.875 3.075 1.3649e-13
-4.875 3.125 3.0181e-13
-4.875 3.175 6.7803e-13
-4.875 3.225 1.5522e-12
-4.875 3.275 3.6349e-12
-4.875 3.325 8.7514e-12
-4.875 3.375 2.1806e-11
-4.875 3.425 5.6746e-11
-4.875 3.475 1.5624e-10
-4.875 3.525 4.6410e-10
-4.875 3.575 1.5347e-09
-4.875 3.625 5.9686e-09
-4.875 3.675 3.0431e-08
-4.875 3.725 2.6003e-07
-4.875 3.775 7.1673e-06
-4.875 3.825 7.4360e-03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
