# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.125 1.475 1.7046e-11
-5.125 1.525 3.4083e-11
-5.125 1.575 6.8167e-11
-5.125 1.625 1.3637e-10
-5.125 1.675 2.7292e-10
-5.125 1.725 5.4637e-10
-5.125 1.775 1.0943e-09
-5.125 1.825 2.1926e-09
-5.125 1.875 4.3956e-09
-5.125 1.925 8.8172e-09
-5.125 1.975 1.7698e-08
-5.125 2.025 3.5550e-08
-5.125 2.075 7.1467e-08
-5.125 2.125 1.4381e-07
-5.125 2.175 2.8967e-07
-5.125 2.225 5.8415e-07
-5.125 2.275 1.1796e-06
-5.125 2.325 2.3853e-06
-5.125 2.375 4.8317e-06
-5.125 2.425 9.8051e-06
-5.125 2.475 1.9939e-05
-5.125 2.525 4.0644e-05
-5.125 2.575 8.3064e-05
-5.125 2.625 1.7026e-04
-5.125 2.675 3.5017e-04
-5.125 2.725 7.2288e-04
-5.125 2.775 1.4986e-03
-5.125 2.825 3.1215e-03
-5.125 2.875 6.5367e-03
-5.125 2.925 1.3771e-02
-5.125 2.975 2.9209e-02
-5.125 3.025 6.2425e-02
-5.125 3.075 1.3457e-01
-5.125 3.125 2.9288e-01
-5.125 3.175 6.4444e-01
-5.125 3.225 1.4355e+00
-5.125 3.275 3.2420e+00
-5.125 3.325 7.4381e+00
-5.125 3.375 1.7373e+01
-5.125 3.425 4.1418e+01
-5.125 3.475 1.0109e+02
-5.125 3.525 2.5351e+02
-5.125 3.575 6.5512e+02
-5.125 3.625 1.7463e+03
-5.125 3.675 4.7791e+03
-5.125 3.725 1.3230e+04
-5.125 3.775 3.5934e+04
-5.125 3.825 8.7055e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 5.3209e-15
-5.075 0.925 1.0622e-14
-5.075 0.975 2.1207e-14
-5.075 1.025 4.2342e-14
-5.075 1.075 8.4546e-14
-5.075 1.125 1.6883e-13
-5.075 1.175 3.3719e-13
-5.075 1.225 6.7349e-13
-5.075 1.275 1.3454e-12
-5.075 1.325 2.6880e-12
-5.075 1.375 5.3713e-12
-5.075 1.425 1.0735e-11
-5.075 1.475 2.1460e-11
-5.075 1.525 4.2908e-11
-5.075 1.575 8.5817e-11
-5.075 1.625 1.7168e-10
-5.075 1.675 3.4358e-10
-5.075 1.725 6.8784e-10
-5.075 1.775 1.3776e-09
-5.075 1.825 2.7603e-09
-5.075 1.875 5.5337e-09
-5.075 1.925 1.1100e-08
-5.075 1.975 2.2280e-08
-5.075 2.025 4.4755e-08
-5.075 2.075 8.9972e-08
-5.075 2.125 1.8104e-07
-5.075 2.175 3.6467e-07
-5.075 2.225 7.3540e-07
-5.075 2.275 1.4850e-06
-5.075 2.325 3.0030e-06
-5.075 2.375 6.0827e-06
-5.075 2.425 1.2344e-05
-5.075 2.475 2.5102e-05
-5.075 2.525 5.1167e-05
-5.075 2.575 1.0457e-04
-5.075 2.625 2.1435e-04
-5.075 2.675 4.4084e-04
-5.075 2.725 9.1005e-04
-5.075 2.775 1.8866e-03
-5.075 2.825 3.9297e-03
-5.075 2.875 8.2293e-03
-5.075 2.925 1.7337e-02
-5.075 2.975 3.6772e-02
-5.075 3.025 7.8589e-02
-5.075 3.075 1.6941e-01
-5.075 3.125 3.6872e-01
-5.075 3.175 8.1131e-01
-5.075 3.225 1.8071e+00
-5.075 3.275 4.0815e+00
-5.075 3.325 9.3641e+00
-5.075 3.375 2.1872e+01
-5.075 3.425 5.2142e+01
-5.075 3.475 1.2727e+02
-5.075 3.525 3.1914e+02
-5.075 3.575 8.2470e+02
-5.075 3.625 2.1981e+03
-5.075 3.675 6.0144e+03
-5.075 3.725 1.6645e+04
-5.075 3.775 4.5193e+04
-5.075 3.825 1.0943e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 6.6987e-15
-5.025 0.925 1.3373e-14
-5.025 0.975 2.6698e-14
-5.025 1.025 5.3305e-14
-5.025 1.075 1.0644e-13
-5.025 1.125 2.1255e-13
-5.025 1.175 4.2449e-13
-5.025 1.225 8.4787e-13
-5.025 1.275 1.6937e-12
-5.025 1.325 3.3840e-12
-5.025 1.375 6.7620e-12
-5.025 1.425 1.3515e-11
-5.025 1.475 2.7016e-11
-5.025 1.525 5.4019e-11
-5.025 1.575 1.0804e-10
-5.025 1.625 2.1614e-10
-5.025 1.675 4.3254e-10
-5.025 1.725 8.6594e-10
-5.025 1.775 1.7343e-09
-5.025 1.825 3.4750e-09
-5.025 1.875 6.9665e-09
-5.025 1.925 1.3974e-08
-5.025 1.975 2.8049e-08
-5.025 2.025 5.6343e-08
-5.025 2.075 1.1327e-07
-5.025 2.125 2.2792e-07
-5.025 2.175 4.5909e-07
-5.025 2.225 9.2581e-07
-5.025 2.275 1.8695e-06
-5.025 2.325 3.7805e-06
-5.025 2.375 7.6577e-06
-5.025 2.425 1.5540e-05
-5.025 2.475 3.1602e-05
-5.025 2.525 6.4416e-05
-5.025 2.575 1.3165e-04
-5.025 2.625 2.6985e-04
-5.025 2.675 5.5499e-04
-5.025 2.725 1.1457e-03
-5.025 2.775 2.3751e-03
-5.025 2.825 4.9472e-03
-5.025 2.875 1.0360e-02
-5.025 2.925 2.1826e-02
-5.025 2.975 4.6293e-02
-5.025 3.025 9.8939e-02
-5.025 3.075 2.1327e-01
-5.025 3.125 4.6420e-01
-5.025 3.175 1.0214e+00
-5.025 3.225 2.2751e+00
-5.025 3.275 5.1384e+00
-5.025 3.325 1.1789e+01
-5.025 3.375 2.7535e+01
-5.025 3.425 6.5645e+01
-5.025 3.475 1.6023e+02
-5.025 3.525 4.0177e+02
-5.025 3.575 1.0381e+03
-5.025 3.625 2.7667e+03
-5.025 3.675 7.5685e+03
-5.025 3.725 2.0938e+04
-5.025 3.775 5.6822e+04
-5.025 3.825 1.3750e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 8.4331e-15
-4.975 0.925 1.6835e-14
-4.975 0.975 3.3611e-14
-4.975 1.025 6.7107e-14
-4.975 1.075 1.3400e-13
-4.975 1.125 2.6758e-13
-4.975 1.175 5.3440e-13
-4.975 1.225 1.0674e-12
-4.975 1.275 2.1323e-12
-4.975 1.325 4.2602e-12
-4.975 1.375 8.5129e-12
-4.975 1.425 1.7014e-11
-4.975 1.475 3.4011e-11
-4.975 1.525 6.8005e-11
-4.975 1.575 1.3601e-10
-4.975 1.625 2.7210e-10
-4.975 1.675 5.4454e-10
-4.975 1.725 1.0902e-09
-4.975 1.775 2.1833e-09
-4.975 1.825 4.3748e-09
-4.975 1.875 8.7704e-09
-4.975 1.925 1.7593e-08
-4.975 1.975 3.5312e-08
-4.975 2.025 7.0931e-08
-4.975 2.075 1.4260e-07
-4.975 2.125 2.8693e-07
-4.975 2.175 5.7796e-07
-4.975 2.225 1.1655e-06
-4.975 2.275 2.3535e-06
-4.975 2.325 4.7594e-06
-4.975 2.375 9.6405e-06
-4.975 2.425 1.9564e-05
-4.975 2.475 3.9784e-05
-4.975 2.525 8.1095e-05
-4.975 2.575 1.6574e-04
-4.975 2.625 3.3972e-04
-4.975 2.675 6.9869e-04
-4.975 2.725 1.4423e-03
-4.975 2.775 2.9901e-03
-4.975 2.825 6.2282e-03
-4.975 2.875 1.3043e-02
-4.975 2.925 2.7477e-02
-4.975 2.975 5.8280e-02
-4.975 3.025 1.2456e-01
-4.975 3.075 2.6850e-01
-4.975 3.125 5.8440e-01
-4.975 3.175 1.2859e+00
-4.975 3.225 2.8642e+00
-4.975 3.275 6.4690e+00
-4.975 3.325 1.4842e+01
-4.975 3.375 3.4666e+01
-4.975 3.425 8.2644e+01
-4.975 3.475 2.0172e+02
-4.975 3.525 5.0579e+02
-4.975 3.575 1.3068e+03
-4.975 3.625 3.4821e+03
-4.975 3.675 9.5230e+03
-4.975 3.725 2.6334e+04
-4.975 3.775 7.1419e+04
-4.975 3.825 1.7269e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 1.0617e-14
-4.925 0.925 2.1194e-14
-4.925 0.975 4.2313e-14
-4.925 1.025 8.4483e-14
-4.925 1.075 1.6869e-13
-4.925 1.125 3.3687e-13
-4.925 1.175 6.7277e-13
-4.925 1.225 1.3438e-12
-4.925 1.275 2.6844e-12
-4.925 1.325 5.3632e-12
-4.925 1.375 1.0717e-11
-4.925 1.425 2.1419e-11
-4.925 1.475 4.2818e-11
-4.925 1.525 8.5614e-11
-4.925 1.575 1.7123e-10
-4.925 1.625 3.4256e-10
-4.925 1.675 6.8554e-10
-4.925 1.725 1.3724e-09
-4.925 1.775 2.7487e-09
-4.925 1.825 5.5075e-09
-4.925 1.875 1.1041e-08
-4.925 1.925 2.2148e-08
-4.925 1.975 4.4455e-08
-4.925 2.025 8.9297e-08
-4.925 2.075 1.7952e-07
-4.925 2.125 3.6122e-07
-4.925 2.175 7.2761e-07
-4.925 2.225 1.4673e-06
-4.925 2.275 2.9629e-06
-4.925 2.325 5.9917e-06
-4.925 2.375 1.2137e-05
-4.925 2.425 2.4629e-05
-4.925 2.475 5.0086e-05
-4.925 2.525 1.0209e-04
-4.925 2.575 2.0865e-04
-4.925 2.625 4.2769e-04
-4.925 2.675 8.7960e-04
-4.925 2.725 1.8158e-03
-4.925 2.775 3.7643e-03
-4.925 2.825 7.8409e-03
-4.925 2.875 1.6420e-02
-4.925 2.925 3.4592e-02
-4.925 2.975 7.3370e-02
-4.925 3.025 1.5681e-01
-4.925 3.075 3.3802e-01
-4.925 3.125 7.3572e-01
-4.925 3.175 1.6188e+00
-4.925 3.225 3.6059e+00
-4.925 3.275 8.1441e+00
-4.925 3.325 1.8685e+01
-4.925 3.375 4.3643e+01
-4.925 3.425 1.0405e+02
-4.925 3.475 2.5395e+02
-4.925 3.525 6.3674e+02
-4.925 3.575 1.6450e+03
-4.925 3.625 4.3823e+03
-4.925 3.675 1.1981e+04
-4.925 3.725 3.3111e+04
-4.925 3.775 8.9729e+04
-4.925 3.825 2.1675e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 1.3366e-14
-4.875 0.925 2.6682e-14
-4.875 0.975 5.3269e-14
-4.875 1.025 1.0636e-13
-4.875 1.075 2.1237e-13
-4.875 1.125 4.2409e-13
-4.875 1.175 8.4697e-13
-4.875 1.225 1.6917e-12
-4.875 1.275 3.3795e-12
-4.875 1.325 6.7519e-12
-4.875 1.375 1.3492e-11
-4.875 1.425 2.6965e-11
-4.875 1.475 5.3904e-11
-4.875 1.525 1.0778e-10
-4.875 1.575 2.1556e-10
-4.875 1.625 4.3125e-10
-4.875 1.675 8.6304e-10
-4.875 1.725 1.7278e-09
-4.875 1.775 3.4604e-09
-4.875 1.825 6.9336e-09
-4.875 1.875 1.3900e-08
-4.875 1.925 2.7882e-08
-4.875 1.975 5.5966e-08
-4.875 2.025 1.1242e-07
-4.875 2.075 2.2600e-07
-4.875 2.125 4.5476e-07
-4.875 2.175 9.1601e-07
-4.875 2.225 1.8472e-06
-4.875 2.275 3.7301e-06
-4.875 2.325 7.5431e-06
-4.875 2.375 1.5279e-05
-4.875 2.425 3.1007e-05
-4.875 2.475 6.3054e-05
-4.875 2.525 1.2853e-04
-4.875 2.575 2.6267e-04
-4.875 2.625 5.3843e-04
-4.875 2.675 1.1073e-03
-4.875 2.725 2.2860e-03
-4.875 2.775 4.7390e-03
-4.875 2.825 9.8711e-03
-4.875 2.875 2.0671e-02
-4.875 2.925 4.3549e-02
-4.875 2.975 9.2368e-02
-4.875 3.025 1.9741e-01
-4.875 3.075 4.2555e-01
-4.875 3.125 9.2623e-01
-4.875 3.175 2.0380e+00
-4.875 3.225 4.5397e+00
-4.875 3.275 1.0253e+01
-4.875 3.325 2.3524e+01
-4.875 3.375 5.4945e+01
-4.875 3.425 1.3099e+02
-4.875 3.475 3.1971e+02
-4.875 3.525 8.0157e+02
-4.875 3.575 2.0706e+03
-4.875 3.625 5.5147e+03
-4.875 3.675 1.5070e+04
-4.875 3.725 4.1619e+04
-4.875 3.775 1.1267e+05
-4.875 3.825 2.7183e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 1.6826e-14
-4.825 0.925 3.3591e-14
-4.825 0.975 6.7062e-14
-4.825 1.025 1.3390e-13
-4.825 1.075 2.6736e-13
-4.825 1.125 5.3390e-13
-4.825 1.175 1.0663e-12
-4.825 1.225 2.1298e-12
-4.825 1.275 4.2545e-12
-4.825 1.325 8.5001e-12
-4.825 1.375 1.6985e-11
-4.825 1.425 3.3947e-11
-4.825 1.475 6.7862e-11
-4.825 1.525 1.3569e-10
-4.825 1.575 2.7138e-10
-4.825 1.625 5.4291e-10
-4.825 1.675 1.0865e-09
-4.825 1.725 2.1751e-09
-4.825 1.775 4.3563e-09
-4.825 1.825 8.7289e-09
-4.825 1.875 1.7499e-08
-4.825 1.925 3.5102e-08
-4.825 1.975 7.0457e-08
-4.825 2.025 1.4153e-07
-4.825 2.075 2.8452e-07
-4.825 2.125 5.7250e-07
-4.825 2.175 1.1532e-06
-4.825 2.225 2.3255e-06
-4.825 2.275 4.6959e-06
-4.825 2.325 9.4962e-06
-4.825 2.375 1.9235e-05
-4.825 2.425 3.9035e-05
-4.825 2.475 7.9381e-05
-4.825 2.525 1.6181e-04
-4.825 2.575 3.3069e-04
-4.825 2.625 6.7784e-04
-4.825 2.675 1.3941e-03
-4.825 2.725 2.8779e-03
-4.825 2.775 5.9661e-03
-4.825 2.825 1.2427e-02
-4.825 2.875 2.6024e-02
-4.825 2.925 5.4825e-02
-4.825 2.975 1.1629e-01
-4.825 3.025 2.4853e-01
-4.825 3.075 5.3574e-01
-4.825 3.125 1.1661e+00
-4.825 3.175 2.5658e+00
-4.825 3.225 5.7153e+00
-4.825 3.275 1.2908e+01
-4.825 3.325 2.9616e+01
-4.825 3.375 6.9175e+01
-4.825 3.425 1.6491e+02
-4.825 3.475 4.0250e+02
-4.825 3.525 1.0091e+03
-4.825 3.575 2.6062e+03
-4.825 3.625 6.9389e+03
-4.825 3.675 1.8951e+04
-4.825 3.725 5.2292e+04
-4.825 3.775 1.4139e+05
-4.825 3.825 3.4058e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
