# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.2578e-11
-5.175 0.725 2.5105e-11
-5.175 0.775 5.0109e-11
-5.175 0.825 1.0002e-10
-5.175 0.875 1.9966e-10
-5.175 0.925 3.9859e-10
-5.175 0.975 7.9576e-10
-5.175 1.025 1.5888e-09
-5.175 1.075 3.1724e-09
-5.175 1.125 6.3349e-09
-5.175 1.175 1.2651e-08
-5.175 1.225 2.5268e-08
-5.175 1.275 5.0475e-08
-5.175 1.325 1.0084e-07
-5.175 1.375 2.0149e-07
-5.175 1.425 4.0266e-07
-5.175 1.475 8.0483e-07
-5.175 1.525 1.6090e-06
-5.175 1.575 3.2174e-06
-5.175 1.625 6.4352e-06
-5.175 1.675 1.2875e-05
-5.175 1.725 2.5765e-05
-5.175 1.775 5.1577e-05
-5.175 1.825 1.0328e-04
-5.175 1.875 2.0690e-04
-5.175 1.925 4.1464e-04
-5.175 1.975 8.3127e-04
-5.175 2.025 1.6672e-03
-5.175 2.075 3.3453e-03
-5.175 2.125 6.7150e-03
-5.175 2.175 1.3485e-02
-5.175 2.225 2.7088e-02
-5.175 2.275 5.4429e-02
-5.175 2.325 1.0939e-01
-5.175 2.375 2.1983e-01
-5.175 2.425 4.4166e-01
-5.175 2.475 8.8684e-01
-5.175 2.525 1.7788e+00
-5.175 2.575 3.5620e+00
-5.175 2.625 7.1149e+00
-5.175 2.675 1.4161e+01
-5.175 2.725 2.8045e+01
-5.175 2.775 5.5171e+01
-5.175 2.825 1.0757e+02
-5.175 2.875 2.0732e+02
-5.175 2.925 3.9368e+02
-5.175 2.975 7.3388e+02
-5.175 3.025 1.3374e+03
-5.175 3.075 2.3723e+03
-5.175 3.125 4.0779e+03
-5.175 3.175 6.7657e+03
-5.175 3.225 1.0798e+04
-5.175 3.275 1.6543e+04
-5.175 3.325 2.4309e+04
-5.175 3.375 3.4301e+04
-5.175 3.425 4.6646e+04
-5.175 3.475 6.1556e+04
-5.175 3.525 7.9712e+04
-5.175 3.575 1.0287e+05
-5.175 3.625 1.3457e+05
-5.175 3.675 1.8045e+05
-5.175 3.725 2.4736e+05
-5.175 3.775 3.3942e+05
-5.175 3.825 4.2875e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 1.5835e-11
-5.125 0.725 3.1605e-11
-5.125 0.775 6.3084e-11
-5.125 0.825 1.2592e-10
-5.125 0.875 2.5136e-10
-5.125 0.925 5.0179e-10
-5.125 0.975 1.0018e-09
-5.125 1.025 2.0002e-09
-5.125 1.075 3.9938e-09
-5.125 1.125 7.9751e-09
-5.125 1.175 1.5927e-08
-5.125 1.225 3.1811e-08
-5.125 1.275 6.3544e-08
-5.125 1.325 1.2695e-07
-5.125 1.375 2.5366e-07
-5.125 1.425 5.0692e-07
-5.125 1.475 1.0132e-06
-5.125 1.525 2.0256e-06
-5.125 1.575 4.0505e-06
-5.125 1.625 8.1015e-06
-5.125 1.675 1.6208e-05
-5.125 1.725 3.2436e-05
-5.125 1.775 6.4932e-05
-5.125 1.825 1.3003e-04
-5.125 1.875 2.6048e-04
-5.125 1.925 5.2199e-04
-5.125 1.975 1.0465e-03
-5.125 2.025 2.0989e-03
-5.125 2.075 4.2114e-03
-5.125 2.125 8.4537e-03
-5.125 2.175 1.6976e-02
-5.125 2.225 3.4102e-02
-5.125 2.275 6.8522e-02
-5.125 2.325 1.3771e-01
-5.125 2.375 2.7675e-01
-5.125 2.425 5.5602e-01
-5.125 2.475 1.1165e+00
-5.125 2.525 2.2394e+00
-5.125 2.575 4.4843e+00
-5.125 2.625 8.9571e+00
-5.125 2.675 1.7827e+01
-5.125 2.725 3.5306e+01
-5.125 2.775 6.9455e+01
-5.125 2.825 1.3542e+02
-5.125 2.875 2.6099e+02
-5.125 2.925 4.9560e+02
-5.125 2.975 9.2384e+02
-5.125 3.025 1.6836e+03
-5.125 3.075 2.9863e+03
-5.125 3.125 5.1334e+03
-5.125 3.175 8.5167e+03
-5.125 3.225 1.3593e+04
-5.125 3.275 2.0824e+04
-5.125 3.325 3.0599e+04
-5.125 3.375 4.3177e+04
-5.125 3.425 5.8718e+04
-5.125 3.475 7.7490e+04
-5.125 3.525 1.0035e+05
-5.125 3.575 1.2951e+05
-5.125 3.625 1.6942e+05
-5.125 3.675 2.2718e+05
-5.125 3.725 3.1140e+05
-5.125 3.775 4.2722e+05
-5.125 3.825 5.3956e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.9935e-11
-5.075 0.725 3.9788e-11
-5.075 0.775 7.9418e-11
-5.075 0.825 1.5852e-10
-5.075 0.875 3.1645e-10
-5.075 0.925 6.3172e-10
-5.075 0.975 1.2612e-09
-5.075 1.025 2.5180e-09
-5.075 1.075 5.0278e-09
-5.075 1.125 1.0040e-08
-5.075 1.175 2.0051e-08
-5.075 1.225 4.0048e-08
-5.075 1.275 7.9997e-08
-5.075 1.325 1.5982e-07
-5.075 1.375 3.1934e-07
-5.075 1.425 6.3817e-07
-5.075 1.475 1.2756e-06
-5.075 1.525 2.5501e-06
-5.075 1.575 5.0993e-06
-5.075 1.625 1.0199e-05
-5.075 1.675 2.0405e-05
-5.075 1.725 4.0835e-05
-5.075 1.775 8.1744e-05
-5.075 1.825 1.6369e-04
-5.075 1.875 3.2792e-04
-5.075 1.925 6.5715e-04
-5.075 1.975 1.3175e-03
-5.075 2.025 2.6424e-03
-5.075 2.075 5.3019e-03
-5.075 2.125 1.0643e-02
-5.075 2.175 2.1371e-02
-5.075 2.225 4.2931e-02
-5.075 2.275 8.6264e-02
-5.075 2.325 1.7336e-01
-5.075 2.375 3.4840e-01
-5.075 2.425 6.9998e-01
-5.075 2.475 1.4055e+00
-5.075 2.525 2.8192e+00
-5.075 2.575 5.6453e+00
-5.075 2.625 1.1276e+01
-5.075 2.675 2.2443e+01
-5.075 2.725 4.4447e+01
-5.075 2.775 8.7435e+01
-5.075 2.825 1.7048e+02
-5.075 2.875 3.2855e+02
-5.075 2.925 6.2388e+02
-5.075 2.975 1.1630e+03
-5.075 3.025 2.1193e+03
-5.075 3.075 3.7592e+03
-5.075 3.125 6.4618e+03
-5.075 3.175 1.0720e+04
-5.075 3.225 1.7110e+04
-5.075 3.275 2.6212e+04
-5.075 3.325 3.8516e+04
-5.075 3.375 5.4349e+04
-5.075 3.425 7.3912e+04
-5.075 3.475 9.7546e+04
-5.075 3.525 1.2633e+05
-5.075 3.575 1.6305e+05
-5.075 3.625 2.1331e+05
-5.075 3.675 2.8602e+05
-5.075 3.725 3.9200e+05
-5.075 3.775 5.3770e+05
-5.075 3.825 6.7894e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 2.5096e-11
-5.025 0.725 5.0091e-11
-5.025 0.775 9.9981e-11
-5.025 0.825 1.9957e-10
-5.025 0.875 3.9838e-10
-5.025 0.925 7.9529e-10
-5.025 0.975 1.5877e-09
-5.025 1.025 3.1700e-09
-5.025 1.075 6.3297e-09
-5.025 1.125 1.2640e-08
-5.025 1.175 2.5243e-08
-5.025 1.225 5.0417e-08
-5.025 1.275 1.0071e-07
-5.025 1.325 2.0120e-07
-5.025 1.375 4.0202e-07
-5.025 1.425 8.0341e-07
-5.025 1.475 1.6058e-06
-5.025 1.525 3.2104e-06
-5.025 1.575 6.4196e-06
-5.025 1.625 1.2840e-05
-5.025 1.675 2.5688e-05
-5.025 1.725 5.1408e-05
-5.025 1.775 1.0291e-04
-5.025 1.825 2.0608e-04
-5.025 1.875 4.1283e-04
-5.025 1.925 8.2730e-04
-5.025 1.975 1.6586e-03
-5.025 2.025 3.3265e-03
-5.025 2.075 6.6747e-03
-5.025 2.125 1.3398e-02
-5.025 2.175 2.6905e-02
-5.025 2.225 5.4047e-02
-5.025 2.275 1.0860e-01
-5.025 2.325 2.1825e-01
-5.025 2.375 4.3861e-01
-5.025 2.425 8.8122e-01
-5.025 2.475 1.7694e+00
-5.025 2.525 3.5491e+00
-5.025 2.575 7.1069e+00
-5.025 2.625 1.4195e+01
-5.025 2.675 2.8253e+01
-5.025 2.725 5.5954e+01
-5.025 2.775 1.1007e+02
-5.025 2.825 2.1460e+02
-5.025 2.875 4.1359e+02
-5.025 2.925 7.8536e+02
-5.025 2.975 1.4640e+03
-5.025 3.025 2.6678e+03
-5.025 3.075 4.7320e+03
-5.025 3.125 8.1337e+03
-5.025 3.175 1.3494e+04
-5.025 3.225 2.1536e+04
-5.025 3.275 3.2992e+04
-5.025 3.325 4.8479e+04
-5.025 3.375 6.8409e+04
-5.025 3.425 9.3036e+04
-5.025 3.475 1.2279e+05
-5.025 3.525 1.5904e+05
-5.025 3.575 2.0528e+05
-5.025 3.625 2.6856e+05
-5.025 3.675 3.6009e+05
-5.025 3.725 4.9346e+05
-5.025 3.775 6.7672e+05
-5.025 3.825 8.5423e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 3.1595e-11
-4.975 0.725 6.3060e-11
-4.975 0.775 1.2587e-10
-4.975 0.825 2.5125e-10
-4.975 0.875 5.0153e-10
-4.975 0.925 1.0012e-09
-4.975 0.975 1.9988e-09
-4.975 1.025 3.9908e-09
-4.975 1.075 7.9686e-09
-4.975 1.125 1.5912e-08
-4.975 1.175 3.1779e-08
-4.975 1.225 6.3471e-08
-4.975 1.275 1.2679e-07
-4.975 1.325 2.5330e-07
-4.975 1.375 5.0611e-07
-4.975 1.425 1.0114e-06
-4.975 1.475 2.0216e-06
-4.975 1.525 4.0416e-06
-4.975 1.575 8.0818e-06
-4.975 1.625 1.6165e-05
-4.975 1.675 3.2339e-05
-4.975 1.725 6.4718e-05
-4.975 1.775 1.2956e-04
-4.975 1.825 2.5944e-04
-4.975 1.875 5.1972e-04
-4.975 1.925 1.0415e-03
-4.975 1.975 2.0880e-03
-4.975 2.025 4.1879e-03
-4.975 2.075 8.4029e-03
-4.975 2.125 1.6867e-02
-4.975 2.175 3.3871e-02
-4.975 2.225 6.8041e-02
-4.975 2.275 1.3672e-01
-4.975 2.325 2.7476e-01
-4.975 2.375 5.5217e-01
-4.975 2.425 1.1094e+00
-4.975 2.475 2.2275e+00
-4.975 2.525 4.4680e+00
-4.975 2.575 8.9468e+00
-4.975 2.625 1.7871e+01
-4.975 2.675 3.5567e+01
-4.975 2.725 7.0439e+01
-4.975 2.775 1.3856e+02
-4.975 2.825 2.7015e+02
-4.975 2.875 5.2064e+02
-4.975 2.925 9.8862e+02
-4.975 2.975 1.8428e+03
-4.975 3.025 3.3581e+03
-4.975 3.075 5.9562e+03
-4.975 3.125 1.0238e+04
-4.975 3.175 1.6985e+04
-4.975 3.225 2.7106e+04
-4.975 3.275 4.1525e+04
-4.975 3.325 6.1017e+04
-4.975 3.375 8.6102e+04
-4.975 3.425 1.1710e+05
-4.975 3.475 1.5457e+05
-4.975 3.525 2.0021e+05
-4.975 3.575 2.5845e+05
-4.975 3.625 3.3814e+05
-4.975 3.675 4.5337e+05
-4.975 3.725 6.2116e+05
-4.975 3.775 8.5160e+05
-4.975 3.825 1.0746e+06
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 3.9775e-11
-4.925 0.725 7.9388e-11
-4.925 0.775 1.5846e-10
-4.925 0.825 3.1630e-10
-4.925 0.875 6.3139e-10
-4.925 0.925 1.2605e-09
-4.925 0.975 2.5164e-09
-4.925 1.025 5.0242e-09
-4.925 1.075 1.0032e-08
-4.925 1.125 2.0033e-08
-4.925 1.175 4.0007e-08
-4.925 1.225 7.9906e-08
-4.925 1.275 1.5962e-07
-4.925 1.325 3.1888e-07
-4.925 1.375 6.3716e-07
-4.925 1.425 1.2733e-06
-4.925 1.475 2.5451e-06
-4.925 1.525 5.0881e-06
-4.925 1.575 1.0174e-05
-4.925 1.625 2.0350e-05
-4.925 1.675 4.0713e-05
-4.925 1.725 8.1475e-05
-4.925 1.775 1.6310e-04
-4.925 1.825 3.2661e-04
-4.925 1.875 6.5428e-04
-4.925 1.925 1.3112e-03
-4.925 1.975 2.6287e-03
-4.925 2.025 5.2722e-03
-4.925 2.075 1.0579e-02
-4.925 2.125 2.1235e-02
-4.925 2.175 4.2641e-02
-4.925 2.225 8.5658e-02
-4.925 2.275 1.7212e-01
-4.925 2.325 3.4590e-01
-4.925 2.375 6.9513e-01
-4.925 2.425 1.3966e+00
-4.925 2.475 2.8043e+00
-4.925 2.525 5.6248e+00
-4.925 2.575 1.1263e+01
-4.925 2.625 2.2497e+01
-4.925 2.675 4.4775e+01
-4.925 2.725 8.8672e+01
-4.925 2.775 1.7443e+02
-4.925 2.825 3.4008e+02
-4.925 2.875 6.5538e+02
-4.925 2.925 1.2444e+03
-4.925 2.975 2.3196e+03
-4.925 3.025 4.2269e+03
-4.925 3.075 7.4969e+03
-4.925 3.125 1.2886e+04
-4.925 3.175 2.1377e+04
-4.925 3.225 3.4115e+04
-4.925 3.275 5.2261e+04
-4.925 3.325 7.6792e+04
-4.925 3.375 1.0837e+05
-4.925 3.425 1.4739e+05
-4.925 3.475 1.9456e+05
-4.925 3.525 2.5204e+05
-4.925 3.575 3.2540e+05
-4.925 3.625 4.2576e+05
-4.925 3.675 5.7080e+05
-4.925 3.725 7.8189e+05
-4.925 3.775 1.0716e+06
-4.925 3.825 1.3516e+06
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 5.0074e-11
-4.875 0.725 9.9944e-11
-4.875 0.775 1.9949e-10
-4.875 0.825 3.9820e-10
-4.875 0.875 7.9488e-10
-4.875 0.925 1.5868e-09
-4.875 0.975 3.1680e-09
-4.875 1.025 6.3250e-09
-4.875 1.075 1.2629e-08
-4.875 1.125 2.5220e-08
-4.875 1.175 5.0366e-08
-4.875 1.225 1.0060e-07
-4.875 1.275 2.0094e-07
-4.875 1.325 4.0145e-07
-4.875 1.375 8.0213e-07
-4.875 1.425 1.6030e-06
-4.875 1.475 3.2041e-06
-4.875 1.525 6.4056e-06
-4.875 1.575 1.2809e-05
-4.875 1.625 2.5619e-05
-4.875 1.675 5.1255e-05
-4.875 1.725 1.0257e-04
-4.875 1.775 2.0533e-04
-4.875 1.825 4.1118e-04
-4.875 1.875 8.2369e-04
-4.875 1.925 1.6507e-03
-4.875 1.975 3.3093e-03
-4.875 2.025 6.6373e-03
-4.875 2.075 1.3318e-02
-4.875 2.125 2.6733e-02
-4.875 2.175 5.3682e-02
-4.875 2.225 1.0784e-01
-4.875 2.275 2.1668e-01
-4.875 2.325 4.3546e-01
-4.875 2.375 8.7511e-01
-4.875 2.425 1.7582e+00
-4.875 2.475 3.5303e+00
-4.875 2.525 7.0810e+00
-4.875 2.575 1.4179e+01
-4.875 2.625 2.8321e+01
