# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 1.0879e-22
-4.875 1.475 2.1747e-22
-4.875 1.525 4.3483e-22
-4.875 1.575 8.6968e-22
-4.875 1.625 1.7399e-21
-4.875 1.675 3.4820e-21
-4.875 1.725 6.9709e-21
-4.875 1.775 1.3962e-20
-4.875 1.825 2.7976e-20
-4.875 1.875 5.6086e-20
-4.875 1.925 1.1251e-19
-4.875 1.975 2.2584e-19
-4.875 2.025 4.5368e-19
-4.875 2.075 9.1214e-19
-4.875 2.125 1.8356e-18
-4.875 2.175 3.6980e-18
-4.875 2.225 7.4588e-18
-4.875 2.275 1.5065e-17
-4.875 2.325 3.0473e-17
-4.875 2.375 6.1749e-17
-4.875 2.425 1.2537e-16
-4.875 2.475 2.5510e-16
-4.875 2.525 5.2037e-16
-4.875 2.575 1.0645e-15
-4.875 2.625 2.1847e-15
-4.875 2.675 4.5001e-15
-4.875 2.725 9.3085e-15
-4.875 2.775 1.9347e-14
-4.875 2.825 4.0431e-14
-4.875 2.875 8.5024e-14
-4.875 2.925 1.8010e-13
-4.875 2.975 3.8469e-13
-4.875 3.025 8.2970e-13
-4.875 3.075 1.8099e-12
-4.875 3.125 4.0007e-12
-4.875 3.175 8.9832e-12
-4.875 3.225 2.0551e-11
-4.875 3.275 4.8084e-11
-4.875 3.325 1.1562e-10
-4.875 3.375 2.8761e-10
-4.875 3.425 7.4668e-10
-4.875 3.475 2.0488e-09
-4.875 3.525 6.0542e-09
-4.875 3.575 1.9855e-08
-4.875 3.625 7.6134e-08
-4.875 3.675 3.7775e-07
-4.875 3.725 3.0355e-06
-4.875 3.775 7.0163e-05
-4.875 3.825 2.9492e-02
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 1.3696e-22
-4.825 1.475 2.7378e-22
-4.825 1.525 5.4742e-22
-4.825 1.575 1.0949e-21
-4.825 1.625 2.1904e-21
-4.825 1.675 4.3835e-21
-4.825 1.725 8.7759e-21
-4.825 1.775 1.7577e-20
-4.825 1.825 3.5219e-20
-4.825 1.875 7.0609e-20
-4.825 1.925 1.4164e-19
-4.825 1.975 2.8432e-19
-4.825 2.025 5.7115e-19
-4.825 2.075 1.1483e-18
-4.825 2.125 2.3109e-18
-4.825 2.175 4.6555e-18
-4.825 2.225 9.3900e-18
-4.825 2.275 1.8965e-17
-4.825 2.325 3.8364e-17
-4.825 2.375 7.7737e-17
-4.825 2.425 1.5783e-16
-4.825 2.475 3.2115e-16
-4.825 2.525 6.5510e-16
-4.825 2.575 1.3401e-15
-4.825 2.625 2.7504e-15
-4.825 2.675 5.6653e-15
-4.825 2.725 1.1719e-14
-4.825 2.775 2.4356e-14
-4.825 2.825 5.0899e-14
-4.825 2.875 1.0704e-13
-4.825 2.925 2.2673e-13
-4.825 2.975 4.8430e-13
-4.825 3.025 1.0445e-12
-4.825 3.075 2.2785e-12
-4.825 3.125 5.0366e-12
-4.825 3.175 1.1309e-11
-4.825 3.225 2.5873e-11
-4.825 3.275 6.0535e-11
-4.825 3.325 1.4557e-10
-4.825 3.375 3.6210e-10
-4.825 3.425 9.4007e-10
-4.825 3.475 2.5795e-09
-4.825 3.525 7.6227e-09
-4.825 3.575 2.5000e-08
-4.825 3.625 9.5873e-08
-4.825 3.675 4.7576e-07
-4.825 3.725 3.8234e-06
-4.825 3.775 8.8321e-05
-4.825 3.825 3.6957e-02
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 1.7242e-22
-4.775 1.475 3.4467e-22
-4.775 1.525 6.8916e-22
-4.775 1.575 1.3783e-21
-4.775 1.625 2.7575e-21
-4.775 1.675 5.5185e-21
-4.775 1.725 1.1048e-20
-4.775 1.775 2.2128e-20
-4.775 1.825 4.4339e-20
-4.775 1.875 8.8891e-20
-4.775 1.925 1.7832e-19
-4.775 1.975 3.5794e-19
-4.775 2.025 7.1904e-19
-4.775 2.075 1.4456e-18
-4.775 2.125 2.9092e-18
-4.775 2.175 5.8609e-18
-4.775 2.225 1.1821e-17
-4.775 2.275 2.3876e-17
-4.775 2.325 4.8297e-17
-4.775 2.375 9.7865e-17
-4.775 2.425 1.9869e-16
-4.775 2.475 4.0430e-16
-4.775 2.525 8.2472e-16
-4.775 2.575 1.6871e-15
-4.775 2.625 3.4625e-15
-4.775 2.675 7.1323e-15
-4.775 2.725 1.4753e-14
-4.775 2.775 3.0663e-14
-4.775 2.825 6.4079e-14
-4.775 2.875 1.3475e-13
-4.775 2.925 2.8544e-13
-4.775 2.975 6.0970e-13
-4.775 3.025 1.3150e-12
-4.775 3.075 2.8685e-12
-4.775 3.125 6.3408e-12
-4.775 3.175 1.4238e-11
-4.775 3.225 3.2572e-11
-4.775 3.275 7.6211e-11
-4.775 3.325 1.8326e-10
-4.775 3.375 4.5588e-10
-4.775 3.425 1.1836e-09
-4.775 3.475 3.2477e-09
-4.775 3.525 9.5978e-09
-4.775 3.575 3.1480e-08
-4.775 3.625 1.2074e-07
-4.775 3.675 5.9925e-07
-4.775 3.725 4.8163e-06
-4.775 3.775 1.1117e-04
-4.775 3.825 4.6255e-02
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 2.1706e-22
-4.725 1.475 4.3391e-22
-4.725 1.525 8.6761e-22
-4.725 1.575 1.7352e-21
-4.725 1.625 3.4715e-21
-4.725 1.675 6.9474e-21
-4.725 1.725 1.3909e-20
-4.725 1.775 2.7857e-20
-4.725 1.825 5.5819e-20
-4.725 1.875 1.1191e-19
-4.725 1.925 2.2449e-19
-4.725 1.975 4.5062e-19
-4.725 2.025 9.0521e-19
-4.725 2.075 1.8200e-18
-4.725 2.125 3.6625e-18
-4.725 2.175 7.3784e-18
-4.725 2.225 1.4882e-17
-4.725 2.275 3.0058e-17
-4.725 2.325 6.0802e-17
-4.725 2.375 1.2320e-16
-4.725 2.425 2.5014e-16
-4.725 2.475 5.0898e-16
-4.725 2.525 1.0383e-15
-4.725 2.575 2.1240e-15
-4.725 2.625 4.3590e-15
-4.725 2.675 8.9790e-15
-4.725 2.725 1.8573e-14
-4.725 2.775 3.8602e-14
-4.725 2.825 8.0670e-14
-4.725 2.875 1.6965e-13
-4.725 2.925 3.5935e-13
-4.725 2.975 7.6757e-13
-4.725 3.025 1.6555e-12
-4.725 3.075 3.6113e-12
-4.725 3.125 7.9827e-12
-4.725 3.175 1.7925e-11
-4.725 3.225 4.1007e-11
-4.725 3.275 9.5947e-11
-4.725 3.325 2.3073e-10
-4.725 3.375 5.7395e-10
-4.725 3.425 1.4901e-09
-4.725 3.475 4.0891e-09
-4.725 3.525 1.2085e-08
-4.725 3.575 3.9642e-08
-4.725 3.625 1.5207e-07
-4.725 3.675 7.5489e-07
-4.725 3.725 6.0681e-06
-4.725 3.775 1.3993e-04
-4.725 3.825 5.7805e-02
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 2.7326e-22
-4.675 1.475 5.4626e-22
-4.675 1.525 1.0923e-21
-4.675 1.575 2.1845e-21
-4.675 1.625 4.3704e-21
-4.675 1.675 8.7463e-21
-4.675 1.725 1.7510e-20
-4.675 1.775 3.5070e-20
-4.675 1.825 7.0272e-20
-4.675 1.875 1.4088e-19
-4.675 1.925 2.8261e-19
-4.675 1.975 5.6729e-19
-4.675 2.025 1.1396e-18
-4.675 2.075 2.2912e-18
-4.675 2.125 4.6108e-18
-4.675 2.175 9.2889e-18
-4.675 2.225 1.8736e-17
-4.675 2.275 3.7841e-17
-4.675 2.325 7.6545e-17
-4.675 2.375 1.5511e-16
-4.675 2.425 3.1491e-16
-4.675 2.475 6.4077e-16
-4.675 2.525 1.3071e-15
-4.675 2.575 2.6739e-15
-4.675 2.625 5.4877e-15
-4.675 2.675 1.1304e-14
-4.675 2.725 2.3382e-14
-4.675 2.775 4.8597e-14
-4.675 2.825 1.0156e-13
-4.675 2.875 2.1357e-13
-4.675 2.925 4.5240e-13
-4.675 2.975 9.6632e-13
-4.675 3.025 2.0842e-12
-4.675 3.075 4.5464e-12
-4.675 3.125 1.0050e-11
-4.675 3.175 2.2566e-11
-4.675 3.225 5.1627e-11
-4.675 3.275 1.2080e-10
-4.675 3.325 2.9048e-10
-4.675 3.375 7.2262e-10
-4.675 3.425 1.8762e-09
-4.675 3.475 5.1487e-09
-4.675 3.525 1.5218e-08
-4.675 3.575 4.9924e-08
-4.675 3.625 1.9154e-07
-4.675 3.675 9.5110e-07
-4.675 3.725 7.6465e-06
-4.675 3.775 1.7612e-04
-4.675 3.825 7.2103e-02
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
-4.625 1.125 0.0000e+00
-4.625 1.175 0.0000e+00
-4.625 1.225 0.0000e+00
-4.625 1.275 0.0000e+00
-4.625 1.325 0.0000e+00
-4.625 1.375 0.0000e+00
-4.625 1.425 3.4402e-22
-4.625 1.475 6.8770e-22
-4.625 1.525 1.3751e-21
-4.625 1.575 2.7502e-21
-4.625 1.625 5.5020e-21
-4.625 1.675 1.1011e-20
-4.625 1.725 2.2044e-20
-4.625 1.775 4.4150e-20
-4.625 1.825 8.8467e-20
-4.625 1.875 1.7736e-19
-4.625 1.925 3.5579e-19
-4.625 1.975 7.1418e-19
-4.625 2.025 1.4347e-18
-4.625 2.075 2.8844e-18
-4.625 2.125 5.8047e-18
-4.625 2.175 1.1694e-17
-4.625 2.225 2.3587e-17
-4.625 2.275 4.7639e-17
-4.625 2.325 9.6365e-17
-4.625 2.375 1.9527e-16
-4.625 2.425 3.9645e-16
-4.625 2.475 8.0669e-16
-4.625 2.525 1.6455e-15
-4.625 2.575 3.3663e-15
-4.625 2.625 6.9086e-15
-4.625 2.675 1.4231e-14
-4.625 2.725 2.9436e-14
-4.625 2.775 6.1180e-14
-4.625 2.825 1.2786e-13
-4.625 2.875 2.6888e-13
-4.625 2.925 5.6954e-13
-4.625 2.975 1.2165e-12
-4.625 3.025 2.6239e-12
-4.625 3.075 5.7236e-12
-4.625 3.125 1.2652e-11
-4.625 3.175 2.8410e-11
-4.625 3.225 6.4997e-11
-4.625 3.275 1.5208e-10
-4.625 3.325 3.6573e-10
-4.625 3.375 9.0982e-10
-4.625 3.425 2.3623e-09
-4.625 3.475 6.4831e-09
-4.625 3.525 1.9164e-08
-4.625 3.575 6.2879e-08
-4.625 3.625 2.4130e-07
-4.625 3.675 1.1986e-06
-4.625 3.725 9.6378e-06
-4.625 3.775 2.2165e-04
-4.625 3.825 8.9722e-02
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 0.0000e+00
-4.575 0.725 0.0000e+00
-4.575 0.775 0.0000e+00
-4.575 0.825 0.0000e+00
-4.575 0.875 0.0000e+00
-4.575 0.925 0.0000e+00
-4.575 0.975 0.0000e+00
-4.575 1.025 0.0000e+00
-4.575 1.075 0.0000e+00
-4.575 1.125 0.0000e+00
-4.575 1.175 0.0000e+00
-4.575 1.225 0.0000e+00
-4.575 1.275 0.0000e+00
-4.575 1.325 0.0000e+00
-4.575 1.375 0.0000e+00
-4.575 1.425 4.3309e-22
-4.575 1.475 8.6577e-22
-4.575 1.525 1.7311e-21
-4.575 1.575 3.4622e-21
-4.575 1.625 6.9266e-21
-4.575 1.675 1.3862e-20
-4.575 1.725 2.7752e-20
-4.575 1.775 5.5582e-20
-4.575 1.825 1.1137e-19
-4.575 1.875 2.2328e-19
-4.575 1.925 4.4791e-19
-4.575 1.975 8.9910e-19
-4.575 2.025 1.8061e-18
-4.575 2.075 3.6313e-18
-4.575 2.125 7.3077e-18
-4.575 2.175 1.4722e-17
-4.575 2.225 2.9694e-17
-4.575 2.275 5.9974e-17
-4.575 2.325 1.2132e-16
-4.575 2.375 2.4583e-16
-4.575 2.425 4.9910e-16
-4.575 2.475 1.0156e-15
-4.575 2.525 2.0716e-15
-4.575 2.575 4.2379e-15
-4.575 2.625 8.6975e-15
-4.575 2.675 1.7916e-14
-4.575 2.725 3.7058e-14
-4.575 2.775 7.7022e-14
-4.575 2.825 1.6096e-13
-4.575 2.875 3.3850e-13
-4.575 2.925 7.1702e-13
-4.575 2.975 1.5316e-12
-4.575 3.025 3.3033e-12
-4.575 3.075 7.2058e-12
-4.575 3.125 1.5929e-11
-4.575 3.175 3.5768e-11
-4.575 3.225 8.1830e-11
-4.575 3.275 1.9147e-10
-4.575 3.325 4.6046e-10
-4.575 3.375 1.1455e-09
-4.575 3.425 2.9745e-09
-4.575 3.475 8.1638e-09
-4.575 3.525 2.4135e-08
-4.575 3.575 7.9203e-08
-4.575 3.625 3.0403e-07
-4.575 3.675 1.5108e-06
-4.575 3.725 1.2151e-05
-4.575 3.775 2.7891e-04
-4.575 3.825 1.1131e-01
-4.575 3.875 0.0000e+00
-4.575 3.925 0.0000e+00
-4.575 3.975 0.0000e+00
-4.525 -1.975 0.0000e+00
-4.525 -1.925 0.0000e+00
-4.525 -1.875 0.0000e+00
-4.525 -1.825 0.0000e+00
