# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.525 1.1787e+02
-5.825 3.575 2.4165e+02
-5.825 3.625 4.9450e+02
-5.825 3.675 1.0164e+03
-5.825 3.725 2.1024e+03
-5.825 3.775 4.3320e+03
-5.825 3.825 8.2347e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 6.0226e-15
-5.775 0.925 1.2023e-14
-5.775 0.975 2.4003e-14
-5.775 1.025 4.7925e-14
-5.775 1.075 9.5694e-14
-5.775 1.125 1.9110e-13
-5.775 1.175 3.8165e-13
-5.775 1.225 7.6229e-13
-5.775 1.275 1.5228e-12
-5.775 1.325 3.0424e-12
-5.775 1.375 6.0794e-12
-5.775 1.425 1.2150e-11
-5.775 1.475 2.4289e-11
-5.775 1.525 4.8564e-11
-5.775 1.575 9.7128e-11
-5.775 1.625 1.9431e-10
-5.775 1.675 3.8885e-10
-5.775 1.725 7.7845e-10
-5.775 1.775 1.5590e-09
-5.775 1.825 3.1237e-09
-5.775 1.875 6.2619e-09
-5.775 1.925 1.2560e-08
-5.775 1.975 2.5209e-08
-5.775 2.025 5.0631e-08
-5.775 2.075 1.0177e-07
-5.775 2.125 2.0475e-07
-5.775 2.175 4.1234e-07
-5.775 2.225 8.3132e-07
-5.775 2.275 1.6781e-06
-5.775 2.325 3.3921e-06
-5.775 2.375 6.8672e-06
-5.775 2.425 1.3926e-05
-5.775 2.475 2.8295e-05
-5.775 2.525 5.7610e-05
-5.775 2.575 1.1757e-04
-5.775 2.625 2.4055e-04
-5.775 2.675 4.9354e-04
-5.775 2.725 1.0157e-03
-5.775 2.775 2.0975e-03
-5.775 2.825 4.3467e-03
-5.775 2.875 9.0427e-03
-5.775 2.925 1.8888e-02
-5.775 2.975 3.9617e-02
-5.775 3.025 8.3445e-02
-5.775 3.075 1.7647e-01
-5.775 3.125 3.7458e-01
-5.775 3.175 7.9747e-01
-5.775 3.225 1.7009e+00
-5.775 3.275 3.6288e+00
-5.775 3.325 7.7269e+00
-5.775 3.375 1.6379e+01
-5.775 3.425 3.4468e+01
-5.775 3.475 7.1864e+01
-5.775 3.525 1.4840e+02
-5.775 3.575 3.0423e+02
-5.775 3.625 6.2255e+02
-5.775 3.675 1.2795e+03
-5.775 3.725 2.6468e+03
-5.775 3.775 5.4536e+03
-5.775 3.825 1.0367e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 7.5820e-15
-5.725 0.925 1.5136e-14
-5.725 0.975 3.0218e-14
-5.725 1.025 6.0334e-14
-5.725 1.075 1.2047e-13
-5.725 1.125 2.4058e-13
-5.725 1.175 4.8046e-13
-5.725 1.225 9.5967e-13
-5.725 1.275 1.9171e-12
-5.725 1.325 3.8301e-12
-5.725 1.375 7.6535e-12
-5.725 1.425 1.5296e-11
-5.725 1.475 3.0578e-11
-5.725 1.525 6.1139e-11
-5.725 1.575 1.2228e-10
-5.725 1.625 2.4462e-10
-5.725 1.675 4.8953e-10
-5.725 1.725 9.8001e-10
-5.725 1.775 1.9627e-09
-5.725 1.825 3.9325e-09
-5.725 1.875 7.8833e-09
-5.725 1.925 1.5812e-08
-5.725 1.975 3.1736e-08
-5.725 2.025 6.3741e-08
-5.725 2.075 1.2812e-07
-5.725 2.125 2.5777e-07
-5.725 2.175 5.1911e-07
-5.725 2.225 1.0466e-06
-5.725 2.275 2.1126e-06
-5.725 2.325 4.2704e-06
-5.725 2.375 8.6452e-06
-5.725 2.425 1.7532e-05
-5.725 2.475 3.5621e-05
-5.725 2.525 7.2526e-05
-5.725 2.575 1.4801e-04
-5.725 2.625 3.0283e-04
-5.725 2.675 6.2133e-04
-5.725 2.725 1.2787e-03
-5.725 2.775 2.6405e-03
-5.725 2.825 5.4722e-03
-5.725 2.875 1.1384e-02
-5.725 2.925 2.3778e-02
-5.725 2.975 4.9875e-02
-5.725 3.025 1.0505e-01
-5.725 3.075 2.2217e-01
-5.725 3.125 4.7157e-01
-5.725 3.175 1.0040e+00
-5.725 3.225 2.1413e+00
-5.725 3.275 4.5684e+00
-5.725 3.325 9.7275e+00
-5.725 3.375 2.0619e+01
-5.725 3.425 4.3392e+01
-5.725 3.475 9.0472e+01
-5.725 3.525 1.8682e+02
-5.725 3.575 3.8300e+02
-5.725 3.625 7.8375e+02
-5.725 3.675 1.6108e+03
-5.725 3.725 3.3321e+03
-5.725 3.775 6.8655e+03
-5.725 3.825 1.3050e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 9.5452e-15
-5.675 0.925 1.9055e-14
-5.675 0.975 3.8043e-14
-5.675 1.025 7.5956e-14
-5.675 1.075 1.5167e-13
-5.675 1.125 3.0287e-13
-5.675 1.175 6.0487e-13
-5.675 1.225 1.2081e-12
-5.675 1.275 2.4134e-12
-5.675 1.325 4.8218e-12
-5.675 1.375 9.6352e-12
-5.675 1.425 1.9257e-11
-5.675 1.475 3.8495e-11
-5.675 1.525 7.6969e-11
-5.675 1.575 1.5394e-10
-5.675 1.625 3.0796e-10
-5.675 1.675 6.1629e-10
-5.675 1.725 1.2338e-09
-5.675 1.775 2.4709e-09
-5.675 1.825 4.9507e-09
-5.675 1.875 9.9245e-09
-5.675 1.925 1.9906e-08
-5.675 1.975 3.9953e-08
-5.675 2.025 8.0245e-08
-5.675 2.075 1.6130e-07
-5.675 2.125 3.2451e-07
-5.675 2.175 6.5352e-07
-5.675 2.225 1.3176e-06
-5.675 2.275 2.6596e-06
-5.675 2.325 5.3761e-06
-5.675 2.375 1.0884e-05
-5.675 2.425 2.2071e-05
-5.675 2.475 4.4844e-05
-5.675 2.525 9.1305e-05
-5.675 2.575 1.8633e-04
-5.675 2.625 3.8124e-04
-5.675 2.675 7.8221e-04
-5.675 2.725 1.6098e-03
-5.675 2.775 3.3242e-03
-5.675 2.825 6.8891e-03
-5.675 2.875 1.4332e-02
-5.675 2.925 2.9935e-02
-5.675 2.975 6.2789e-02
-5.675 3.025 1.3225e-01
-5.675 3.075 2.7969e-01
-5.675 3.125 5.9368e-01
-5.675 3.175 1.2639e+00
-5.675 3.225 2.6958e+00
-5.675 3.275 5.7513e+00
-5.675 3.325 1.2246e+01
-5.675 3.375 2.5958e+01
-5.675 3.425 5.4628e+01
-5.675 3.475 1.1390e+02
-5.675 3.525 2.3520e+02
-5.675 3.575 4.8217e+02
-5.675 3.625 9.8669e+02
-5.675 3.675 2.0279e+03
-5.675 3.725 4.1948e+03
-5.675 3.775 8.6431e+03
-5.675 3.825 1.6429e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 1.2017e-14
-5.625 0.925 2.3989e-14
-5.625 0.975 4.7893e-14
-5.625 1.025 9.5623e-14
-5.625 1.075 1.9094e-13
-5.625 1.125 3.8129e-13
-5.625 1.175 7.6148e-13
-5.625 1.225 1.5210e-12
-5.625 1.275 3.0383e-12
-5.625 1.325 6.0703e-12
-5.625 1.375 1.2130e-11
-5.625 1.425 2.4243e-11
-5.625 1.475 4.8462e-11
-5.625 1.525 9.6899e-11
-5.625 1.575 1.9380e-10
-5.625 1.625 3.8770e-10
-5.625 1.675 7.7586e-10
-5.625 1.725 1.5532e-09
-5.625 1.775 3.1106e-09
-5.625 1.825 6.2326e-09
-5.625 1.875 1.2494e-08
-5.625 1.925 2.5061e-08
-5.625 1.975 5.0298e-08
-5.625 2.025 1.0102e-07
-5.625 2.075 2.0306e-07
-5.625 2.125 4.0854e-07
-5.625 2.175 8.2273e-07
-5.625 2.225 1.6587e-06
-5.625 2.275 3.3483e-06
-5.625 2.325 6.7681e-06
-5.625 2.375 1.3702e-05
-5.625 2.425 2.7786e-05
-5.625 2.475 5.6456e-05
-5.625 2.525 1.1495e-04
-5.625 2.575 2.3458e-04
-5.625 2.625 4.7995e-04
-5.625 2.675 9.8475e-04
-5.625 2.725 2.0267e-03
-5.625 2.775 4.1850e-03
-5.625 2.825 8.6729e-03
-5.625 2.875 1.8043e-02
-5.625 2.925 3.7686e-02
-5.625 2.975 7.9046e-02
-5.625 3.025 1.6649e-01
-5.625 3.075 3.5211e-01
-5.625 3.125 7.4739e-01
-5.625 3.175 1.5912e+00
-5.625 3.225 3.3938e+00
-5.625 3.275 7.2404e+00
-5.625 3.325 1.5417e+01
-5.625 3.375 3.2680e+01
-5.625 3.425 6.8773e+01
-5.625 3.475 1.4339e+02
-5.625 3.525 2.9610e+02
-5.625 3.575 6.0703e+02
-5.625 3.625 1.2422e+03
-5.625 3.675 2.5530e+03
-5.625 3.725 5.2810e+03
-5.625 3.775 1.0881e+04
-5.625 3.825 2.0682e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 1.5128e-14
-5.575 0.925 3.0200e-14
-5.575 0.975 6.0294e-14
-5.575 1.025 1.2038e-13
-5.575 1.075 2.4037e-13
-5.575 1.125 4.8001e-13
-5.575 1.175 9.5865e-13
-5.575 1.225 1.9148e-12
-5.575 1.275 3.8250e-12
-5.575 1.325 7.6421e-12
-5.575 1.375 1.5271e-11
-5.575 1.425 3.0520e-11
-5.575 1.475 6.1010e-11
-5.575 1.525 1.2199e-10
-5.575 1.575 2.4397e-10
-5.575 1.625 4.8808e-10
-5.575 1.675 9.7675e-10
-5.575 1.725 1.9554e-09
-5.575 1.775 3.9161e-09
-5.575 1.825 7.8464e-09
-5.575 1.875 1.5729e-08
-5.575 1.925 3.1549e-08
-5.575 1.975 6.3321e-08
-5.575 2.025 1.2718e-07
-5.575 2.075 2.5564e-07
-5.575 2.125 5.1432e-07
-5.575 2.175 1.0358e-06
-5.575 2.225 2.0882e-06
-5.575 2.275 4.2152e-06
-5.575 2.325 8.5205e-06
-5.575 2.375 1.7250e-05
-5.575 2.425 3.4981e-05
-5.575 2.475 7.1073e-05
-5.575 2.525 1.4471e-04
-5.575 2.575 2.9532e-04
-5.575 2.625 6.0422e-04
-5.575 2.675 1.2397e-03
-5.575 2.725 2.5514e-03
-5.575 2.775 5.2686e-03
-5.575 2.825 1.0918e-02
-5.575 2.875 2.2714e-02
-5.575 2.925 4.7444e-02
-5.575 2.975 9.9513e-02
-5.575 3.025 2.0960e-01
-5.575 3.075 4.4328e-01
-5.575 3.125 9.4091e-01
-5.575 3.175 2.0032e+00
-5.575 3.225 4.2726e+00
-5.575 3.275 9.1152e+00
-5.575 3.325 1.9409e+01
-5.575 3.375 4.1142e+01
-5.575 3.425 8.6581e+01
-5.575 3.475 1.8052e+02
-5.575 3.525 3.7277e+02
-5.575 3.575 7.6422e+02
-5.575 3.625 1.5639e+03
-5.575 3.675 3.2141e+03
-5.575 3.725 6.6483e+03
-5.575 3.775 1.3698e+04
-5.575 3.825 2.6035e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 1.9045e-14
-5.525 0.925 3.8020e-14
-5.525 0.975 7.5905e-14
-5.525 1.025 1.5155e-13
-5.525 1.075 3.0261e-13
-5.525 1.125 6.0430e-13
-5.525 1.175 1.2069e-12
-5.525 1.225 2.4106e-12
-5.525 1.275 4.8154e-12
-5.525 1.325 9.6208e-12
-5.525 1.375 1.9225e-11
-5.525 1.425 3.8423e-11
-5.525 1.475 7.6807e-11
-5.525 1.525 1.5357e-10
-5.525 1.575 3.0714e-10
-5.525 1.625 6.1446e-10
-5.525 1.675 1.2297e-09
-5.525 1.725 2.4617e-09
-5.525 1.775 4.9300e-09
-5.525 1.825 9.8780e-09
-5.525 1.875 1.9802e-08
-5.525 1.925 3.9718e-08
-5.525 1.975 7.9717e-08
-5.525 2.025 1.6011e-07
-5.525 2.075 3.2183e-07
-5.525 2.125 6.4749e-07
-5.525 2.175 1.3039e-06
-5.525 2.225 2.6289e-06
-5.525 2.275 5.3066e-06
-5.525 2.325 1.0727e-05
-5.525 2.375 2.1716e-05
-5.525 2.425 4.4038e-05
-5.525 2.475 8.9476e-05
-5.525 2.525 1.8218e-04
-5.525 2.575 3.7178e-04
-5.525 2.625 7.6067e-04
-5.525 2.675 1.5607e-03
-5.525 2.725 3.2121e-03
-5.525 2.775 6.6327e-03
-5.525 2.825 1.3746e-02
-5.525 2.875 2.8595e-02
-5.525 2.925 5.9729e-02
-5.525 2.975 1.2528e-01
-5.525 3.025 2.6388e-01
-5.525 3.075 5.5806e-01
-5.525 3.125 1.1845e+00
-5.525 3.175 2.5218e+00
-5.525 3.225 5.3789e+00
-5.525 3.275 1.1475e+01
-5.525 3.325 2.4435e+01
-5.525 3.375 5.1795e+01
-5.525 3.425 1.0900e+02
-5.525 3.475 2.2726e+02
-5.525 3.525 4.6930e+02
-5.525 3.575 9.6211e+02
-5.525 3.625 1.9688e+03
-5.525 3.675 4.0464e+03
-5.525 3.725 8.3698e+03
-5.525 3.775 1.7244e+04
-5.525 3.825 3.2774e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 2.3976e-14
-5.475 0.925 4.7864e-14
-5.475 0.975 9.5559e-14
-5.475 1.025 1.9079e-13
-5.475 1.075 3.8097e-13
-5.475 1.125 7.6077e-13
-5.475 1.175 1.5194e-12
-5.475 1.225 3.0347e-12
-5.475 1.275 6.0623e-12
-5.475 1.325 1.2112e-11
-5.475 1.375 2.4203e-11
-5.475 1.425 4.8371e-11
-5.475 1.475 9.6695e-11
-5.475 1.525 1.9334e-10
-5.475 1.575 3.8667e-10
-5.475 1.625 7.7356e-10
-5.475 1.675 1.5480e-09
-5.475 1.725 3.0991e-09
