# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 8.5136e-18
-5.025 1.175 1.7003e-17
-5.025 1.225 3.3961e-17
-5.025 1.275 6.7843e-17
-5.025 1.325 1.3554e-16
-5.025 1.375 2.7085e-16
-5.025 1.425 5.4133e-16
-5.025 1.475 1.0821e-15
-5.025 1.525 2.1637e-15
-5.025 1.575 4.3275e-15
-5.025 1.625 8.6576e-15
-5.025 1.675 1.7326e-14
-5.025 1.725 3.4687e-14
-5.025 1.775 6.9471e-14
-5.025 1.825 1.3920e-13
-5.025 1.875 2.7907e-13
-5.025 1.925 5.5980e-13
-5.025 1.975 1.1237e-12
-5.025 2.025 2.2572e-12
-5.025 2.075 4.5380e-12
-5.025 2.125 9.1319e-12
-5.025 2.175 1.8396e-11
-5.025 2.225 3.7101e-11
-5.025 2.275 7.4926e-11
-5.025 2.325 1.5154e-10
-5.025 2.375 3.0702e-10
-5.025 2.425 6.2322e-10
-5.025 2.475 1.2678e-09
-5.025 2.525 2.5852e-09
-5.025 2.575 5.2863e-09
-5.025 2.625 1.0843e-08
-5.025 2.675 2.2319e-08
-5.025 2.725 4.6125e-08
-5.025 2.775 9.5755e-08
-5.025 2.825 1.9981e-07
-5.025 2.875 4.1938e-07
-5.025 2.925 8.8610e-07
-5.025 2.975 1.8865e-06
-5.025 3.025 4.0515e-06
-5.025 3.075 8.7881e-06
-5.025 3.125 1.9282e-05
-5.025 3.175 4.2867e-05
-5.025 3.225 9.6762e-05
-5.025 3.275 2.2230e-04
-5.025 3.325 5.2127e-04
-5.025 3.375 1.2517e-03
-5.025 3.425 3.0898e-03
-5.025 3.475 7.8752e-03
-5.025 3.525 2.0824e-02
-5.025 3.575 5.7399e-02
-5.025 3.625 1.6554e-01
-5.025 3.675 5.0021e-01
-5.025 3.725 1.5837e+00
-5.025 3.775 5.3445e+00
-5.025 3.825 2.1007e+01
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 1.0718e-17
-4.975 1.175 2.1405e-17
-4.975 1.225 4.2755e-17
-4.975 1.275 8.5409e-17
-4.975 1.325 1.7064e-16
-4.975 1.375 3.4098e-16
-4.975 1.425 6.8150e-16
-4.975 1.475 1.3623e-15
-4.975 1.525 2.7240e-15
-4.975 1.575 5.4480e-15
-4.975 1.625 1.0899e-14
-4.975 1.675 2.1812e-14
-4.975 1.725 4.3668e-14
-4.975 1.775 8.7458e-14
-4.975 1.825 1.7524e-13
-4.975 1.875 3.5133e-13
-4.975 1.925 7.0475e-13
-4.975 1.975 1.4146e-12
-4.975 2.025 2.8417e-12
-4.975 2.075 5.7130e-12
-4.975 2.125 1.1496e-11
-4.975 2.175 2.3159e-11
-4.975 2.225 4.6707e-11
-4.975 2.275 9.4327e-11
-4.975 2.325 1.9078e-10
-4.975 2.375 3.8652e-10
-4.975 2.425 7.8458e-10
-4.975 2.475 1.5960e-09
-4.975 2.525 3.2546e-09
-4.975 2.575 6.6550e-09
-4.975 2.625 1.3651e-08
-4.975 2.675 2.8098e-08
-4.975 2.725 5.8068e-08
-4.975 2.775 1.2055e-07
-4.975 2.825 2.5154e-07
-4.975 2.875 5.2796e-07
-4.975 2.925 1.1155e-06
-4.975 2.975 2.3750e-06
-4.975 3.025 5.1005e-06
-4.975 3.075 1.1063e-05
-4.975 3.125 2.4274e-05
-4.975 3.175 5.3964e-05
-4.975 3.225 1.2181e-04
-4.975 3.275 2.7984e-04
-4.975 3.325 6.5618e-04
-4.975 3.375 1.5756e-03
-4.975 3.425 3.8893e-03
-4.975 3.475 9.9125e-03
-4.975 3.525 2.6210e-02
-4.975 3.575 7.2238e-02
-4.975 3.625 2.0831e-01
-4.975 3.675 6.2940e-01
-4.975 3.725 1.9924e+00
-4.975 3.775 6.7232e+00
-4.975 3.825 2.6412e+01
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 1.3493e-17
-4.925 1.175 2.6948e-17
-4.925 1.225 5.3825e-17
-4.925 1.275 1.0752e-16
-4.925 1.325 2.1482e-16
-4.925 1.375 4.2927e-16
-4.925 1.425 8.5795e-16
-4.925 1.475 1.7151e-15
-4.925 1.525 3.4293e-15
-4.925 1.575 6.8586e-15
-4.925 1.625 1.3721e-14
-4.925 1.675 2.7460e-14
-4.925 1.725 5.4974e-14
-4.925 1.775 1.1010e-13
-4.925 1.825 2.2062e-13
-4.925 1.875 4.4229e-13
-4.925 1.925 8.8723e-13
-4.925 1.975 1.7809e-12
-4.925 2.025 3.5774e-12
-4.925 2.075 7.1922e-12
-4.925 2.125 1.4473e-11
-4.925 2.175 2.9155e-11
-4.925 2.225 5.8801e-11
-4.925 2.275 1.1875e-10
-4.925 2.325 2.4018e-10
-4.925 2.375 4.8660e-10
-4.925 2.425 9.8773e-10
-4.925 2.475 2.0093e-09
-4.925 2.525 4.0973e-09
-4.925 2.575 8.3782e-09
-4.925 2.625 1.7185e-08
-4.925 2.675 3.5373e-08
-4.925 2.725 7.3103e-08
-4.925 2.775 1.5176e-07
-4.925 2.825 3.1667e-07
-4.925 2.875 6.6466e-07
-4.925 2.925 1.4043e-06
-4.925 2.975 2.9899e-06
-4.925 3.025 6.4210e-06
-4.925 3.075 1.3928e-05
-4.925 3.125 3.0557e-05
-4.925 3.175 6.7933e-05
-4.925 3.225 1.5334e-04
-4.925 3.275 3.5227e-04
-4.925 3.325 8.2600e-04
-4.925 3.375 1.9833e-03
-4.925 3.425 4.8955e-03
-4.925 3.475 1.2476e-02
-4.925 3.525 3.2986e-02
-4.925 3.575 9.0906e-02
-4.925 3.625 2.6212e-01
-4.925 3.675 7.9184e-01
-4.925 3.725 2.5063e+00
-4.925 3.775 8.4560e+00
-4.925 3.825 3.3198e+01
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 1.6987e-17
-4.875 1.175 3.3925e-17
-4.875 1.225 6.7762e-17
-4.875 1.275 1.3536e-16
-4.875 1.325 2.7045e-16
-4.875 1.375 5.4042e-16
-4.875 1.425 1.0801e-15
-4.875 1.475 2.1592e-15
-4.875 1.525 4.3172e-15
-4.875 1.575 8.6345e-15
-4.875 1.625 1.7274e-14
-4.875 1.675 3.4570e-14
-4.875 1.725 6.9209e-14
-4.875 1.775 1.3861e-13
-4.875 1.825 2.7774e-13
-4.875 1.875 5.5682e-13
-4.875 1.925 1.1170e-12
-4.875 1.975 2.2420e-12
-4.875 2.025 4.5037e-12
-4.875 2.075 9.0545e-12
-4.875 2.125 1.8221e-11
-4.875 2.175 3.6704e-11
-4.875 2.225 7.4026e-11
-4.875 2.275 1.4950e-10
-4.875 2.325 3.0237e-10
-4.875 2.375 6.1259e-10
-4.875 2.425 1.2435e-09
-4.875 2.475 2.5295e-09
-4.875 2.525 5.1582e-09
-4.875 2.575 1.0547e-08
-4.875 2.625 2.1635e-08
-4.875 2.675 4.4532e-08
-4.875 2.725 9.2031e-08
-4.875 2.775 1.9105e-07
-4.875 2.825 3.9866e-07
-4.875 2.875 8.3674e-07
-4.875 2.925 1.7679e-06
-4.875 2.975 3.7639e-06
-4.875 3.025 8.0833e-06
-4.875 3.075 1.7533e-05
-4.875 3.125 3.8468e-05
-4.875 3.175 8.5518e-05
-4.875 3.225 1.9303e-04
-4.875 3.275 4.4344e-04
-4.875 3.325 1.0397e-03
-4.875 3.375 2.4965e-03
-4.875 3.425 6.1617e-03
-4.875 3.475 1.5702e-02
-4.875 3.525 4.1511e-02
-4.875 3.575 1.1439e-01
-4.875 3.625 3.2977e-01
-4.875 3.675 9.9605e-01
-4.875 3.725 3.1521e+00
-4.875 3.775 1.0633e+01
-4.875 3.825 4.1710e+01
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 2.1385e-17
-4.825 1.175 4.2710e-17
-4.825 1.225 8.5307e-17
-4.825 1.275 1.7041e-16
-4.825 1.325 3.4047e-16
-4.825 1.375 6.8035e-16
-4.825 1.425 1.3598e-15
-4.825 1.475 2.7182e-15
-4.825 1.525 5.4351e-15
-4.825 1.575 1.0870e-14
-4.825 1.625 2.1747e-14
-4.825 1.675 4.3521e-14
-4.825 1.725 8.7129e-14
-4.825 1.775 1.7450e-13
-4.825 1.825 3.4966e-13
-4.825 1.875 7.0099e-13
-4.825 1.925 1.4062e-12
-4.825 1.975 2.8226e-12
-4.825 2.025 5.6699e-12
-4.825 2.075 1.1399e-11
-4.825 2.125 2.2938e-11
-4.825 2.175 4.6208e-11
-4.825 2.225 9.3193e-11
-4.825 2.275 1.8821e-10
-4.825 2.325 3.8066e-10
-4.825 2.375 7.7121e-10
-4.825 2.425 1.5654e-09
-4.825 2.475 3.1845e-09
-4.825 2.525 6.4937e-09
-4.825 2.575 1.3278e-08
-4.825 2.625 2.7236e-08
-4.825 2.675 5.6063e-08
-4.825 2.725 1.1586e-07
-4.825 2.775 2.4052e-07
-4.825 2.825 5.0188e-07
-4.825 2.875 1.0534e-06
-4.825 2.925 2.2257e-06
-4.825 2.975 4.7384e-06
-4.825 3.025 1.0176e-05
-4.825 3.075 2.2072e-05
-4.825 3.125 4.8425e-05
-4.825 3.175 1.0765e-04
-4.825 3.225 2.4299e-04
-4.825 3.275 5.5819e-04
-4.825 3.325 1.3087e-03
-4.825 3.375 3.1422e-03
-4.825 3.425 7.7550e-03
-4.825 3.475 1.9761e-02
-4.825 3.525 5.2234e-02
-4.825 3.575 1.4391e-01
-4.825 3.625 4.1481e-01
-4.825 3.675 1.2526e+00
-4.825 3.725 3.9633e+00
-4.825 3.775 1.3366e+01
-4.825 3.825 5.2376e+01
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 2.6922e-17
-4.775 1.175 5.3768e-17
-4.775 1.225 1.0740e-16
-4.775 1.275 2.1454e-16
-4.775 1.325 4.2863e-16
-4.775 1.375 8.5651e-16
-4.775 1.425 1.7118e-15
-4.775 1.475 3.4220e-15
-4.775 1.525 6.8423e-15
-4.775 1.575 1.3685e-14
-4.775 1.625 2.7378e-14
-4.775 1.675 5.4790e-14
-4.775 1.725 1.0969e-13
-4.775 1.775 2.1969e-13
-4.775 1.825 4.4019e-13
-4.775 1.875 8.8249e-13
-4.775 1.925 1.7702e-12
-4.775 1.975 3.5534e-12
-4.775 2.025 7.1379e-12
-4.775 2.075 1.4350e-11
-4.775 2.125 2.8878e-11
-4.775 2.175 5.8172e-11
-4.775 2.225 1.1732e-10
-4.775 2.275 2.3694e-10
-4.775 2.325 4.7922e-10
-4.775 2.375 9.7089e-10
-4.775 2.425 1.9708e-09
-4.775 2.475 4.0090e-09
-4.775 2.525 8.1751e-09
-4.775 2.575 1.6716e-08
-4.775 2.625 3.4288e-08
-4.775 2.675 7.0578e-08
-4.775 2.725 1.4586e-07
-4.775 2.775 3.0279e-07
-4.775 2.825 6.3182e-07
-4.775 2.875 1.3261e-06
-4.775 2.925 2.8019e-06
-4.775 2.975 5.9651e-06
-4.775 3.025 1.2810e-05
-4.775 3.075 2.7785e-05
-4.775 3.125 6.0960e-05
-4.775 3.175 1.3551e-04
-4.775 3.225 3.0587e-04
-4.775 3.275 7.0262e-04
-4.775 3.325 1.6473e-03
-4.775 3.375 3.9547e-03
-4.775 3.425 9.7596e-03
-4.775 3.475 2.4866e-02
-4.775 3.525 6.5719e-02
-4.775 3.575 1.8103e-01
-4.775 3.625 5.2168e-01
-4.775 3.675 1.5749e+00
-4.775 3.725 4.9816e+00
-4.775 3.775 1.6794e+01
-4.775 3.825 6.5728e+01
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 3.3893e-17
-4.725 1.175 6.7690e-17
-4.725 1.225 1.3520e-16
-4.725 1.275 2.7009e-16
-4.725 1.325 5.3961e-16
-4.725 1.375 1.0783e-15
-4.725 1.425 2.1551e-15
-4.725 1.475 4.3081e-15
-4.725 1.525 8.6140e-15
-4.725 1.575 1.7228e-14
-4.725 1.625 3.4467e-14
-4.725 1.675 6.8976e-14
-4.725 1.725 1.3809e-13
-4.725 1.775 2.7657e-13
-4.725 1.825 5.5417e-13
-4.725 1.875 1.1110e-12
-4.725 1.925 2.2286e-12
-4.725 1.975 4.4735e-12
-4.725 2.025 8.9861e-12
-4.725 2.075 1.8066e-11
-4.725 2.125 3.6355e-11
-4.725 2.175 7.3234e-11
-4.725 2.225 1.4770e-10
-4.725 2.275 2.9829e-10
-4.725 2.325 6.0330e-10
-4.725 2.375 1.2223e-09
-4.725 2.425 2.4810e-09
-4.725 2.475 5.0470e-09
-4.725 2.525 1.0292e-08
-4.725 2.575 2.1045e-08
-4.725 2.625 4.3166e-08
-4.725 2.675 8.8852e-08
-4.725 2.725 1.8362e-07
-4.725 2.775 3.8119e-07
-4.725 2.825 7.9540e-07
-4.725 2.875 1.6694e-06
-4.725 2.925 3.5272e-06
-4.725 2.975 7.5093e-06
-4.725 3.025 1.6126e-05
-4.725 3.075 3.4977e-05
-4.725 3.125 7.6737e-05
-4.725 3.175 1.7058e-04
-4.725 3.225 3.8500e-04
-4.725 3.275 8.8437e-04
-4.725 3.325 2.0733e-03
-4.725 3.375 4.9771e-03
-4.725 3.425 1.2281e-02
-4.725 3.475 3.1286e-02
-4.725 3.525 8.2673e-02
-4.725 3.575 2.2768e-01
-4.725 3.625 6.5590e-01
-4.725 3.675 1.9794e+00
-4.725 3.725 6.2589e+00
-4.725 3.775 2.1092e+01
-4.725 3.825 8.2415e+01
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
