# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 2.475 4.3658e-14
-3.125 2.525 8.9264e-14
-3.125 2.575 1.8314e-13
-3.125 2.625 3.7725e-13
-3.125 2.675 7.8067e-13
-3.125 2.725 1.6242e-12
-3.125 2.775 3.4001e-12
-3.125 2.825 7.1696e-12
-3.125 2.875 1.5245e-11
-3.125 2.925 3.2735e-11
-3.125 2.975 7.1083e-11
-3.125 3.025 1.5636e-10
-3.125 3.075 3.4905e-10
-3.125 3.125 7.9214e-10
-3.125 3.175 1.8307e-09
-3.125 3.225 4.3147e-09
-3.125 3.275 1.0378e-08
-3.125 3.325 2.5469e-08
-3.125 3.375 6.3671e-08
-3.125 3.425 1.6157e-07
-3.125 3.475 4.1360e-07
-3.125 3.525 1.0584e-06
-3.125 3.575 2.6718e-06
-3.125 3.625 6.5393e-06
-3.125 3.675 1.5177e-05
-3.125 3.725 3.2515e-05
-3.125 3.775 6.2219e-05
-3.125 3.825 9.7455e-05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 4.6445e-20
-3.075 1.525 9.2870e-20
-3.075 1.575 1.8575e-19
-3.075 1.625 3.7163e-19
-3.075 1.675 7.4377e-19
-3.075 1.725 1.4891e-18
-3.075 1.775 2.9828e-18
-3.075 1.825 5.9774e-18
-3.075 1.875 1.1985e-17
-3.075 1.925 2.4047e-17
-3.075 1.975 4.8281e-17
-3.075 2.025 9.7017e-17
-3.075 2.075 1.9512e-16
-3.075 2.125 3.9285e-16
-3.075 2.175 7.9188e-16
-3.075 2.225 1.5984e-15
-3.075 2.275 3.2312e-15
-3.075 2.325 6.5438e-15
-3.075 2.375 1.3279e-14
-3.075 2.425 2.7010e-14
-3.075 2.475 5.5085e-14
-3.075 2.525 1.1269e-13
-3.075 2.575 2.3137e-13
-3.075 2.625 4.7702e-13
-3.075 2.675 9.8820e-13
-3.075 2.725 2.0586e-12
-3.075 2.775 4.3165e-12
-3.075 2.825 9.1190e-12
-3.075 2.875 1.9433e-11
-3.075 2.925 4.1829e-11
-3.075 2.975 9.1072e-11
-3.075 3.025 2.0087e-10
-3.075 3.075 4.4945e-10
-3.075 3.125 1.0215e-09
-3.075 3.175 2.3606e-09
-3.075 3.225 5.5474e-09
-3.075 3.275 1.3248e-08
-3.075 3.325 3.2080e-08
-3.075 3.375 7.8458e-08
-3.075 3.425 1.9259e-07
-3.075 3.475 4.7021e-07
-3.075 3.525 1.1281e-06
-3.075 3.575 2.6182e-06
-3.075 3.625 5.7695e-06
-3.075 3.675 1.1814e-05
-3.075 3.725 2.1964e-05
-3.075 3.775 3.6126e-05
-3.075 3.825 4.8661e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 5.8473e-20
-3.025 1.525 1.1692e-19
-3.025 1.575 2.3386e-19
-3.025 1.625 4.6788e-19
-3.025 1.675 9.3642e-19
-3.025 1.725 1.8749e-18
-3.025 1.775 3.7555e-18
-3.025 1.825 7.5262e-18
-3.025 1.875 1.5091e-17
-3.025 1.925 3.0280e-17
-3.025 1.975 6.0800e-17
-3.025 2.025 1.2218e-16
-3.025 2.075 2.4576e-16
-3.025 2.125 4.9485e-16
-3.025 2.175 9.9763e-16
-3.025 2.225 2.0140e-15
-3.025 2.275 4.0725e-15
-3.025 2.325 8.2498e-15
-3.025 2.375 1.6747e-14
-3.025 2.425 3.4079e-14
-3.025 2.475 6.9542e-14
-3.025 2.525 1.4237e-13
-3.025 2.575 2.9256e-13
-3.025 2.625 6.0380e-13
-3.025 2.675 1.2525e-12
-3.025 2.725 2.6132e-12
-3.025 2.775 5.4895e-12
-3.025 2.825 1.1622e-11
-3.025 2.875 2.4827e-11
-3.025 2.925 5.3580e-11
-3.025 2.975 1.1696e-10
-3.025 3.025 2.5858e-10
-3.025 3.075 5.7948e-10
-3.025 3.125 1.3172e-09
-3.025 3.175 3.0363e-09
-3.025 3.225 7.0900e-09
-3.025 3.275 1.6730e-08
-3.025 3.325 3.9722e-08
-3.025 3.375 9.4309e-08
-3.025 3.425 2.2195e-07
-3.025 3.475 5.1192e-07
-3.025 3.525 1.1410e-06
-3.025 3.575 2.4174e-06
-3.025 3.625 4.7810e-06
-3.025 3.675 8.6644e-06
-3.025 3.725 1.4135e-05
-3.025 3.775 2.0382e-05
-3.025 3.825 2.4251e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 7.3616e-20
-2.975 1.525 1.4720e-19
-2.975 1.575 2.9442e-19
-2.975 1.625 5.8907e-19
-2.975 1.675 1.1790e-18
-2.975 1.725 2.3606e-18
-2.975 1.775 4.7285e-18
-2.975 1.825 9.4766e-18
-2.975 1.875 1.9003e-17
-2.975 1.925 3.8131e-17
-2.975 1.975 7.6570e-17
-2.975 2.025 1.5388e-16
-2.975 2.075 3.0956e-16
-2.975 2.125 6.2342e-16
-2.975 2.175 1.2571e-15
-2.975 2.225 2.5384e-15
-2.975 2.275 5.1342e-15
-2.975 2.325 1.0404e-14
-2.975 2.375 2.1130e-14
-2.975 2.425 4.3022e-14
-2.975 2.475 8.7853e-14
-2.975 2.525 1.8001e-13
-2.975 2.575 3.7030e-13
-2.975 2.625 7.6523e-13
-2.975 2.675 1.5898e-12
-2.975 2.725 3.3231e-12
-2.975 2.775 6.9954e-12
-2.975 2.825 1.4846e-11
-2.975 2.875 3.1795e-11
-2.975 2.925 6.8797e-11
-2.975 2.975 1.5053e-10
-2.975 3.025 3.3334e-10
-2.975 3.075 7.4718e-10
-2.975 3.125 1.6947e-09
-2.975 3.175 3.8842e-09
-2.975 3.225 8.9716e-09
-2.975 3.275 2.0794e-08
-2.975 3.325 4.8058e-08
-2.975 3.375 1.0983e-07
-2.975 3.425 2.4558e-07
-2.975 3.475 5.3032e-07
-2.975 3.525 1.0898e-06
-2.975 3.575 2.0980e-06
-2.975 3.625 3.7243e-06
-2.975 3.675 6.0108e-06
-2.975 3.725 8.7176e-06
-2.975 3.775 1.1231e-05
-2.975 3.825 1.2077e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 9.2681e-20
-2.925 1.525 1.8533e-19
-2.925 1.575 3.7068e-19
-2.925 1.625 7.4166e-19
-2.925 1.675 1.4844e-18
-2.925 1.725 2.9722e-18
-2.925 1.775 5.9539e-18
-2.925 1.825 1.1933e-17
-2.925 1.875 2.3930e-17
-2.925 1.925 4.8021e-17
-2.925 1.975 9.6438e-17
-2.925 2.025 1.9384e-16
-2.925 2.075 3.8999e-16
-2.925 2.125 7.8554e-16
-2.925 2.175 1.5843e-15
-2.925 2.225 3.2001e-15
-2.925 2.275 6.4749e-15
-2.925 2.325 1.3127e-14
-2.925 2.375 2.6675e-14
-2.925 2.425 5.4349e-14
-2.925 2.475 1.1108e-13
-2.925 2.525 2.2784e-13
-2.925 2.575 4.6928e-13
-2.925 2.625 9.7125e-13
-2.925 2.675 2.0214e-12
-2.925 2.725 4.2342e-12
-2.925 2.775 8.9346e-12
-2.925 2.825 1.9009e-11
-2.925 2.875 4.0818e-11
-2.925 2.925 8.8527e-11
-2.925 2.975 1.9403e-10
-2.925 3.025 4.2979e-10
-2.925 3.075 9.6160e-10
-2.925 3.125 2.1697e-09
-2.925 3.175 4.9231e-09
-2.925 3.225 1.1185e-08
-2.925 3.275 2.5288e-08
-2.925 3.325 5.6435e-08
-2.925 3.375 1.2308e-07
-2.925 3.425 2.5916e-07
-2.925 3.475 5.1991e-07
-2.925 3.525 9.7972e-07
-2.925 3.575 1.7105e-06
-2.925 3.625 2.7340e-06
-2.925 3.675 3.9640e-06
-2.925 3.725 5.1823e-06
-2.925 3.775 6.0714e-06
-2.925 3.825 6.0143e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 1.1668e-19
-2.875 1.525 2.3333e-19
-2.875 1.575 4.6670e-19
-2.875 1.625 9.3379e-19
-2.875 1.675 1.8690e-18
-2.875 1.725 3.7425e-18
-2.875 1.775 7.4972e-18
-2.875 1.825 1.5027e-17
-2.875 1.875 3.0137e-17
-2.875 1.925 6.0482e-17
-2.875 1.975 1.2148e-16
-2.875 2.025 2.4420e-16
-2.875 2.075 4.9141e-16
-2.875 2.125 9.9004e-16
-2.875 2.175 1.9973e-15
-2.875 2.225 4.0358e-15
-2.875 2.275 8.1694e-15
-2.875 2.325 1.6572e-14
-2.875 2.375 3.3698e-14
-2.875 2.425 6.8716e-14
-2.875 2.475 1.4059e-13
-2.875 2.525 2.8873e-13
-2.875 2.575 5.9559e-13
-2.875 2.625 1.2349e-12
-2.875 2.675 2.5755e-12
-2.875 2.725 5.4074e-12
-2.875 2.775 1.1439e-11
-2.875 2.825 2.4400e-11
-2.875 2.875 5.2515e-11
-2.875 2.925 1.1409e-10
-2.875 2.975 2.5017e-10
-2.875 3.025 5.5324e-10
-2.875 3.075 1.2319e-09
-2.875 3.125 2.7537e-09
-2.875 3.175 6.1528e-09
-2.875 3.225 1.3659e-08
-2.875 3.275 2.9894e-08
-2.875 3.325 6.3881e-08
-2.875 3.375 1.3180e-07
-2.875 3.425 2.5933e-07
-2.875 3.475 4.8039e-07
-2.875 3.525 8.2757e-07
-2.875 3.575 1.3119e-06
-2.875 3.625 1.8989e-06
-2.875 3.675 2.4990e-06
-2.875 3.725 2.9860e-06
-2.875 3.775 3.2318e-06
-2.875 3.825 2.9963e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 1.4691e-19
-2.825 1.525 2.9377e-19
-2.825 1.575 5.8761e-19
-2.825 1.625 1.1757e-18
-2.825 1.675 2.3534e-18
-2.825 1.725 4.7125e-18
-2.825 1.775 9.4411e-18
-2.825 1.825 1.8925e-17
-2.825 1.875 3.7957e-17
-2.825 1.925 7.6185e-17
-2.825 1.975 1.5304e-16
-2.825 2.025 3.0770e-16
-2.825 2.075 6.1933e-16
-2.825 2.125 1.2481e-15
-2.825 2.175 2.5189e-15
-2.825 2.225 5.0919e-15
-2.825 2.275 1.0313e-14
-2.825 2.325 2.0934e-14
-2.825 2.375 4.2604e-14
-2.825 2.425 8.6968e-14
-2.825 2.475 1.7815e-13
-2.825 2.525 3.6643e-13
-2.825 2.575 7.5721e-13
-2.825 2.625 1.5732e-12
-2.825 2.675 3.2887e-12
-2.825 2.725 6.9221e-12
-2.825 2.775 1.4680e-11
-2.825 2.825 3.1387e-11
-2.825 2.875 6.7672e-11
-2.825 2.925 1.4710e-10
-2.825 2.975 3.2207e-10
-2.825 3.025 7.0909e-10
-2.825 3.075 1.5651e-09
-2.825 3.125 3.4484e-09
-2.825 3.175 7.5396e-09
-2.825 3.225 1.6235e-08
-2.825 3.275 3.4115e-08
-2.825 3.325 6.9221e-08
-2.825 3.375 1.3406e-07
-2.825 3.425 2.4491e-07
-2.825 3.475 4.1733e-07
-2.825 3.525 6.5703e-07
-2.825 3.575 9.4920e-07
-2.825 3.625 1.2539e-06
-2.825 3.675 1.5146e-06
-2.825 3.725 1.6761e-06
-2.825 3.775 1.6991e-06
-2.825 3.825 1.4937e-06
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
