# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.7983e-02
-4.975 0.725 2.2548e-02
-4.975 0.775 2.8238e-02
-4.975 0.825 3.5313e-02
-4.975 0.875 4.4082e-02
-4.975 0.925 5.4909e-02
-4.975 0.975 6.8216e-02
-4.975 1.025 8.4476e-02
-4.975 1.075 1.0421e-01
-4.975 1.125 1.2796e-01
-4.975 1.175 1.5629e-01
-4.975 1.225 1.8971e-01
-4.975 1.275 2.2873e-01
-4.975 1.325 2.7381e-01
-4.975 1.375 3.2551e-01
-4.975 1.425 3.8478e-01
-4.975 1.475 4.5344e-01
-4.975 1.525 5.3505e-01
-4.975 1.575 6.3611e-01
-4.975 1.625 7.6760e-01
-4.975 1.675 9.4655e-01
-4.975 1.725 1.1975e+00
-4.975 1.775 1.5539e+00
-4.975 1.825 2.0583e+00
-4.975 1.875 2.7636e+00
-4.975 1.925 3.7334e+00
-4.975 1.975 5.0438e+00
-4.975 2.025 6.7861e+00
-4.975 2.075 9.0707e+00
-4.975 2.125 1.2033e+01
-4.975 2.175 1.5841e+01
-4.975 2.225 2.0704e+01
-4.975 2.275 2.6887e+01
-4.975 2.325 3.4719e+01
-4.975 2.375 4.4618e+01
-4.975 2.425 5.7109e+01
-4.975 2.475 7.2854e+01
-4.975 2.525 9.2683e+01
-4.975 2.575 1.1764e+02
-4.975 2.625 1.4905e+02
-4.975 2.675 1.8854e+02
-4.975 2.725 2.3820e+02
-4.975 2.775 3.0061e+02
-4.975 2.825 3.7903e+02
-4.975 2.875 4.7750e+02
-4.975 2.925 6.0109e+02
-4.975 2.975 7.5611e+02
-4.975 3.025 9.5041e+02
-4.975 3.075 1.1937e+03
-4.975 3.125 1.4980e+03
-4.975 3.175 1.8779e+03
-4.975 3.225 2.3515e+03
-4.975 3.275 2.9403e+03
-4.975 3.325 3.6704e+03
-4.975 3.375 4.5723e+03
-4.975 3.425 5.6811e+03
-4.975 3.475 7.0360e+03
-4.975 3.525 8.6788e+03
-4.975 3.575 1.0650e+04
-4.975 3.625 1.2982e+04
-4.975 3.675 1.5685e+04
-4.975 3.725 1.8712e+04
-4.975 3.775 2.1841e+04
-4.975 3.825 2.3357e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 2.2639e-02
-4.925 0.725 2.8386e-02
-4.925 0.775 3.5549e-02
-4.925 0.825 4.4456e-02
-4.925 0.875 5.5495e-02
-4.925 0.925 6.9126e-02
-4.925 0.975 8.5877e-02
-4.925 1.025 1.0635e-01
-4.925 1.075 1.3119e-01
-4.925 1.125 1.6109e-01
-4.925 1.175 1.9675e-01
-4.925 1.225 2.3883e-01
-4.925 1.275 2.8795e-01
-4.925 1.325 3.4470e-01
-4.925 1.375 4.0981e-01
-4.925 1.425 4.8446e-01
-4.925 1.475 5.7095e-01
-4.925 1.525 6.7379e-01
-4.925 1.575 8.0117e-01
-4.925 1.625 9.6692e-01
-4.925 1.675 1.1925e+00
-4.925 1.725 1.5088e+00
-4.925 1.775 1.9578e+00
-4.925 1.825 2.5932e+00
-4.925 1.875 3.4813e+00
-4.925 1.925 4.7024e+00
-4.925 1.975 6.3519e+00
-4.925 2.025 8.5446e+00
-4.925 2.075 1.1419e+01
-4.925 2.125 1.5147e+01
-4.925 2.175 1.9938e+01
-4.925 2.225 2.6057e+01
-4.925 2.275 3.3834e+01
-4.925 2.325 4.3687e+01
-4.925 2.375 5.6140e+01
-4.925 2.425 7.1854e+01
-4.925 2.475 9.1661e+01
-4.925 2.525 1.1661e+02
-4.925 2.575 1.4800e+02
-4.925 2.625 1.8751e+02
-4.925 2.675 2.3720e+02
-4.925 2.725 2.9966e+02
-4.925 2.775 3.7818e+02
-4.925 2.825 4.7681e+02
-4.925 2.875 6.0068e+02
-4.925 2.925 7.5615e+02
-4.925 2.975 9.5116e+02
-4.925 3.025 1.1956e+03
-4.925 3.075 1.5016e+03
-4.925 3.125 1.8843e+03
-4.925 3.175 2.3622e+03
-4.925 3.225 2.9579e+03
-4.925 3.275 3.6986e+03
-4.925 3.325 4.6169e+03
-4.925 3.375 5.7512e+03
-4.925 3.425 7.1456e+03
-4.925 3.475 8.8496e+03
-4.925 3.525 1.0915e+04
-4.925 3.575 1.3394e+04
-4.925 3.625 1.6326e+04
-4.925 3.675 1.9723e+04
-4.925 3.725 2.3526e+04
-4.925 3.775 2.7458e+04
-4.925 3.825 2.9360e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.8500e-02
-4.875 0.725 3.5735e-02
-4.875 0.775 4.4753e-02
-4.875 0.825 5.5966e-02
-4.875 0.875 6.9863e-02
-4.875 0.925 8.7023e-02
-4.875 0.975 1.0811e-01
-4.875 1.025 1.3388e-01
-4.875 1.075 1.6515e-01
-4.875 1.125 2.0280e-01
-4.875 1.175 2.4769e-01
-4.875 1.225 3.0066e-01
-4.875 1.275 3.6250e-01
-4.875 1.325 4.3396e-01
-4.875 1.375 5.1596e-01
-4.875 1.425 6.0998e-01
-4.875 1.475 7.1896e-01
-4.875 1.525 8.4857e-01
-4.875 1.575 1.0092e+00
-4.875 1.625 1.2182e+00
-4.875 1.675 1.5026e+00
-4.875 1.725 1.9014e+00
-4.875 1.775 2.4672e+00
-4.875 1.825 3.2677e+00
-4.875 1.875 4.3863e+00
-4.875 1.925 5.9235e+00
-4.875 1.975 7.9998e+00
-4.875 2.025 1.0759e+01
-4.875 2.075 1.4376e+01
-4.875 2.125 1.9066e+01
-4.875 2.175 2.5093e+01
-4.875 2.225 3.2789e+01
-4.875 2.275 4.2572e+01
-4.875 2.325 5.4965e+01
-4.875 2.375 7.0629e+01
-4.875 2.425 9.0393e+01
-4.875 2.475 1.1530e+02
-4.875 2.525 1.4668e+02
-4.875 2.575 1.8617e+02
-4.875 2.625 2.3586e+02
-4.875 2.675 2.9835e+02
-4.875 2.725 3.7691e+02
-4.875 2.775 4.7566e+02
-4.875 2.825 5.9972e+02
-4.875 2.875 7.5551e+02
-4.875 2.925 9.5104e+02
-4.875 2.975 1.1963e+03
-4.875 3.025 1.5037e+03
-4.875 3.075 1.8886e+03
-4.875 3.125 2.3699e+03
-4.875 3.175 2.9709e+03
-4.875 3.225 3.7200e+03
-4.875 3.275 4.6514e+03
-4.875 3.325 5.8062e+03
-4.875 3.375 7.2325e+03
-4.875 3.425 8.9857e+03
-4.875 3.475 1.1128e+04
-4.875 3.525 1.3725e+04
-4.875 3.575 1.6840e+04
-4.875 3.625 2.0525e+04
-4.875 3.675 2.4793e+04
-4.875 3.725 2.9570e+04
-4.875 3.775 3.4507e+04
-4.875 3.825 3.6890e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 3.5879e-02
-4.825 0.725 4.4987e-02
-4.825 0.775 5.6340e-02
-4.825 0.825 7.0455e-02
-4.825 0.875 8.7950e-02
-4.825 0.925 1.0955e-01
-4.825 0.975 1.3610e-01
-4.825 1.025 1.6854e-01
-4.825 1.075 2.0791e-01
-4.825 1.125 2.5529e-01
-4.825 1.175 3.1181e-01
-4.825 1.225 3.7850e-01
-4.825 1.275 4.5636e-01
-4.825 1.325 5.4634e-01
-4.825 1.375 6.4960e-01
-4.825 1.425 7.6805e-01
-4.825 1.475 9.0539e-01
-4.825 1.525 1.0688e+00
-4.825 1.575 1.2714e+00
-4.825 1.625 1.5350e+00
-4.825 1.675 1.8938e+00
-4.825 1.725 2.3967e+00
-4.825 1.775 3.1100e+00
-4.825 1.825 4.1186e+00
-4.825 1.875 5.5275e+00
-4.825 1.925 7.4630e+00
-4.825 1.975 1.0076e+01
-4.825 2.025 1.3548e+01
-4.825 2.075 1.8099e+01
-4.825 2.125 2.3998e+01
-4.825 2.175 3.1578e+01
-4.825 2.225 4.1258e+01
-4.825 2.275 5.3560e+01
-4.825 2.325 6.9145e+01
-4.825 2.375 8.8841e+01
-4.825 2.425 1.1369e+02
-4.825 2.475 1.4502e+02
-4.825 2.525 1.8447e+02
-4.825 2.575 2.3413e+02
-4.825 2.625 2.9660e+02
-4.825 2.675 3.7518e+02
-4.825 2.725 4.7397e+02
-4.825 2.775 5.9813e+02
-4.825 2.825 7.5412e+02
-4.825 2.875 9.5001e+02
-4.825 2.925 1.1959e+03
-4.825 2.975 1.5043e+03
-4.825 3.025 1.8907e+03
-4.825 3.075 2.3747e+03
-4.825 3.125 2.9798e+03
-4.825 3.175 3.7355e+03
-4.825 3.225 4.6772e+03
-4.825 3.275 5.8482e+03
-4.825 3.325 7.2999e+03
-4.825 3.375 9.0927e+03
-4.825 3.425 1.1296e+04
-4.825 3.475 1.3989e+04
-4.825 3.525 1.7252e+04
-4.825 3.575 2.1166e+04
-4.825 3.625 2.5795e+04
-4.825 3.675 3.1155e+04
-4.825 3.725 3.7152e+04
-4.825 3.775 4.3345e+04
-4.825 3.825 4.6328e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 4.5169e-02
-4.775 0.725 5.6635e-02
-4.775 0.775 7.0927e-02
-4.775 0.825 8.8696e-02
-4.775 0.875 1.1072e-01
-4.775 0.925 1.3791e-01
-4.775 0.975 1.7133e-01
-4.775 1.025 2.1217e-01
-4.775 1.075 2.6172e-01
-4.775 1.125 3.2138e-01
-4.775 1.175 3.9252e-01
-4.775 1.225 4.7648e-01
-4.775 1.275 5.7451e-01
-4.775 1.325 6.8782e-01
-4.775 1.375 8.1788e-01
-4.775 1.425 9.6712e-01
-4.775 1.475 1.1402e+00
-4.775 1.525 1.3463e+00
-4.775 1.575 1.6019e+00
-4.775 1.625 1.9347e+00
-4.775 1.675 2.3875e+00
-4.775 1.725 3.0220e+00
-4.775 1.775 3.9215e+00
-4.775 1.825 5.1927e+00
-4.775 1.875 6.9674e+00
-4.775 1.925 9.4042e+00
-4.775 1.975 1.2693e+01
-4.775 2.025 1.7062e+01
-4.775 2.075 2.2786e+01
-4.775 2.125 3.0204e+01
-4.775 2.175 3.9735e+01
-4.775 2.225 5.1906e+01
-4.775 2.275 6.7372e+01
-4.775 2.325 8.6964e+01
-4.775 2.375 1.1172e+02
-4.775 2.425 1.4297e+02
-4.775 2.475 1.8234e+02
-4.775 2.525 2.3194e+02
-4.775 2.575 2.9436e+02
-4.775 2.625 3.7289e+02
-4.775 2.675 4.7167e+02
-4.775 2.725 5.9585e+02
-4.775 2.775 7.5192e+02
-4.775 2.825 9.4800e+02
-4.775 2.875 1.1942e+03
-4.775 2.925 1.5033e+03
-4.775 2.975 1.8909e+03
-4.775 3.025 2.3767e+03
-4.775 3.075 2.9849e+03
-4.775 3.125 3.7456e+03
-4.775 3.175 4.6953e+03
-4.775 3.225 5.8789e+03
-4.775 3.275 7.3505e+03
-4.775 3.325 9.1747e+03
-4.775 3.375 1.1427e+04
-4.775 3.425 1.4196e+04
-4.775 3.475 1.7578e+04
-4.775 3.525 2.1677e+04
-4.775 3.575 2.6592e+04
-4.775 3.625 3.2403e+04
-4.775 3.675 3.9130e+04
-4.775 3.725 4.6652e+04
-4.775 3.775 5.4417e+04
-4.775 3.825 5.8144e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 5.6863e-02
-4.725 0.725 7.1298e-02
-4.725 0.775 8.9290e-02
-4.725 0.825 1.1166e-01
-4.725 0.875 1.3938e-01
-4.725 0.925 1.7362e-01
-4.725 0.975 2.1568e-01
-4.725 1.025 2.6709e-01
-4.725 1.075 3.2947e-01
-4.725 1.125 4.0457e-01
-4.725 1.175 4.9412e-01
-4.725 1.225 5.9983e-01
-4.725 1.275 7.2325e-01
-4.725 1.325 8.6593e-01
-4.725 1.375 1.0298e+00
-4.725 1.425 1.2179e+00
-4.725 1.475 1.4362e+00
-4.725 1.525 1.6962e+00
-4.725 1.575 2.0189e+00
-4.725 1.625 2.4392e+00
-4.725 1.675 3.0110e+00
-4.725 1.725 3.8119e+00
-4.725 1.775 4.9467e+00
-4.725 1.825 6.5492e+00
-4.725 1.875 8.7850e+00
-4.725 1.925 1.1853e+01
-4.725 1.975 1.5992e+01
-4.725 2.025 2.1487e+01
-4.725 2.075 2.8686e+01
-4.725 2.125 3.8012e+01
-4.725 2.175 4.9994e+01
-4.725 2.225 6.5290e+01
-4.725 2.275 8.4729e+01
-4.725 2.325 1.0935e+02
-4.725 2.375 1.4047e+02
-4.725 2.425 1.7972e+02
-4.725 2.475 2.2921e+02
-4.725 2.525 2.9152e+02
-4.725 2.575 3.6996e+02
-4.725 2.625 4.6864e+02
-4.725 2.675 5.9276e+02
-4.725 2.725 7.4880e+02
-4.725 2.775 9.4491e+02
-4.725 2.825 1.1913e+03
-4.725 2.875 1.5007e+03
-4.725 2.925 1.8890e+03
-4.725 2.975 2.3760e+03
-4.725 3.025 2.9864e+03
-4.725 3.075 3.7506e+03
-4.725 3.125 4.7062e+03
-4.725 3.175 5.8994e+03
-4.725 3.225 7.3863e+03
-4.725 3.275 9.2348e+03
-4.725 3.325 1.1526e+04
-4.725 3.375 1.4355e+04
-4.725 3.425 1.7832e+04
-4.725 3.475 2.2079e+04
-4.725 3.525 2.7224e+04
-4.725 3.575 3.3392e+04
-4.725 3.625 4.0681e+04
-4.725 3.675 4.9117e+04
-4.725 3.725 5.8544e+04
-4.725 3.775 6.8267e+04
-4.725 3.825 7.2917e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 7.1585e-02
-4.675 0.725 8.9757e-02
-4.675 0.775 1.1241e-01
-4.675 0.825 1.4057e-01
-4.675 0.875 1.7547e-01
-4.675 0.925 2.1856e-01
-4.675 0.975 2.7152e-01
-4.675 1.025 3.3622e-01
-4.675 1.075 4.1475e-01
-4.675 1.125 5.0928e-01
-4.675 1.175 6.2202e-01
-4.675 1.225 7.5509e-01
-4.675 1.275 9.1049e-01
-4.675 1.325 1.0902e+00
-4.675 1.375 1.2966e+00
-4.675 1.425 1.5337e+00
-4.675 1.475 1.8091e+00
-4.675 1.525 2.1374e+00
-4.675 1.575 2.5451e+00
-4.675 1.625 3.0763e+00
-4.675 1.675 3.7990e+00
-4.675 1.725 4.8106e+00
-4.675 1.775 6.2428e+00
-4.675 1.825 8.2638e+00
-4.675 1.875 1.1081e+01
-4.675 1.925 1.4944e+01
-4.675 1.975 2.0152e+01
-4.675 2.025 2.7063e+01
-4.675 2.075 3.6113e+01
-4.675 2.125 4.7835e+01
-4.675 2.175 6.2891e+01
-4.675 2.225 8.2109e+01
-4.675 2.275 1.0653e+02
-4.675 2.325 1.3746e+02
-4.675 2.375 1.7654e+02
-4.675 2.425 2.2585e+02
-4.675 2.475 2.8800e+02
-4.675 2.525 3.6627e+02
-4.675 2.575 4.6478e+02
-4.675 2.625 5.8873e+02
-4.675 2.675 7.4461e+02
-4.675 2.725 9.4058e+02
-4.675 2.775 1.1869e+03
-4.675 2.825 1.4963e+03
-4.675 2.875 1.8849e+03
-4.675 2.925 2.3725e+03
-4.675 2.975 2.9842e+03
-4.675 3.025 3.7507e+03
-4.675 3.075 4.7104e+03
-4.675 3.125 5.9104e+03
-4.675 3.175 7.4085e+03
-4.675 3.225 9.2754e+03
-4.675 3.275 1.1596e+04
-4.675 3.325 1.4473e+04
-4.675 3.375 1.8024e+04
-4.675 3.425 2.2387e+04
-4.675 3.475 2.7715e+04
-4.675 3.525 3.4168e+04
