# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 8.7665e-17
-3.575 1.225 1.7510e-16
-3.575 1.275 3.4979e-16
-3.575 1.325 6.9885e-16
-3.575 1.375 1.3965e-15
-3.575 1.425 2.7910e-15
-3.575 1.475 5.5793e-15
-3.575 1.525 1.1156e-14
-3.575 1.575 2.2311e-14
-3.575 1.625 4.4636e-14
-3.575 1.675 8.9326e-14
-3.575 1.725 1.7883e-13
-3.575 1.775 3.5815e-13
-3.575 1.825 7.1763e-13
-3.575 1.875 1.4386e-12
-3.575 1.925 2.8858e-12
-3.575 1.975 5.7923e-12
-3.575 2.025 1.1635e-11
-3.575 2.075 2.3389e-11
-3.575 2.125 4.7062e-11
-3.575 2.175 9.4792e-11
-3.575 2.225 1.9115e-10
-3.575 2.275 3.8596e-10
-3.575 2.325 7.8044e-10
-3.575 2.375 1.5807e-09
-3.575 2.425 3.2073e-09
-3.575 2.475 6.5213e-09
-3.575 2.525 1.3290e-08
-3.575 2.575 2.7154e-08
-3.575 2.625 5.5643e-08
-3.575 2.675 1.1439e-07
-3.575 2.725 2.3602e-07
-3.575 2.775 4.8898e-07
-3.575 2.825 1.0177e-06
-3.575 2.875 2.1290e-06
-3.575 2.925 4.4794e-06
-3.575 2.975 9.4852e-06
-3.575 3.025 2.0230e-05
-3.575 3.075 4.3491e-05
-3.575 3.125 9.4336e-05
-3.575 3.175 2.0665e-04
-3.575 3.225 4.5767e-04
-3.575 3.275 1.0259e-03
-3.575 3.325 2.3299e-03
-3.575 3.375 5.3682e-03
-3.575 3.425 1.2560e-02
-3.575 3.475 2.9872e-02
-3.575 3.525 7.2250e-02
-3.575 3.575 1.7767e-01
-3.575 3.625 4.4337e-01
-3.575 3.675 1.1168e+00
-3.575 3.725 2.8042e+00
-3.575 3.775 6.8336e+00
-3.575 3.825 1.4682e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 1.1036e-16
-3.525 1.225 2.2044e-16
-3.525 1.275 4.4035e-16
-3.525 1.325 8.7979e-16
-3.525 1.375 1.7580e-15
-3.525 1.425 3.5137e-15
-3.525 1.475 7.0239e-15
-3.525 1.525 1.4044e-14
-3.525 1.575 2.8088e-14
-3.525 1.625 5.6192e-14
-3.525 1.675 1.1245e-13
-3.525 1.725 2.2513e-13
-3.525 1.775 4.5087e-13
-3.525 1.825 9.0341e-13
-3.525 1.875 1.8111e-12
-3.525 1.925 3.6328e-12
-3.525 1.975 7.2915e-12
-3.525 2.025 1.4646e-11
-3.525 2.075 2.9442e-11
-3.525 2.125 5.9239e-11
-3.525 2.175 1.1931e-10
-3.525 2.225 2.4059e-10
-3.525 2.275 4.8575e-10
-3.525 2.325 9.8215e-10
-3.525 2.375 1.9890e-09
-3.525 2.425 4.0354e-09
-3.525 2.475 8.2036e-09
-3.525 2.525 1.6715e-08
-3.525 2.575 3.4144e-08
-3.525 2.625 6.9942e-08
-3.525 2.675 1.4373e-07
-3.525 2.725 2.9640e-07
-3.525 2.775 6.1366e-07
-3.525 2.825 1.2761e-06
-3.525 2.875 2.6666e-06
-3.525 2.925 5.6026e-06
-3.525 2.975 1.1842e-05
-3.525 3.025 2.5198e-05
-3.525 3.075 5.4011e-05
-3.525 3.125 1.1670e-04
-3.525 3.175 2.5436e-04
-3.525 3.225 5.5965e-04
-3.525 3.275 1.2438e-03
-3.525 3.325 2.7935e-03
-3.525 3.375 6.3424e-03
-3.525 3.425 1.4555e-02
-3.525 3.475 3.3738e-02
-3.525 3.525 7.8857e-02
-3.525 3.575 1.8525e-01
-3.525 3.625 4.3478e-01
-3.525 3.675 1.0088e+00
-3.525 3.725 2.2733e+00
-3.525 3.775 4.8245e+00
-3.525 3.825 8.7703e+00
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 1.3894e-16
-3.475 1.225 2.7751e-16
-3.475 1.275 5.5437e-16
-3.475 1.325 1.1076e-15
-3.475 1.375 2.2132e-15
-3.475 1.425 4.4234e-15
-3.475 1.475 8.8424e-15
-3.475 1.525 1.7680e-14
-3.475 1.575 3.5360e-14
-3.475 1.625 7.0741e-14
-3.475 1.675 1.4157e-13
-3.475 1.725 2.8341e-13
-3.475 1.775 5.6760e-13
-3.475 1.825 1.1373e-12
-3.475 1.875 2.2799e-12
-3.475 1.925 4.5730e-12
-3.475 1.975 9.1786e-12
-3.475 2.025 1.8436e-11
-3.475 2.075 3.7059e-11
-3.475 2.125 7.4563e-11
-3.475 2.175 1.5017e-10
-3.475 2.225 3.0279e-10
-3.475 2.275 6.1129e-10
-3.475 2.325 1.2359e-09
-3.475 2.375 2.5025e-09
-3.475 2.425 5.0764e-09
-3.475 2.475 1.0318e-08
-3.475 2.525 2.1018e-08
-3.475 2.575 4.2919e-08
-3.475 2.625 8.7882e-08
-3.475 2.675 1.8050e-07
-3.475 2.725 3.7198e-07
-3.475 2.775 7.6950e-07
-3.475 2.825 1.5984e-06
-3.475 2.875 3.3356e-06
-3.475 2.925 6.9958e-06
-3.475 2.975 1.4754e-05
-3.475 3.025 3.1302e-05
-3.475 3.075 6.6842e-05
-3.475 3.125 1.4373e-04
-3.475 3.175 3.1131e-04
-3.475 3.225 6.7941e-04
-3.475 3.275 1.4941e-03
-3.475 3.325 3.3097e-03
-3.475 3.375 7.3802e-03
-3.475 3.425 1.6542e-02
-3.475 3.475 3.7177e-02
-3.475 3.525 8.3441e-02
-3.475 3.575 1.8587e-01
-3.475 3.625 4.0700e-01
-3.475 3.675 8.6375e-01
-3.475 3.725 1.7402e+00
-3.475 3.775 3.2284e+00
-3.475 3.825 5.0421e+00
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 1.7491e-16
-3.425 1.225 3.4937e-16
-3.425 1.275 6.9791e-16
-3.425 1.325 1.3944e-15
-3.425 1.375 2.7863e-15
-3.425 1.425 5.5687e-15
-3.425 1.475 1.1132e-14
-3.425 1.525 2.2258e-14
-3.425 1.575 4.4515e-14
-3.425 1.625 8.9055e-14
-3.425 1.675 1.7822e-13
-3.425 1.725 3.5678e-13
-3.425 1.775 7.1453e-13
-3.425 1.825 1.4317e-12
-3.425 1.875 2.8700e-12
-3.425 1.925 5.7566e-12
-3.425 1.975 1.1554e-11
-3.425 2.025 2.3206e-11
-3.425 2.075 4.6646e-11
-3.425 2.125 9.3847e-11
-3.425 2.175 1.8900e-10
-3.425 2.225 3.8105e-10
-3.425 2.275 7.6921e-10
-3.425 2.325 1.5549e-09
-3.425 2.375 3.1481e-09
-3.425 2.425 6.3847e-09
-3.425 2.475 1.2974e-08
-3.425 2.525 2.6419e-08
-3.425 2.575 5.3928e-08
-3.425 2.625 1.1037e-07
-3.425 2.675 2.2653e-07
-3.425 2.725 4.6647e-07
-3.425 2.775 9.6392e-07
-3.425 2.825 1.9996e-06
-3.425 2.875 4.1655e-06
-3.425 2.925 8.7171e-06
-3.425 2.975 1.8332e-05
-3.425 3.025 3.8752e-05
-3.425 3.075 8.2364e-05
-3.425 3.125 1.7604e-04
-3.425 3.175 3.7833e-04
-3.425 3.225 8.1740e-04
-3.425 3.275 1.7742e-03
-3.425 3.325 3.8644e-03
-3.425 3.375 8.4303e-03
-3.425 3.425 1.8366e-02
-3.425 3.475 3.9787e-02
-3.425 3.525 8.5167e-02
-3.425 3.575 1.7855e-01
-3.425 3.625 3.6219e-01
-3.425 3.675 6.9943e-01
-3.425 3.725 1.2595e+00
-3.425 3.775 2.0580e+00
-3.425 3.825 2.8099e+00
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 2.2020e-16
-3.375 1.225 4.3983e-16
-3.375 1.275 8.7861e-16
-3.375 1.325 1.7554e-15
-3.375 1.375 3.5077e-15
-3.375 1.425 7.0105e-15
-3.375 1.475 1.4014e-14
-3.375 1.525 2.8020e-14
-3.375 1.575 5.6040e-14
-3.375 1.625 1.1211e-13
-3.375 1.675 2.2435e-13
-3.375 1.725 4.4913e-13
-3.375 1.775 8.9948e-13
-3.375 1.825 1.8022e-12
-3.375 1.875 3.6127e-12
-3.375 1.925 7.2463e-12
-3.375 1.975 1.4543e-11
-3.375 2.025 2.9209e-11
-3.375 2.075 5.8710e-11
-3.375 2.125 1.1811e-10
-3.375 2.175 2.3785e-10
-3.375 2.225 4.7949e-10
-3.375 2.275 9.6781e-10
-3.375 2.325 1.9561e-09
-3.375 2.375 3.9595e-09
-3.375 2.425 8.0283e-09
-3.375 2.475 1.6308e-08
-3.375 2.525 3.3197e-08
-3.375 2.575 6.7727e-08
-3.375 2.625 1.3852e-07
-3.375 2.675 2.8408e-07
-3.375 2.725 5.8436e-07
-3.375 2.775 1.2059e-06
-3.375 2.825 2.4974e-06
-3.375 2.875 5.1912e-06
-3.375 2.925 1.0833e-05
-3.375 2.975 2.2702e-05
-3.375 3.025 4.7771e-05
-3.375 3.075 1.0094e-04
-3.375 3.125 2.1413e-04
-3.375 3.175 4.5578e-04
-3.375 3.225 9.7255e-04
-3.375 3.275 2.0774e-03
-3.375 3.325 4.4326e-03
-3.375 3.375 9.4175e-03
-3.375 3.425 1.9834e-02
-3.375 3.475 4.1154e-02
-3.375 3.525 8.3434e-02
-3.375 3.575 1.6349e-01
-3.375 3.625 3.0547e-01
-3.375 3.675 5.3544e-01
-3.375 3.725 8.6439e-01
-3.375 3.775 1.2569e+00
-3.375 3.825 1.5277e+00
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 2.7722e-16
-3.325 1.225 5.5371e-16
-3.325 1.275 1.1061e-15
-3.325 1.325 2.2099e-15
-3.325 1.375 4.4159e-15
-3.325 1.425 8.8255e-15
-3.325 1.475 1.7642e-14
-3.325 1.525 3.5275e-14
-3.325 1.575 7.0548e-14
-3.325 1.625 1.4113e-13
-3.325 1.675 2.8243e-13
-3.325 1.725 5.6539e-13
-3.325 1.775 1.1323e-12
-3.325 1.825 2.2686e-12
-3.325 1.875 4.5476e-12
-3.325 1.925 9.1212e-12
-3.325 1.975 1.8306e-11
-3.325 2.025 3.6764e-11
-3.325 2.075 7.3890e-11
-3.325 2.125 1.4864e-10
-3.325 2.175 2.9929e-10
-3.325 2.225 6.0329e-10
-3.325 2.275 1.2175e-09
-3.325 2.325 2.4603e-09
-3.325 2.375 4.9788e-09
-3.325 2.425 1.0092e-08
-3.325 2.475 2.0492e-08
-3.325 2.525 4.1692e-08
-3.325 2.575 8.5003e-08
-3.325 2.625 1.7371e-07
-3.325 2.675 3.5589e-07
-3.325 2.725 7.3111e-07
-3.325 2.775 1.5063e-06
-3.325 2.825 3.1127e-06
-3.325 2.875 6.4527e-06
-3.325 2.925 1.3419e-05
-3.325 2.975 2.7996e-05
-3.325 3.025 5.8579e-05
-3.325 3.075 1.2288e-04
-3.325 3.125 2.5826e-04
-3.325 3.175 5.4318e-04
-3.325 3.225 1.1415e-03
-3.325 3.275 2.3911e-03
-3.325 3.325 4.9766e-03
-3.325 3.375 1.0245e-02
-3.325 3.425 2.0734e-02
-3.325 3.475 4.0938e-02
-3.325 3.525 7.8081e-02
-3.325 3.575 1.4217e-01
-3.325 3.625 2.4378e-01
-3.325 3.675 3.8801e-01
-3.325 3.725 5.6489e-01
-3.325 3.775 7.3996e-01
-3.325 3.825 8.1472e-01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 3.4899e-16
-3.275 1.225 6.9707e-16
-3.275 1.275 1.3925e-15
-3.275 1.325 2.7820e-15
-3.275 1.375 5.5592e-15
-3.275 1.425 1.1110e-14
-3.275 1.475 2.2210e-14
-3.275 1.525 4.4407e-14
-3.275 1.575 8.8812e-14
-3.275 1.625 1.7767e-13
-3.275 1.675 3.5554e-13
-3.275 1.725 7.1174e-13
-3.275 1.775 1.4254e-12
-3.275 1.825 2.8557e-12
-3.275 1.875 5.7243e-12
-3.275 1.925 1.1481e-11
-3.275 1.975 2.3040e-11
-3.275 2.025 4.6269e-11
-3.275 2.075 9.2988e-11
-3.275 2.125 1.8704e-10
-3.275 2.175 3.7657e-10
-3.275 2.225 7.5893e-10
-3.275 2.275 1.5313e-09
-3.275 2.325 3.0936e-09
-3.275 2.375 6.2586e-09
-3.275 2.425 1.2681e-08
-3.275 2.475 2.5736e-08
-3.275 2.525 5.2328e-08
-3.275 2.575 1.0660e-07
-3.275 2.625 2.1763e-07
-3.275 2.675 4.4530e-07
-3.275 2.725 9.1326e-07
-3.275 2.775 1.8776e-06
-3.275 2.825 3.8697e-06
-3.275 2.875 7.9948e-06
