# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 3.475 1.7587e+03
-5.325 3.525 2.7532e+03
-5.325 3.575 4.3834e+03
-5.325 3.625 7.1059e+03
-5.325 3.675 1.1660e+04
-5.325 3.725 1.9108e+04
-5.325 3.775 3.0592e+04
-5.325 3.825 4.4198e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 4.6610e-13
-5.275 0.775 9.3033e-13
-5.275 0.825 1.8570e-12
-5.275 0.875 3.7070e-12
-5.275 0.925 7.4002e-12
-5.275 0.975 1.4774e-11
-5.275 1.025 2.9497e-11
-5.275 1.075 5.8898e-11
-5.275 1.125 1.1761e-10
-5.275 1.175 2.3489e-10
-5.275 1.225 4.6914e-10
-5.275 1.275 9.3713e-10
-5.275 1.325 1.8722e-09
-5.275 1.375 3.7409e-09
-5.275 1.425 7.4759e-09
-5.275 1.475 1.4943e-08
-5.275 1.525 2.9874e-08
-5.275 1.575 5.9737e-08
-5.275 1.625 1.1948e-07
-5.275 1.675 2.3904e-07
-5.275 1.725 4.7839e-07
-5.275 1.775 9.5768e-07
-5.275 1.825 1.9178e-06
-5.275 1.875 3.8420e-06
-5.275 1.925 7.6996e-06
-5.275 1.975 1.5437e-05
-5.275 2.025 3.0963e-05
-5.275 2.075 6.2132e-05
-5.275 2.125 1.2473e-04
-5.275 2.175 2.5050e-04
-5.275 2.225 5.0329e-04
-5.275 2.275 1.0115e-03
-5.275 2.325 2.0333e-03
-5.275 2.375 4.0874e-03
-5.275 2.425 8.2152e-03
-5.275 2.475 1.6504e-02
-5.275 2.525 3.3123e-02
-5.275 2.575 6.6379e-02
-5.275 2.625 1.3272e-01
-5.275 2.675 2.6449e-01
-5.275 2.725 5.2468e-01
-5.275 2.775 1.0344e+00
-5.275 2.825 2.0226e+00
-5.275 2.875 3.9133e+00
-5.275 2.925 7.4709e+00
-5.275 2.975 1.4030e+01
-5.275 3.025 2.5832e+01
-5.275 3.075 4.6490e+01
-5.275 3.125 8.1563e+01
-5.275 3.175 1.3926e+02
-5.275 3.225 2.3134e+02
-5.275 3.275 3.7449e+02
-5.275 3.325 5.9305e+02
-5.275 3.375 9.2436e+02
-5.275 3.425 1.4296e+03
-5.275 3.475 2.2145e+03
-5.275 3.525 3.4667e+03
-5.275 3.575 5.5195e+03
-5.275 3.625 8.9474e+03
-5.275 3.675 1.4681e+04
-5.275 3.725 2.4058e+04
-5.275 3.775 3.8512e+04
-5.275 3.825 5.5636e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 5.8678e-13
-5.225 0.775 1.1712e-12
-5.225 0.825 2.3379e-12
-5.225 0.875 4.6668e-12
-5.225 0.925 9.3164e-12
-5.225 0.975 1.8599e-11
-5.225 1.025 3.7135e-11
-5.225 1.075 7.4148e-11
-5.225 1.125 1.4807e-10
-5.225 1.175 2.9570e-10
-5.225 1.225 5.9061e-10
-5.225 1.275 1.1798e-09
-5.225 1.325 2.3570e-09
-5.225 1.375 4.7095e-09
-5.225 1.425 9.4116e-09
-5.225 1.475 1.8812e-08
-5.225 1.525 3.7609e-08
-5.225 1.575 7.5205e-08
-5.225 1.625 1.5042e-07
-5.225 1.675 3.0094e-07
-5.225 1.725 6.0225e-07
-5.225 1.775 1.2056e-06
-5.225 1.825 2.4144e-06
-5.225 1.875 4.8367e-06
-5.225 1.925 9.6932e-06
-5.225 1.975 1.9434e-05
-5.225 2.025 3.8980e-05
-5.225 2.075 7.8219e-05
-5.225 2.125 1.5703e-04
-5.225 2.175 3.1537e-04
-5.225 2.225 6.3361e-04
-5.225 2.275 1.2734e-03
-5.225 2.325 2.5597e-03
-5.225 2.375 5.1457e-03
-5.225 2.425 1.0342e-02
-5.225 2.475 2.0777e-02
-5.225 2.525 4.1700e-02
-5.225 2.575 8.3566e-02
-5.225 2.625 1.6708e-01
-5.225 2.675 3.3297e-01
-5.225 2.725 6.6053e-01
-5.225 2.775 1.3022e+00
-5.225 2.825 2.5463e+00
-5.225 2.875 4.9266e+00
-5.225 2.925 9.4054e+00
-5.225 2.975 1.7662e+01
-5.225 3.025 3.2521e+01
-5.225 3.075 5.8529e+01
-5.225 3.125 1.0269e+02
-5.225 3.175 1.7533e+02
-5.225 3.225 2.9125e+02
-5.225 3.275 4.7150e+02
-5.225 3.325 7.4670e+02
-5.225 3.375 1.1639e+03
-5.225 3.425 1.8001e+03
-5.225 3.475 2.7885e+03
-5.225 3.525 4.3655e+03
-5.225 3.575 6.9505e+03
-5.225 3.625 1.1267e+04
-5.225 3.675 1.8485e+04
-5.225 3.725 3.0289e+04
-5.225 3.775 4.8483e+04
-5.225 3.825 7.0032e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 7.3871e-13
-5.175 0.775 1.4745e-12
-5.175 0.825 2.9432e-12
-5.175 0.875 5.8752e-12
-5.175 0.925 1.1729e-11
-5.175 0.975 2.3415e-11
-5.175 1.025 4.6750e-11
-5.175 1.075 9.3347e-11
-5.175 1.125 1.8641e-10
-5.175 1.175 3.7227e-10
-5.175 1.225 7.4353e-10
-5.175 1.275 1.4852e-09
-5.175 1.325 2.9672e-09
-5.175 1.375 5.9289e-09
-5.175 1.425 1.1849e-08
-5.175 1.475 2.3683e-08
-5.175 1.525 4.7347e-08
-5.175 1.575 9.4677e-08
-5.175 1.625 1.8937e-07
-5.175 1.675 3.7886e-07
-5.175 1.725 7.5819e-07
-5.175 1.775 1.5178e-06
-5.175 1.825 3.0395e-06
-5.175 1.875 6.0891e-06
-5.175 1.925 1.2203e-05
-5.175 1.975 2.4466e-05
-5.175 2.025 4.9073e-05
-5.175 2.075 9.8472e-05
-5.175 2.125 1.9768e-04
-5.175 2.175 3.9702e-04
-5.175 2.225 7.9766e-04
-5.175 2.275 1.6031e-03
-5.175 2.325 3.2225e-03
-5.175 2.375 6.4781e-03
-5.175 2.425 1.3020e-02
-5.175 2.475 2.6156e-02
-5.175 2.525 5.2497e-02
-5.175 2.575 1.0520e-01
-5.175 2.625 2.1035e-01
-5.175 2.675 4.1919e-01
-5.175 2.725 8.3156e-01
-5.175 2.775 1.6394e+00
-5.175 2.825 3.2057e+00
-5.175 2.875 6.2023e+00
-5.175 2.925 1.1841e+01
-5.175 2.975 2.2236e+01
-5.175 3.025 4.0943e+01
-5.175 3.075 7.3686e+01
-5.175 3.125 1.2928e+02
-5.175 3.175 2.2074e+02
-5.175 3.225 3.6670e+02
-5.175 3.275 5.9366e+02
-5.175 3.325 9.4019e+02
-5.175 3.375 1.4655e+03
-5.175 3.425 2.2667e+03
-5.175 3.475 3.5115e+03
-5.175 3.525 5.4975e+03
-5.175 3.575 8.7530e+03
-5.175 3.625 1.4188e+04
-5.175 3.675 2.3277e+04
-5.175 3.725 3.8137e+04
-5.175 3.775 6.1036e+04
-5.175 3.825 8.8150e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 9.2998e-13
-5.125 0.775 1.8562e-12
-5.125 0.825 3.7052e-12
-5.125 0.875 7.3964e-12
-5.125 0.925 1.4765e-11
-5.125 0.975 2.9478e-11
-5.125 1.025 5.8855e-11
-5.125 1.075 1.1752e-10
-5.125 1.125 2.3467e-10
-5.125 1.175 4.6866e-10
-5.125 1.225 9.3605e-10
-5.125 1.275 1.8698e-09
-5.125 1.325 3.7355e-09
-5.125 1.375 7.4640e-09
-5.125 1.425 1.4916e-08
-5.125 1.475 2.9815e-08
-5.125 1.525 5.9606e-08
-5.125 1.575 1.1919e-07
-5.125 1.625 2.3840e-07
-5.125 1.675 4.7696e-07
-5.125 1.725 9.5451e-07
-5.125 1.775 1.9108e-06
-5.125 1.825 3.8265e-06
-5.125 1.875 7.6657e-06
-5.125 1.925 1.5363e-05
-5.125 1.975 3.0801e-05
-5.125 2.025 6.1779e-05
-5.125 2.075 1.2397e-04
-5.125 2.125 2.4887e-04
-5.125 2.175 4.9982e-04
-5.125 2.225 1.0042e-03
-5.125 2.275 2.0182e-03
-5.125 2.325 4.0569e-03
-5.125 2.375 8.1554e-03
-5.125 2.425 1.6392e-02
-5.125 2.475 3.2929e-02
-5.125 2.525 6.6090e-02
-5.125 2.575 1.3244e-01
-5.125 2.625 2.6481e-01
-5.125 2.675 5.2773e-01
-5.125 2.725 1.0469e+00
-5.125 2.775 2.0639e+00
-5.125 2.825 4.0357e+00
-5.125 2.875 7.8083e+00
-5.125 2.925 1.4907e+01
-5.125 2.975 2.7994e+01
-5.125 3.025 5.1546e+01
-5.125 3.075 9.2769e+01
-5.125 3.125 1.6276e+02
-5.125 3.175 2.7791e+02
-5.125 3.225 4.6169e+02
-5.125 3.275 7.4748e+02
-5.125 3.325 1.1839e+03
-5.125 3.375 1.8454e+03
-5.125 3.425 2.8545e+03
-5.125 3.475 4.4223e+03
-5.125 3.525 6.9238e+03
-5.125 3.575 1.1024e+04
-5.125 3.625 1.7869e+04
-5.125 3.675 2.9312e+04
-5.125 3.725 4.8018e+04
-5.125 3.775 7.6838e+04
-5.125 3.825 1.1095e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 1.1708e-12
-5.075 0.775 2.3369e-12
-5.075 0.825 4.6646e-12
-5.075 0.875 9.3115e-12
-5.075 0.925 1.8589e-11
-5.075 0.975 3.7111e-11
-5.075 1.025 7.4094e-11
-5.075 1.075 1.4795e-10
-5.075 1.125 2.9543e-10
-5.075 1.175 5.9001e-10
-5.075 1.225 1.1784e-09
-5.075 1.275 2.3540e-09
-5.075 1.325 4.7028e-09
-5.075 1.375 9.3966e-09
-5.075 1.425 1.8779e-08
-5.075 1.475 3.7535e-08
-5.075 1.525 7.5040e-08
-5.075 1.575 1.5005e-07
-5.075 1.625 3.0013e-07
-5.075 1.675 6.0045e-07
-5.075 1.725 1.2017e-06
-5.075 1.775 2.4056e-06
-5.075 1.825 4.8173e-06
-5.075 1.875 9.6506e-06
-5.075 1.925 1.9341e-05
-5.075 1.975 3.8776e-05
-5.075 2.025 7.7776e-05
-5.075 2.075 1.5607e-04
-5.075 2.125 3.1331e-04
-5.075 2.175 6.2924e-04
-5.075 2.225 1.2642e-03
-5.075 2.275 2.5408e-03
-5.075 2.325 5.1073e-03
-5.075 2.375 1.0267e-02
-5.075 2.425 2.0636e-02
-5.075 2.475 4.1455e-02
-5.075 2.525 8.3202e-02
-5.075 2.575 1.6674e-01
-5.075 2.625 3.3338e-01
-5.075 2.675 6.6437e-01
-5.075 2.725 1.3179e+00
-5.075 2.775 2.5983e+00
-5.075 2.825 5.0807e+00
-5.075 2.875 9.8302e+00
-5.075 2.925 1.8767e+01
-5.075 2.975 3.5243e+01
-5.075 3.025 6.4894e+01
-5.075 3.075 1.1680e+02
-5.075 3.125 2.0492e+02
-5.075 3.175 3.4991e+02
-5.075 3.225 5.8132e+02
-5.075 3.275 9.4119e+02
-5.075 3.325 1.4907e+03
-5.075 3.375 2.3240e+03
-5.075 3.425 3.5950e+03
-5.075 3.475 5.5699e+03
-5.075 3.525 8.7209e+03
-5.075 3.575 1.3885e+04
-5.075 3.625 2.2506e+04
-5.075 3.675 3.6914e+04
-5.075 3.725 6.0463e+04
-5.075 3.775 9.6730e+04
-5.075 3.825 1.3964e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 1.4739e-12
-5.025 0.775 2.9420e-12
-5.025 0.825 5.8724e-12
-5.025 0.875 1.1722e-11
-5.025 0.925 2.3402e-11
-5.025 0.975 4.6720e-11
-5.025 1.025 9.3279e-11
-5.025 1.075 1.8625e-10
-5.025 1.125 3.7193e-10
-5.025 1.175 7.4277e-10
-5.025 1.225 1.4835e-09
-5.025 1.275 2.9635e-09
-5.025 1.325 5.9204e-09
-5.025 1.375 1.1830e-08
-5.025 1.425 2.3641e-08
-5.025 1.475 4.7253e-08
-5.025 1.525 9.4469e-08
-5.025 1.575 1.8891e-07
-5.025 1.625 3.7784e-07
-5.025 1.675 7.5592e-07
-5.025 1.725 1.5128e-06
-5.025 1.775 3.0284e-06
-5.025 1.825 6.0647e-06
-5.025 1.875 1.2149e-05
-5.025 1.925 2.4348e-05
-5.025 1.975 4.8816e-05
-5.025 2.025 9.7914e-05
-5.025 2.075 1.9648e-04
-5.025 2.125 3.9443e-04
-5.025 2.175 7.9216e-04
-5.025 2.225 1.5916e-03
-5.025 2.275 3.1986e-03
-5.025 2.325 6.4298e-03
-5.025 2.375 1.2925e-02
-5.025 2.425 2.5979e-02
-5.025 2.475 5.2189e-02
-5.025 2.525 1.0475e-01
-5.025 2.575 2.0991e-01
-5.025 2.625 4.1970e-01
-5.025 2.675 8.3640e-01
-5.025 2.725 1.6592e+00
-5.025 2.775 3.2711e+00
-5.025 2.825 6.3964e+00
-5.025 2.875 1.2376e+01
-5.025 2.925 2.3627e+01
-5.025 2.975 4.4370e+01
-5.025 3.025 8.1701e+01
-5.025 3.075 1.4705e+02
-5.025 3.125 2.5800e+02
-5.025 3.175 4.4056e+02
-5.025 3.225 7.3196e+02
-5.025 3.275 1.1852e+03
-5.025 3.325 1.8773e+03
-5.025 3.375 2.9269e+03
-5.025 3.425 4.5281e+03
-5.025 3.475 7.0161e+03
-5.025 3.525 1.0986e+04
-5.025 3.575 1.7492e+04
-5.025 3.625 2.8349e+04
-5.025 3.675 4.6493e+04
-5.025 3.725 7.6136e+04
-5.025 3.775 1.2177e+05
-5.025 3.825 1.7574e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 1.8556e-12
-4.975 0.775 3.7037e-12
-4.975 0.825 7.3929e-12
-4.975 0.875 1.4758e-11
-4.975 0.925 2.9461e-11
-4.975 0.975 5.8817e-11
-4.975 1.025 1.1743e-10
-4.975 1.075 2.3448e-10
-4.975 1.125 4.6823e-10
-4.975 1.175 9.3510e-10
-4.975 1.225 1.8677e-09
-4.975 1.275 3.7308e-09
-4.975 1.325 7.4534e-09
-4.975 1.375 1.4893e-08
-4.975 1.425 2.9762e-08
-4.975 1.475 5.9489e-08
-4.975 1.525 1.1893e-07
-4.975 1.575 2.3782e-07
-4.975 1.625 4.7567e-07
-4.975 1.675 9.5165e-07
