# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 3.275 3.8393e-09
-5.275 3.325 9.1871e-09
-5.275 3.375 2.2698e-08
-5.275 3.425 5.8364e-08
-5.275 3.475 1.5792e-07
-5.275 3.525 4.5690e-07
-5.275 3.575 1.4490e-06
-5.275 3.625 5.2489e-06
-5.275 3.675 2.3407e-05
-5.275 3.725 1.4967e-04
-5.275 3.775 1.9259e-03
-5.275 3.825 1.0175e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 1.3909e-21
-5.225 1.325 2.7790e-21
-5.225 1.375 5.5531e-21
-5.225 1.425 1.1099e-20
-5.225 1.475 2.2187e-20
-5.225 1.525 4.4362e-20
-5.225 1.575 8.8725e-20
-5.225 1.625 1.7750e-19
-5.225 1.675 3.5523e-19
-5.225 1.725 7.1117e-19
-5.225 1.775 1.4244e-18
-5.225 1.825 2.8541e-18
-5.225 1.875 5.7219e-18
-5.225 1.925 1.1478e-17
-5.225 1.975 2.3040e-17
-5.225 2.025 4.6284e-17
-5.225 2.075 9.3053e-17
-5.225 2.125 1.8726e-16
-5.225 2.175 3.7724e-16
-5.225 2.225 7.6089e-16
-5.225 2.275 1.5368e-15
-5.225 2.325 3.1085e-15
-5.225 2.375 6.2986e-15
-5.225 2.425 1.2787e-14
-5.225 2.475 2.6018e-14
-5.225 2.525 5.3070e-14
-5.225 2.575 1.0855e-13
-5.225 2.625 2.2276e-13
-5.225 2.675 4.5879e-13
-5.225 2.725 9.4881e-13
-5.225 2.775 1.9715e-12
-5.225 2.825 4.1188e-12
-5.225 2.875 8.6581e-12
-5.225 2.925 1.8330e-11
-5.225 2.975 3.9127e-11
-5.225 3.025 8.4315e-11
-5.225 3.075 1.8371e-10
-5.225 3.125 4.0547e-10
-5.225 3.175 9.0864e-10
-5.225 3.225 2.0732e-09
-5.225 3.275 4.8334e-09
-5.225 3.325 1.1566e-08
-5.225 3.375 2.8575e-08
-5.225 3.425 7.3475e-08
-5.225 3.475 1.9880e-07
-5.225 3.525 5.7519e-07
-5.225 3.575 1.8242e-06
-5.225 3.625 6.6077e-06
-5.225 3.675 2.9466e-05
-5.225 3.725 1.8840e-04
-5.225 3.775 2.4240e-03
-5.225 3.825 1.2799e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 1.7511e-21
-5.175 1.325 3.4985e-21
-5.175 1.375 6.9910e-21
-5.175 1.425 1.3972e-20
-5.175 1.475 2.7931e-20
-5.175 1.525 5.5849e-20
-5.175 1.575 1.1170e-19
-5.175 1.625 2.2346e-19
-5.175 1.675 4.4721e-19
-5.175 1.725 8.9532e-19
-5.175 1.775 1.7932e-18
-5.175 1.825 3.5931e-18
-5.175 1.875 7.2034e-18
-5.175 1.925 1.4450e-17
-5.175 1.975 2.9006e-17
-5.175 2.025 5.8268e-17
-5.175 2.075 1.1715e-16
-5.175 2.125 2.3575e-16
-5.175 2.175 4.7492e-16
-5.175 2.225 9.5790e-16
-5.175 2.275 1.9347e-15
-5.175 2.325 3.9134e-15
-5.175 2.375 7.9295e-15
-5.175 2.425 1.6098e-14
-5.175 2.475 3.2755e-14
-5.175 2.525 6.6811e-14
-5.175 2.575 1.3666e-13
-5.175 2.625 2.8044e-13
-5.175 2.675 5.7758e-13
-5.175 2.725 1.1945e-12
-5.175 2.775 2.4820e-12
-5.175 2.825 5.1852e-12
-5.175 2.875 1.0900e-11
-5.175 2.925 2.3076e-11
-5.175 2.975 4.9258e-11
-5.175 3.025 1.0615e-10
-5.175 3.075 2.3127e-10
-5.175 3.125 5.1046e-10
-5.175 3.175 1.1439e-09
-5.175 3.225 2.6100e-09
-5.175 3.275 6.0848e-09
-5.175 3.325 1.4560e-08
-5.175 3.375 3.5974e-08
-5.175 3.425 9.2498e-08
-5.175 3.475 2.5027e-07
-5.175 3.525 7.2410e-07
-5.175 3.575 2.2964e-06
-5.175 3.625 8.3182e-06
-5.175 3.675 3.7093e-05
-5.175 3.725 2.3715e-04
-5.175 3.775 3.0506e-03
-5.175 3.825 1.6096e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 2.2045e-21
-5.125 1.325 4.4044e-21
-5.125 1.375 8.8011e-21
-5.125 1.425 1.7590e-20
-5.125 1.475 3.5163e-20
-5.125 1.525 7.0309e-20
-5.125 1.575 1.4062e-19
-5.125 1.625 2.8132e-19
-5.125 1.675 5.6300e-19
-5.125 1.725 1.1271e-18
-5.125 1.775 2.2575e-18
-5.125 1.825 4.5234e-18
-5.125 1.875 9.0686e-18
-5.125 1.925 1.8192e-17
-5.125 1.975 3.6516e-17
-5.125 2.025 7.3355e-17
-5.125 2.075 1.4748e-16
-5.125 2.125 2.9679e-16
-5.125 2.175 5.9789e-16
-5.125 2.225 1.2059e-15
-5.125 2.275 2.4356e-15
-5.125 2.325 4.9266e-15
-5.125 2.375 9.9826e-15
-5.125 2.425 2.0267e-14
-5.125 2.475 4.1236e-14
-5.125 2.525 8.4110e-14
-5.125 2.575 1.7205e-13
-5.125 2.625 3.5305e-13
-5.125 2.675 7.2713e-13
-5.125 2.725 1.5038e-12
-5.125 2.775 3.1246e-12
-5.125 2.825 6.5278e-12
-5.125 2.875 1.3722e-11
-5.125 2.925 2.9051e-11
-5.125 2.975 6.2012e-11
-5.125 3.025 1.3363e-10
-5.125 3.075 2.9116e-10
-5.125 3.125 6.4263e-10
-5.125 3.175 1.4401e-09
-5.125 3.225 3.2858e-09
-5.125 3.275 7.6602e-09
-5.125 3.325 1.8330e-08
-5.125 3.375 4.5287e-08
-5.125 3.425 1.1645e-07
-5.125 3.475 3.1506e-07
-5.125 3.525 9.1155e-07
-5.125 3.575 2.8909e-06
-5.125 3.625 1.0471e-05
-5.125 3.675 4.6693e-05
-5.125 3.725 2.9851e-04
-5.125 3.775 3.8389e-03
-5.125 3.825 2.0237e-01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 2.7753e-21
-5.075 1.325 5.5448e-21
-5.075 1.375 1.1080e-20
-5.075 1.425 2.2145e-20
-5.075 1.475 4.4268e-20
-5.075 1.525 8.8514e-20
-5.075 1.575 1.7703e-19
-5.075 1.625 3.5417e-19
-5.075 1.675 7.0878e-19
-5.075 1.725 1.4190e-18
-5.075 1.775 2.8420e-18
-5.075 1.825 5.6946e-18
-5.075 1.875 1.1417e-17
-5.075 1.925 2.2902e-17
-5.075 1.975 4.5971e-17
-5.075 2.025 9.2348e-17
-5.075 2.075 1.8567e-16
-5.075 2.125 3.7363e-16
-5.075 2.175 7.5270e-16
-5.075 2.225 1.5182e-15
-5.075 2.275 3.0662e-15
-5.075 2.325 6.2023e-15
-5.075 2.375 1.2567e-14
-5.075 2.425 2.5514e-14
-5.075 2.475 5.1913e-14
-5.075 2.525 1.0589e-13
-5.075 2.575 2.1659e-13
-5.075 2.625 4.4447e-13
-5.075 2.675 9.1540e-13
-5.075 2.725 1.8931e-12
-5.075 2.775 3.9337e-12
-5.075 2.825 8.2180e-12
-5.075 2.875 1.7275e-11
-5.075 2.925 3.6573e-11
-5.075 2.975 7.8068e-11
-5.075 3.025 1.6823e-10
-5.075 3.075 3.6654e-10
-5.075 3.125 8.0902e-10
-5.075 3.175 1.8129e-09
-5.075 3.225 4.1365e-09
-5.075 3.275 9.6436e-09
-5.075 3.325 2.3076e-08
-5.075 3.375 5.7012e-08
-5.075 3.425 1.4659e-07
-5.075 3.475 3.9663e-07
-5.075 3.525 1.1475e-06
-5.075 3.575 3.6392e-06
-5.075 3.625 1.3182e-05
-5.075 3.675 5.8776e-05
-5.075 3.725 3.7572e-04
-5.075 3.775 4.8303e-03
-5.075 3.825 2.5435e-01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 3.4939e-21
-5.025 1.325 6.9805e-21
-5.025 1.375 1.3949e-20
-5.025 1.425 2.7879e-20
-5.025 1.475 5.5730e-20
-5.025 1.525 1.1143e-19
-5.025 1.575 2.2287e-19
-5.025 1.625 4.4587e-19
-5.025 1.675 8.9230e-19
-5.025 1.725 1.7864e-18
-5.025 1.775 3.5778e-18
-5.025 1.825 7.1691e-18
-5.025 1.875 1.4373e-17
-5.025 1.925 2.8832e-17
-5.025 1.975 5.7874e-17
-5.025 2.025 1.1626e-16
-5.025 2.075 2.3374e-16
-5.025 2.125 4.7038e-16
-5.025 2.175 9.4760e-16
-5.025 2.225 1.9113e-15
-5.025 2.275 3.8601e-15
-5.025 2.325 7.8082e-15
-5.025 2.375 1.5821e-14
-5.025 2.425 3.2120e-14
-5.025 2.475 6.5354e-14
-5.025 2.525 1.3331e-13
-5.025 2.575 2.7268e-13
-5.025 2.625 5.5955e-13
-5.025 2.675 1.1524e-12
-5.025 2.725 2.3833e-12
-5.025 2.775 4.9522e-12
-5.025 2.825 1.0346e-11
-5.025 2.875 2.1748e-11
-5.025 2.925 4.6043e-11
-5.025 2.975 9.8281e-11
-5.025 3.025 2.1179e-10
-5.025 3.075 4.6145e-10
-5.025 3.125 1.0185e-09
-5.025 3.175 2.2823e-09
-5.025 3.225 5.2075e-09
-5.025 3.275 1.2140e-08
-5.025 3.325 2.9050e-08
-5.025 3.375 7.1773e-08
-5.025 3.425 1.8454e-07
-5.025 3.475 4.9930e-07
-5.025 3.525 1.4446e-06
-5.025 3.575 4.5811e-06
-5.025 3.625 1.6593e-05
-5.025 3.675 7.3984e-05
-5.025 3.725 4.7288e-04
-5.025 3.775 6.0770e-03
-5.025 3.825 3.1955e-01
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 4.3985e-21
-4.975 1.325 8.7879e-21
-4.975 1.375 1.7561e-20
-4.975 1.425 3.5097e-20
-4.975 1.475 7.0160e-20
-4.975 1.525 1.4029e-19
-4.975 1.575 2.8057e-19
-4.975 1.625 5.6132e-19
-4.975 1.675 1.1233e-18
-4.975 1.725 2.2489e-18
-4.975 1.775 4.5042e-18
-4.975 1.825 9.0254e-18
-4.975 1.875 1.8094e-17
-4.975 1.925 3.6297e-17
-4.975 1.975 7.2860e-17
-4.975 2.025 1.4636e-16
-4.975 2.075 2.9426e-16
-4.975 2.125 5.9217e-16
-4.975 2.175 1.1930e-15
-4.975 2.225 2.4061e-15
-4.975 2.275 4.8596e-15
-4.975 2.325 9.8299e-15
-4.975 2.375 1.9918e-14
-4.975 2.425 4.0437e-14
-4.975 2.475 8.2276e-14
-4.975 2.525 1.6782e-13
-4.975 2.575 3.4328e-13
-4.975 2.625 7.0443e-13
-4.975 2.675 1.4508e-12
-4.975 2.725 3.0004e-12
-4.975 2.775 6.2345e-12
-4.975 2.825 1.3025e-11
-4.975 2.875 2.7379e-11
-4.975 2.925 5.7965e-11
-4.975 2.975 1.2373e-10
-4.975 3.025 2.6662e-10
-4.975 3.075 5.8093e-10
-4.975 3.125 1.2822e-09
-4.975 3.175 2.8733e-09
-4.975 3.225 6.5557e-09
-4.975 3.275 1.5284e-08
-4.975 3.325 3.6572e-08
-4.975 3.375 9.0354e-08
-4.975 3.425 2.3232e-07
-4.975 3.475 6.2855e-07
-4.975 3.525 1.8185e-06
-4.975 3.575 5.7668e-06
-4.975 3.625 2.0886e-05
-4.975 3.675 9.3123e-05
-4.975 3.725 5.9512e-04
-4.975 3.775 7.6440e-03
-4.975 3.825 4.0124e-01
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 5.5374e-21
-4.925 1.325 1.1063e-20
-4.925 1.375 2.2107e-20
-4.925 1.425 4.4184e-20
-4.925 1.475 8.8326e-20
