# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.575 3.4968e-24
-5.975 1.625 6.9957e-24
-5.975 1.675 1.4000e-23
-5.975 1.725 2.8028e-23
-5.975 1.775 5.6136e-23
-5.975 1.825 1.1248e-22
-5.975 1.875 2.2551e-22
-5.975 1.925 4.5238e-22
-5.975 1.975 9.0807e-22
-5.975 2.025 1.8242e-21
-5.975 2.075 3.6675e-21
-5.975 2.125 7.3807e-21
-5.975 2.175 1.4869e-20
-5.975 2.225 2.9991e-20
-5.975 2.275 6.0574e-20
-5.975 2.325 1.2253e-19
-5.975 2.375 2.4829e-19
-5.975 2.425 5.0411e-19
-5.975 2.475 1.0258e-18
-5.975 2.525 2.0925e-18
-5.975 2.575 4.2808e-18
-5.975 2.625 8.7859e-18
-5.975 2.675 1.8099e-17
-5.975 2.725 3.7439e-17
-5.975 2.775 7.7820e-17
-5.975 2.825 1.6265e-16
-5.975 2.875 3.4208e-16
-5.975 2.925 7.2474e-16
-5.975 2.975 1.5484e-15
-5.975 3.025 3.3405e-15
-5.975 3.075 7.2896e-15
-5.975 3.125 1.6121e-14
-5.975 3.175 3.6222e-14
-5.975 3.225 8.2934e-14
-5.975 3.275 1.9425e-13
-5.975 3.325 4.6776e-13
-5.975 3.375 1.1657e-12
-5.975 3.425 3.0340e-12
-5.975 3.475 8.3533e-12
-5.975 3.525 2.4801e-11
-5.975 3.575 8.1878e-11
-5.975 3.625 3.1708e-10
-5.975 3.675 1.5977e-09
-5.975 3.725 1.3147e-08
-5.975 3.775 3.0143e-07
-5.975 3.825 6.5465e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 2.2011e-24
-5.925 1.575 4.4022e-24
-5.925 1.625 8.8070e-24
-5.925 1.675 1.7625e-23
-5.925 1.725 3.5286e-23
-5.925 1.775 7.0672e-23
-5.925 1.825 1.4161e-22
-5.925 1.875 2.8390e-22
-5.925 1.925 5.6951e-22
-5.925 1.975 1.1432e-21
-5.925 2.025 2.2965e-21
-5.925 2.075 4.6172e-21
-5.925 2.125 9.2917e-21
-5.925 2.175 1.8719e-20
-5.925 2.225 3.7756e-20
-5.925 2.275 7.6258e-20
-5.925 2.325 1.5426e-19
-5.925 2.375 3.1258e-19
-5.925 2.425 6.3464e-19
-5.925 2.475 1.2914e-18
-5.925 2.525 2.6343e-18
-5.925 2.575 5.3892e-18
-5.925 2.625 1.1061e-17
-5.925 2.675 2.2785e-17
-5.925 2.725 4.7133e-17
-5.925 2.775 9.7970e-17
-5.925 2.825 2.0476e-16
-5.925 2.875 4.3066e-16
-5.925 2.925 9.1239e-16
-5.925 2.975 1.9493e-15
-5.925 3.025 4.2055e-15
-5.925 3.075 9.1771e-15
-5.925 3.125 2.0296e-14
-5.925 3.175 4.5601e-14
-5.925 3.225 1.0441e-13
-5.925 3.275 2.4455e-13
-5.925 3.325 5.8888e-13
-5.925 3.375 1.4676e-12
-5.925 3.425 3.8196e-12
-5.925 3.475 1.0516e-11
-5.925 3.525 3.1222e-11
-5.925 3.575 1.0308e-10
-5.925 3.625 3.9918e-10
-5.925 3.675 2.0114e-09
-5.925 3.725 1.6551e-08
-5.925 3.775 3.7949e-07
-5.925 3.825 8.2415e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 2.7710e-24
-5.875 1.575 5.5420e-24
-5.875 1.625 1.1087e-23
-5.875 1.675 2.2189e-23
-5.875 1.725 4.4422e-23
-5.875 1.775 8.8970e-23
-5.875 1.825 1.7828e-22
-5.875 1.875 3.5741e-22
-5.875 1.925 7.1697e-22
-5.875 1.975 1.4392e-21
-5.875 2.025 2.8911e-21
-5.875 2.075 5.8127e-21
-5.875 2.125 1.1698e-20
-5.875 2.175 2.3566e-20
-5.875 2.225 4.7532e-20
-5.875 2.275 9.6003e-20
-5.875 2.325 1.9420e-19
-5.875 2.375 3.9352e-19
-5.875 2.425 7.9896e-19
-5.875 2.475 1.6258e-18
-5.875 2.525 3.3164e-18
-5.875 2.575 6.7846e-18
-5.875 2.625 1.3925e-17
-5.875 2.675 2.8684e-17
-5.875 2.725 5.9337e-17
-5.875 2.775 1.2334e-16
-5.875 2.825 2.5778e-16
-5.875 2.875 5.4217e-16
-5.875 2.925 1.1486e-15
-5.875 2.975 2.4540e-15
-5.875 3.025 5.2944e-15
-5.875 3.075 1.1553e-14
-5.875 3.125 2.5551e-14
-5.875 3.175 5.7408e-14
-5.875 3.225 1.3144e-13
-5.875 3.275 3.0787e-13
-5.875 3.325 7.4136e-13
-5.875 3.375 1.8476e-12
-5.875 3.425 4.8086e-12
-5.875 3.475 1.3239e-11
-5.875 3.525 3.9307e-11
-5.875 3.575 1.2977e-10
-5.875 3.625 5.0254e-10
-5.875 3.675 2.5323e-09
-5.875 3.725 2.0836e-08
-5.875 3.775 4.7775e-07
-5.875 3.825 1.0375e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 3.4884e-24
-5.825 1.575 6.9770e-24
-5.825 1.625 1.3958e-23
-5.825 1.675 2.7934e-23
-5.825 1.725 5.5924e-23
-5.825 1.775 1.1201e-22
-5.825 1.825 2.2444e-22
-5.825 1.875 4.4995e-22
-5.825 1.925 9.0261e-22
-5.825 1.975 1.8118e-21
-5.825 2.025 3.6397e-21
-5.825 2.075 7.3177e-21
-5.825 2.125 1.4726e-20
-5.825 2.175 2.9668e-20
-5.825 2.225 5.9840e-20
-5.825 2.275 1.2086e-19
-5.825 2.325 2.4448e-19
-5.825 2.375 4.9541e-19
-5.825 2.425 1.0058e-18
-5.825 2.475 2.0467e-18
-5.825 2.525 4.1751e-18
-5.825 2.575 8.5413e-18
-5.825 2.625 1.7530e-17
-5.825 2.675 3.6111e-17
-5.825 2.725 7.4701e-17
-5.825 2.775 1.5527e-16
-5.825 2.825 3.2452e-16
-5.825 2.875 6.8255e-16
-5.825 2.925 1.4460e-15
-5.825 2.975 3.0894e-15
-5.825 3.025 6.6653e-15
-5.825 3.075 1.4545e-14
-5.825 3.125 3.2166e-14
-5.825 3.175 7.2272e-14
-5.825 3.225 1.6547e-13
-5.825 3.275 3.8758e-13
-5.825 3.325 9.3331e-13
-5.825 3.375 2.3260e-12
-5.825 3.425 6.0537e-12
-5.825 3.475 1.6667e-11
-5.825 3.525 4.9484e-11
-5.825 3.575 1.6337e-10
-5.825 3.625 6.3266e-10
-5.825 3.675 3.1880e-09
-5.825 3.725 2.6232e-08
-5.825 3.775 6.0146e-07
-5.825 3.825 1.3062e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 4.3917e-24
-5.775 1.575 8.7835e-24
-5.775 1.625 1.7572e-23
-5.775 1.675 3.5167e-23
-5.775 1.725 7.0404e-23
-5.775 1.775 1.4101e-22
-5.775 1.825 2.8255e-22
-5.775 1.875 5.6646e-22
-5.775 1.925 1.1363e-21
-5.775 1.975 2.2810e-21
-5.775 2.025 4.5821e-21
-5.775 2.075 9.2125e-21
-5.775 2.125 1.8539e-20
-5.775 2.175 3.7349e-20
-5.775 2.225 7.5334e-20
-5.775 2.275 1.5215e-19
-5.775 2.325 3.0779e-19
-5.775 2.375 6.2368e-19
-5.775 2.425 1.2663e-18
-5.775 2.475 2.5766e-18
-5.775 2.525 5.2562e-18
-5.775 2.575 1.0753e-17
-5.775 2.625 2.2069e-17
-5.775 2.675 4.5462e-17
-5.775 2.725 9.4043e-17
-5.775 2.775 1.9548e-16
-5.775 2.825 4.0855e-16
-5.775 2.875 8.5928e-16
-5.775 2.925 1.8205e-15
-5.775 2.975 3.8894e-15
-5.775 3.025 8.3911e-15
-5.775 3.075 1.8311e-14
-5.775 3.125 4.0495e-14
-5.775 3.175 9.0985e-14
-5.775 3.225 2.0832e-13
-5.775 3.275 4.8793e-13
-5.775 3.325 1.1750e-12
-5.775 3.375 2.9282e-12
-5.775 3.425 7.6211e-12
-5.775 3.475 2.0983e-11
-5.775 3.525 6.2297e-11
-5.775 3.575 2.0567e-10
-5.775 3.625 7.9648e-10
-5.775 3.675 4.0135e-09
-5.775 3.725 3.3024e-08
-5.775 3.775 7.5721e-07
-5.775 3.825 1.6444e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 5.5288e-24
-5.725 1.575 1.1058e-23
-5.725 1.625 2.2122e-23
-5.725 1.675 4.4273e-23
-5.725 1.725 8.8634e-23
-5.725 1.775 1.7752e-22
-5.725 1.825 3.5571e-22
-5.725 1.875 7.1313e-22
-5.725 1.925 1.4305e-21
-5.725 1.975 2.8716e-21
-5.725 2.025 5.7685e-21
-5.725 2.075 1.1598e-20
-5.725 2.125 2.3340e-20
-5.725 2.175 4.7020e-20
-5.725 2.225 9.4839e-20
-5.725 2.275 1.9155e-19
-5.725 2.325 3.8748e-19
-5.725 2.375 7.8517e-19
-5.725 2.425 1.5941e-18
-5.725 2.475 3.2438e-18
-5.725 2.525 6.6172e-18
-5.725 2.575 1.3537e-17
-5.725 2.625 2.7783e-17
-5.725 2.675 5.7233e-17
-5.725 2.725 1.1839e-16
-5.725 2.775 2.4609e-16
-5.725 2.825 5.1433e-16
-5.725 2.875 1.0818e-15
-5.725 2.925 2.2918e-15
-5.725 2.975 4.8964e-15
-5.725 3.025 1.0564e-14
-5.725 3.075 2.3052e-14
-5.725 3.125 5.0980e-14
-5.725 3.175 1.1454e-13
-5.725 3.225 2.6226e-13
-5.725 3.275 6.1427e-13
-5.725 3.325 1.4792e-12
-5.725 3.375 3.6864e-12
-5.725 3.425 9.5945e-12
-5.725 3.475 2.6416e-11
-5.725 3.525 7.8428e-11
-5.725 3.575 2.5893e-10
-5.725 3.625 1.0027e-09
-5.725 3.675 5.0527e-09
-5.725 3.725 4.1576e-08
-5.725 3.775 9.5329e-07
-5.725 3.825 2.0701e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 6.9604e-24
-5.675 1.575 1.3921e-23
-5.675 1.625 2.7850e-23
-5.675 1.675 5.5736e-23
-5.675 1.725 1.1158e-22
-5.675 1.775 2.2348e-22
-5.675 1.825 4.4781e-22
-5.675 1.875 8.9778e-22
-5.675 1.925 1.8009e-21
-5.675 1.975 3.6151e-21
-5.675 2.025 7.2622e-21
-5.675 2.075 1.4601e-20
-5.675 2.125 2.9383e-20
-5.675 2.175 5.9195e-20
-5.675 2.225 1.1940e-19
-5.675 2.275 2.4115e-19
-5.675 2.325 4.8781e-19
-5.675 2.375 9.8847e-19
-5.675 2.425 2.0069e-18
-5.675 2.475 4.0837e-18
-5.675 2.525 8.3305e-18
-5.675 2.575 1.7042e-17
-5.675 2.625 3.4977e-17
-5.675 2.675 7.2052e-17
-5.675 2.725 1.4905e-16
-5.675 2.775 3.0981e-16
-5.675 2.825 6.4750e-16
-5.675 2.875 1.3619e-15
-5.675 2.925 2.8852e-15
-5.675 2.975 6.1642e-15
-5.675 3.025 1.3299e-14
-5.675 3.075 2.9020e-14
-5.675 3.125 6.4180e-14
-5.675 3.175 1.4420e-13
-5.675 3.225 3.3017e-13
-5.675 3.275 7.7332e-13
-5.675 3.325 1.8622e-12
-5.675 3.375 4.6409e-12
-5.675 3.425 1.2079e-11
-5.675 3.475 3.3255e-11
-5.675 3.525 9.8735e-11
-5.675 3.575 3.2597e-10
-5.675 3.625 1.2624e-09
-5.675 3.675 6.3611e-09
-5.675 3.725 5.2342e-08
-5.675 3.775 1.2002e-06
-5.675 3.825 2.6061e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
