# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 5.5585e-13
-4.875 0.725 1.1094e-12
-4.875 0.775 2.2145e-12
-4.875 0.825 4.4203e-12
-4.875 0.875 8.8237e-12
-4.875 0.925 1.7615e-11
-4.875 0.975 3.5167e-11
-4.875 1.025 7.0214e-11
-4.875 1.075 1.4020e-10
-4.875 1.125 2.7996e-10
-4.875 1.175 5.5912e-10
-4.875 1.225 1.1168e-09
-4.875 1.275 2.2308e-09
-4.875 1.325 4.4568e-09
-4.875 1.375 8.9055e-09
-4.875 1.425 1.7798e-08
-4.875 1.475 3.5576e-08
-4.875 1.525 7.1128e-08
-4.875 1.575 1.4224e-07
-4.875 1.625 2.8453e-07
-4.875 1.675 5.6931e-07
-4.875 1.725 1.1395e-06
-4.875 1.775 2.2816e-06
-4.875 1.825 4.5700e-06
-4.875 1.875 9.1579e-06
-4.875 1.925 1.8360e-05
-4.875 1.975 3.6828e-05
-4.875 2.025 7.3911e-05
-4.875 2.075 1.4843e-04
-4.875 2.125 2.9825e-04
-4.875 2.175 5.9971e-04
-4.875 2.225 1.2067e-03
-4.875 2.275 2.4299e-03
-4.875 2.325 4.8965e-03
-4.875 2.375 9.8737e-03
-4.875 2.425 1.9923e-02
-4.875 2.475 4.0223e-02
-4.875 2.525 8.1237e-02
-4.875 2.575 1.6410e-01
-4.875 2.625 3.3140e-01
-4.875 2.675 6.6882e-01
-4.875 2.725 1.3479e+00
-4.875 2.775 2.7105e+00
-4.875 2.825 5.4319e+00
-4.875 2.875 1.0832e+01
-4.875 2.925 2.1458e+01
-4.875 2.975 4.2129e+01
-4.875 3.025 8.1781e+01
-4.875 3.075 1.5656e+02
-4.875 3.125 2.9488e+02
-4.875 3.175 5.4556e+02
-4.875 3.225 9.9125e+02
-4.875 3.275 1.7726e+03
-4.875 3.325 3.1358e+03
-4.875 3.375 5.5302e+03
-4.875 3.425 9.8098e+03
-4.875 3.475 1.7621e+04
-4.875 3.525 3.2089e+04
-4.875 3.575 5.8875e+04
-4.875 3.625 1.0751e+05
-4.875 3.675 1.9232e+05
-4.875 3.725 3.3142e+05
-4.875 3.775 5.3941e+05
-4.875 3.825 7.7092e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 6.9978e-13
-4.825 0.725 1.3967e-12
-4.825 0.775 2.7878e-12
-4.825 0.825 5.5648e-12
-4.825 0.875 1.1108e-11
-4.825 0.925 2.2176e-11
-4.825 0.975 4.4273e-11
-4.825 1.025 8.8394e-11
-4.825 1.075 1.7650e-10
-4.825 1.125 3.5245e-10
-4.825 1.175 7.0389e-10
-4.825 1.225 1.4059e-09
-4.825 1.275 2.8084e-09
-4.825 1.325 5.6108e-09
-4.825 1.375 1.1211e-08
-4.825 1.425 2.2406e-08
-4.825 1.475 4.4787e-08
-4.825 1.525 8.9544e-08
-4.825 1.575 1.7907e-07
-4.825 1.625 3.5820e-07
-4.825 1.675 7.1672e-07
-4.825 1.725 1.4345e-06
-4.825 1.775 2.8723e-06
-4.825 1.825 5.7534e-06
-4.825 1.875 1.1529e-05
-4.825 1.925 2.3114e-05
-4.825 1.975 4.6363e-05
-4.825 2.025 9.3049e-05
-4.825 2.075 1.8686e-04
-4.825 2.125 3.7548e-04
-4.825 2.175 7.5500e-04
-4.825 2.225 1.5192e-03
-4.825 2.275 3.0591e-03
-4.825 2.325 6.1644e-03
-4.825 2.375 1.2430e-02
-4.825 2.425 2.5082e-02
-4.825 2.475 5.0639e-02
-4.825 2.525 1.0227e-01
-4.825 2.575 2.0659e-01
-4.825 2.625 4.1723e-01
-4.825 2.675 8.4203e-01
-4.825 2.725 1.6970e+00
-4.825 2.775 3.4126e+00
-4.825 2.825 6.8389e+00
-4.825 2.875 1.3639e+01
-4.825 2.925 2.7018e+01
-4.825 2.975 5.3048e+01
-4.825 3.025 1.0299e+02
-4.825 3.075 1.9717e+02
-4.825 3.125 3.7142e+02
-4.825 3.175 6.8727e+02
-4.825 3.225 1.2490e+03
-4.825 3.275 2.2342e+03
-4.825 3.325 3.9534e+03
-4.825 3.375 6.9741e+03
-4.825 3.425 1.2374e+04
-4.825 3.475 2.2228e+04
-4.825 3.525 4.0472e+04
-4.825 3.575 7.4229e+04
-4.825 3.625 1.3547e+05
-4.825 3.675 2.4217e+05
-4.825 3.725 4.1699e+05
-4.825 3.775 6.7813e+05
-4.825 3.825 9.6840e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 8.8097e-13
-4.775 0.725 1.7583e-12
-4.775 0.775 3.5097e-12
-4.775 0.825 7.0056e-12
-4.775 0.875 1.3985e-11
-4.775 0.925 2.7918e-11
-4.775 0.975 5.5736e-11
-4.775 1.025 1.1128e-10
-4.775 1.075 2.2220e-10
-4.775 1.125 4.4371e-10
-4.775 1.175 8.8615e-10
-4.775 1.225 1.7699e-09
-4.775 1.275 3.5356e-09
-4.775 1.325 7.0636e-09
-4.775 1.375 1.4114e-08
-4.775 1.425 2.8208e-08
-4.775 1.475 5.6384e-08
-4.775 1.525 1.1273e-07
-4.775 1.575 2.2544e-07
-4.775 1.625 4.5094e-07
-4.775 1.675 9.0230e-07
-4.775 1.725 1.8060e-06
-4.775 1.775 3.6160e-06
-4.775 1.825 7.2431e-06
-4.775 1.875 1.4514e-05
-4.775 1.925 2.9099e-05
-4.775 1.975 5.8368e-05
-4.775 2.025 1.1714e-04
-4.775 2.075 2.3524e-04
-4.775 2.125 4.7270e-04
-4.775 2.175 9.5049e-04
-4.775 2.225 1.9126e-03
-4.775 2.275 3.8512e-03
-4.775 2.325 7.7606e-03
-4.775 2.375 1.5649e-02
-4.775 2.425 3.1577e-02
-4.775 2.475 6.3751e-02
-4.775 2.525 1.2876e-01
-4.775 2.575 2.6009e-01
-4.775 2.625 5.2528e-01
-4.775 2.675 1.0601e+00
-4.775 2.725 2.1366e+00
-4.775 2.775 4.2965e+00
-4.775 2.825 8.6107e+00
-4.775 2.875 1.7173e+01
-4.775 2.925 3.4020e+01
-4.775 2.975 6.6801e+01
-4.775 3.025 1.2970e+02
-4.775 3.075 2.4834e+02
-4.775 3.125 4.6789e+02
-4.775 3.175 8.6596e+02
-4.775 3.225 1.5742e+03
-4.775 3.275 2.8167e+03
-4.775 3.325 4.9861e+03
-4.775 3.375 8.7990e+03
-4.775 3.425 1.5616e+04
-4.775 3.475 2.8054e+04
-4.775 3.525 5.1069e+04
-4.775 3.575 9.3621e+04
-4.775 3.625 1.7073e+05
-4.775 3.675 3.0495e+05
-4.775 3.725 5.2457e+05
-4.775 3.775 8.5221e+05
-4.775 3.825 1.2158e+06
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 1.1091e-12
-4.725 0.725 2.2136e-12
-4.725 0.775 4.4184e-12
-4.725 0.825 8.8196e-12
-4.725 0.875 1.7606e-11
-4.725 0.925 3.5146e-11
-4.725 0.975 7.0167e-11
-4.725 1.025 1.4009e-10
-4.725 1.075 2.7973e-10
-4.725 1.125 5.5860e-10
-4.725 1.175 1.1156e-09
-4.725 1.225 2.2282e-09
-4.725 1.275 4.4511e-09
-4.725 1.325 8.8926e-09
-4.725 1.375 1.7769e-08
-4.725 1.425 3.5511e-08
-4.725 1.475 7.0983e-08
-4.725 1.525 1.4192e-07
-4.725 1.575 2.8381e-07
-4.725 1.625 5.6771e-07
-4.725 1.675 1.1359e-06
-4.725 1.725 2.2736e-06
-4.725 1.775 4.5523e-06
-4.725 1.825 9.1185e-06
-4.725 1.875 1.8272e-05
-4.725 1.925 3.6633e-05
-4.725 1.975 7.3481e-05
-4.725 2.025 1.4747e-04
-4.725 2.075 2.9615e-04
-4.725 2.125 5.9509e-04
-4.725 2.175 1.1966e-03
-4.725 2.225 2.4078e-03
-4.725 2.275 4.8484e-03
-4.725 2.325 9.7701e-03
-4.725 2.375 1.9701e-02
-4.725 2.425 3.9754e-02
-4.725 2.475 8.0260e-02
-4.725 2.525 1.6210e-01
-4.725 2.575 3.2745e-01
-4.725 2.625 6.6132e-01
-4.725 2.675 1.3347e+00
-4.725 2.725 2.6900e+00
-4.725 2.775 5.4096e+00
-4.725 2.825 1.0842e+01
-4.725 2.875 2.1623e+01
-4.725 2.925 4.2840e+01
-4.725 2.975 8.4126e+01
-4.725 3.025 1.6335e+02
-4.725 3.075 3.1283e+02
-4.725 3.125 5.8950e+02
-4.725 3.175 1.0913e+03
-4.725 3.225 1.9845e+03
-4.725 3.275 3.5525e+03
-4.725 3.325 6.2913e+03
-4.725 3.375 1.1107e+04
-4.725 3.425 1.9719e+04
-4.725 3.475 3.5428e+04
-4.725 3.525 6.4478e+04
-4.725 3.575 1.1813e+05
-4.725 3.625 2.1524e+05
-4.725 3.675 3.8402e+05
-4.725 3.725 6.5978e+05
-4.725 3.775 1.0705e+06
-4.725 3.825 1.5253e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 1.3962e-12
-4.675 0.725 2.7868e-12
-4.675 0.775 5.5625e-12
-4.675 0.825 1.1103e-11
-4.675 0.875 2.2164e-11
-4.675 0.925 4.4247e-11
-4.675 0.975 8.8336e-11
-4.675 1.025 1.7637e-10
-4.675 1.075 3.5216e-10
-4.675 1.125 7.0324e-10
-4.675 1.175 1.4045e-09
-4.675 1.225 2.8052e-09
-4.675 1.275 5.6035e-09
-4.675 1.325 1.1195e-08
-4.675 1.375 2.2370e-08
-4.675 1.425 4.4706e-08
-4.675 1.475 8.9363e-08
-4.675 1.525 1.7866e-07
-4.675 1.575 3.5729e-07
-4.675 1.625 7.1470e-07
-4.675 1.675 1.4300e-06
-4.675 1.725 2.8623e-06
-4.675 1.775 5.7310e-06
-4.675 1.825 1.1479e-05
-4.675 1.875 2.3004e-05
-4.675 1.925 4.6119e-05
-4.675 1.975 9.2507e-05
-4.675 2.025 1.8566e-04
-4.675 2.075 3.7283e-04
-4.675 2.125 7.4918e-04
-4.675 2.175 1.5064e-03
-4.675 2.225 3.0313e-03
-4.675 2.275 6.1039e-03
-4.675 2.325 1.2300e-02
-4.675 2.375 2.4803e-02
-4.675 2.425 5.0048e-02
-4.675 2.475 1.0104e-01
-4.675 2.525 2.0408e-01
-4.675 2.575 4.1226e-01
-4.675 2.625 8.3261e-01
-4.675 2.675 1.6804e+00
-4.675 2.725 3.3869e+00
-4.675 2.775 6.8113e+00
-4.675 2.825 1.3652e+01
-4.675 2.875 2.7229e+01
-4.675 2.925 5.3949e+01
-4.675 2.975 1.0595e+02
-4.675 3.025 2.0576e+02
-4.675 3.075 3.9412e+02
-4.675 3.125 7.4288e+02
-4.675 3.175 1.3757e+03
-4.675 3.225 2.5028e+03
-4.675 3.275 4.4824e+03
-4.675 3.325 7.9428e+03
-4.675 3.375 1.4031e+04
-4.675 3.425 2.4918e+04
-4.675 3.475 4.4775e+04
-4.675 3.525 8.1464e+04
-4.675 3.575 1.4914e+05
-4.675 3.625 2.7144e+05
-4.675 3.675 4.8362e+05
-4.675 3.725 8.2962e+05
-4.675 3.775 1.3439e+06
-4.675 3.825 1.9118e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 1.7578e-12
-4.625 0.725 3.5084e-12
-4.625 0.775 7.0027e-12
-4.625 0.825 1.3978e-11
-4.625 0.875 2.7903e-11
-4.625 0.925 5.5703e-11
-4.625 0.975 1.1121e-10
-4.625 1.025 2.2204e-10
-4.625 1.075 4.4335e-10
-4.625 1.125 8.8533e-10
-4.625 1.175 1.7681e-09
-4.625 1.225 3.5315e-09
-4.625 1.275 7.0544e-09
-4.625 1.325 1.4094e-08
-4.625 1.375 2.8162e-08
-4.625 1.425 5.6282e-08
-4.625 1.475 1.1250e-07
-4.625 1.525 2.2493e-07
-4.625 1.575 4.4981e-07
-4.625 1.625 8.9975e-07
-4.625 1.675 1.8003e-06
-4.625 1.725 3.6034e-06
-4.625 1.775 7.2150e-06
-4.625 1.825 1.4452e-05
-4.625 1.875 2.8960e-05
-4.625 1.925 5.8060e-05
-4.625 1.975 1.1646e-04
-4.625 2.025 2.3373e-04
-4.625 2.075 4.6937e-04
-4.625 2.125 9.4317e-04
-4.625 2.175 1.8965e-03
-4.625 2.225 3.8162e-03
-4.625 2.275 7.6845e-03
-4.625 2.325 1.5485e-02
-4.625 2.375 3.1226e-02
-4.625 2.425 6.3009e-02
-4.625 2.475 1.2721e-01
-4.625 2.525 2.5694e-01
-4.625 2.575 5.1903e-01
-4.625 2.625 1.0483e+00
-4.625 2.675 2.1157e+00
-4.625 2.725 4.2645e+00
-4.625 2.775 8.5764e+00
-4.625 2.825 1.7190e+01
-4.625 2.875 3.4289e+01
-4.625 2.925 6.7944e+01
-4.625 2.975 1.3346e+02
-4.625 3.025 2.5922e+02
-4.625 3.075 4.9664e+02
-4.625 3.125 9.3640e+02
-4.625 3.175 1.7348e+03
-4.625 3.225 3.1577e+03
-4.625 3.275 5.6590e+03
-4.625 3.325 1.0035e+04
-4.625 3.375 1.7738e+04
-4.625 3.425 3.1518e+04
-4.625 3.475 5.6640e+04
-4.625 3.525 1.0301e+05
-4.625 3.575 1.8842e+05
-4.625 3.625 3.4245e+05
-4.625 3.675 6.0909e+05
-4.625 3.725 1.0428e+06
-4.625 3.775 1.6859e+06
-4.625 3.825 2.3936e+06
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 2.2129e-12
-4.575 0.725 4.4168e-12
-4.575 0.775 8.8159e-12
-4.575 0.825 1.7597e-11
-4.575 0.875 3.5128e-11
-4.575 0.925 7.0126e-11
-4.575 0.975 1.4000e-10
-4.575 1.025 2.7953e-10
-4.575 1.075 5.5814e-10
-4.575 1.125 1.1146e-09
-4.575 1.175 2.2259e-09
-4.575 1.225 4.4459e-09
-4.575 1.275 8.8810e-09
-4.575 1.325 1.7743e-08
-4.575 1.375 3.5454e-08
-4.575 1.425 7.0854e-08
-4.575 1.475 1.4163e-07
-4.575 1.525 2.8316e-07
-4.575 1.575 5.6627e-07
-4.575 1.625 1.1327e-06
-4.575 1.675 2.2665e-06
-4.575 1.725 4.5364e-06
-4.575 1.775 9.0831e-06
-4.575 1.825 1.8194e-05
-4.575 1.875 3.6459e-05
-4.575 1.925 7.3094e-05
-4.575 1.975 1.4662e-04
-4.575 2.025 2.9425e-04
-4.575 2.075 5.9091e-04
-4.575 2.125 1.1874e-03
-4.575 2.175 2.3876e-03
-4.575 2.225 4.8044e-03
-4.575 2.275 9.6744e-03
-4.575 2.325 1.9495e-02
-4.575 2.375 3.9313e-02
-4.575 2.425 7.9327e-02
-4.575 2.475 1.6016e-01
-4.575 2.525 3.2349e-01
-4.575 2.575 6.5348e-01
-4.575 2.625 1.3198e+00
-4.575 2.675 2.6639e+00
-4.575 2.725 5.3696e+00
-4.575 2.775 1.0799e+01
-4.575 2.825 2.1647e+01
-4.575 2.875 4.3184e+01
-4.575 2.925 8.5580e+01
-4.575 2.975 1.6812e+02
-4.575 3.025 3.2662e+02
-4.575 3.075 6.2596e+02
-4.575 3.125 1.1807e+03
-4.575 3.175 2.1885e+03
-4.575 3.225 3.9862e+03
