# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 7.5040e-17
-5.325 1.075 1.4984e-16
-5.325 1.125 2.9921e-16
-5.325 1.175 5.9757e-16
-5.325 1.225 1.1936e-15
-5.325 1.275 2.3843e-15
-5.325 1.325 4.7637e-15
-5.325 1.375 9.5192e-15
-5.325 1.425 1.9025e-14
-5.325 1.475 3.8032e-14
-5.325 1.525 7.6044e-14
-5.325 1.575 1.5209e-13
-5.325 1.625 3.0427e-13
-5.325 1.675 6.0891e-13
-5.325 1.725 1.2190e-12
-5.325 1.775 2.4414e-12
-5.325 1.825 4.8920e-12
-5.325 1.875 9.8071e-12
-5.325 1.925 1.9672e-11
-5.325 1.975 3.9487e-11
-5.325 2.025 7.9317e-11
-5.325 2.075 1.5945e-10
-5.325 2.125 3.2085e-10
-5.325 2.175 6.4630e-10
-5.325 2.225 1.3033e-09
-5.325 2.275 2.6318e-09
-5.325 2.325 5.3222e-09
-5.325 2.375 1.0781e-08
-5.325 2.425 2.1878e-08
-5.325 2.475 4.4491e-08
-5.325 2.525 9.0691e-08
-5.325 2.575 1.8535e-07
-5.325 2.625 3.7995e-07
-5.325 2.675 7.8144e-07
-5.325 2.725 1.6132e-06
-5.325 2.775 3.3446e-06
-5.325 2.825 6.9670e-06
-5.325 2.875 1.4590e-05
-5.325 2.925 3.0739e-05
-5.325 2.975 6.5201e-05
-5.325 3.025 1.3935e-04
-5.325 3.075 3.0037e-04
-5.325 3.125 6.5363e-04
-5.325 3.175 1.4376e-03
-5.325 3.225 3.1998e-03
-5.325 3.275 7.2173e-03
-5.325 3.325 1.6522e-02
-5.325 3.375 3.8460e-02
-5.325 3.425 9.1238e-02
-5.325 3.475 2.2130e-01
-5.325 3.525 5.5163e-01
-5.325 3.575 1.4251e+00
-5.325 3.625 3.8662e+00
-5.325 3.675 1.1195e+01
-5.325 3.725 3.5002e+01
-5.325 3.775 1.1780e+02
-5.325 3.825 4.0209e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 9.4469e-17
-5.275 1.075 1.8863e-16
-5.275 1.125 3.7669e-16
-5.275 1.175 7.5230e-16
-5.275 1.225 1.5026e-15
-5.275 1.275 3.0017e-15
-5.275 1.325 5.9972e-15
-5.275 1.375 1.1984e-14
-5.275 1.425 2.3951e-14
-5.275 1.475 4.7879e-14
-5.275 1.525 9.5734e-14
-5.275 1.575 1.9147e-13
-5.275 1.625 3.8305e-13
-5.275 1.675 7.6657e-13
-5.275 1.725 1.5347e-12
-5.275 1.775 3.0736e-12
-5.275 1.825 6.1586e-12
-5.275 1.875 1.2346e-11
-5.275 1.925 2.4766e-11
-5.275 1.975 4.9711e-11
-5.275 2.025 9.9854e-11
-5.275 2.075 2.0074e-10
-5.275 2.125 4.0393e-10
-5.275 2.175 8.1364e-10
-5.275 2.225 1.6408e-09
-5.275 2.275 3.3133e-09
-5.275 2.325 6.7003e-09
-5.275 2.375 1.3572e-08
-5.275 2.425 2.7543e-08
-5.275 2.475 5.6011e-08
-5.275 2.525 1.1417e-07
-5.275 2.575 2.3335e-07
-5.275 2.625 4.7832e-07
-5.275 2.675 9.8378e-07
-5.275 2.725 2.0310e-06
-5.275 2.775 4.2106e-06
-5.275 2.825 8.7709e-06
-5.275 2.875 1.8368e-05
-5.275 2.925 3.8699e-05
-5.275 2.975 8.2084e-05
-5.275 3.025 1.7543e-04
-5.275 3.075 3.7814e-04
-5.275 3.125 8.2287e-04
-5.275 3.175 1.8099e-03
-5.275 3.225 4.0283e-03
-5.275 3.275 9.0861e-03
-5.275 3.325 2.0801e-02
-5.275 3.375 4.8419e-02
-5.275 3.425 1.1487e-01
-5.275 3.475 2.7861e-01
-5.275 3.525 6.9449e-01
-5.275 3.575 1.7942e+00
-5.275 3.625 4.8677e+00
-5.275 3.675 1.4094e+01
-5.275 3.725 4.4067e+01
-5.275 3.775 1.4828e+02
-5.275 3.825 5.0604e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 1.1893e-16
-5.225 1.075 2.3747e-16
-5.225 1.125 4.7422e-16
-5.225 1.175 9.4709e-16
-5.225 1.225 1.8917e-15
-5.225 1.275 3.7789e-15
-5.225 1.325 7.5500e-15
-5.225 1.375 1.5087e-14
-5.225 1.425 3.0153e-14
-5.225 1.475 6.0276e-14
-5.225 1.525 1.2052e-13
-5.225 1.575 2.4104e-13
-5.225 1.625 4.8223e-13
-5.225 1.675 9.6506e-13
-5.225 1.725 1.9320e-12
-5.225 1.775 3.8694e-12
-5.225 1.825 7.7532e-12
-5.225 1.875 1.5543e-11
-5.225 1.925 3.1179e-11
-5.225 1.975 6.2582e-11
-5.225 2.025 1.2571e-10
-5.225 2.075 2.5272e-10
-5.225 2.125 5.0852e-10
-5.225 2.175 1.0243e-09
-5.225 2.225 2.0657e-09
-5.225 2.275 4.1712e-09
-5.225 2.325 8.4352e-09
-5.225 2.375 1.7086e-08
-5.225 2.425 3.4674e-08
-5.225 2.475 7.0514e-08
-5.225 2.525 1.4374e-07
-5.225 2.575 2.9376e-07
-5.225 2.625 6.0218e-07
-5.225 2.675 1.2385e-06
-5.225 2.725 2.5568e-06
-5.225 2.775 5.3008e-06
-5.225 2.825 1.1042e-05
-5.225 2.875 2.3124e-05
-5.225 2.925 4.8719e-05
-5.225 2.975 1.0334e-04
-5.225 3.025 2.2086e-04
-5.225 3.075 4.7605e-04
-5.225 3.125 1.0359e-03
-5.225 3.175 2.2785e-03
-5.225 3.225 5.0714e-03
-5.225 3.275 1.1439e-02
-5.225 3.325 2.6187e-02
-5.225 3.375 6.0958e-02
-5.225 3.425 1.4461e-01
-5.225 3.475 3.5077e-01
-5.225 3.525 8.7438e-01
-5.225 3.575 2.2590e+00
-5.225 3.625 6.1288e+00
-5.225 3.675 1.7746e+01
-5.225 3.725 5.5479e+01
-5.225 3.775 1.8666e+02
-5.225 3.825 6.3683e+02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 1.4972e-16
-5.175 1.075 2.9896e-16
-5.175 1.125 5.9701e-16
-5.175 1.175 1.1923e-15
-5.175 1.225 2.3815e-15
-5.175 1.275 4.7574e-15
-5.175 1.325 9.5049e-15
-5.175 1.375 1.8993e-14
-5.175 1.425 3.7960e-14
-5.175 1.475 7.5883e-14
-5.175 1.525 1.5173e-13
-5.175 1.575 3.0346e-13
-5.175 1.625 6.0709e-13
-5.175 1.675 1.2149e-12
-5.175 1.725 2.4323e-12
-5.175 1.775 4.8713e-12
-5.175 1.825 9.7607e-12
-5.175 1.875 1.9568e-11
-5.175 1.925 3.9251e-11
-5.175 1.975 7.8786e-11
-5.175 2.025 1.5826e-10
-5.175 2.075 3.1815e-10
-5.175 2.125 6.4019e-10
-5.175 2.175 1.2895e-09
-5.175 2.225 2.6005e-09
-5.175 2.275 5.2512e-09
-5.175 2.325 1.0619e-08
-5.175 2.375 2.1510e-08
-5.175 2.425 4.3652e-08
-5.175 2.475 8.8772e-08
-5.175 2.525 1.8095e-07
-5.175 2.575 3.6983e-07
-5.175 2.625 7.5809e-07
-5.175 2.675 1.5592e-06
-5.175 2.725 3.2189e-06
-5.175 2.775 6.6733e-06
-5.175 2.825 1.3901e-05
-5.175 2.875 2.9112e-05
-5.175 2.925 6.1333e-05
-5.175 2.975 1.3009e-04
-5.175 3.025 2.7804e-04
-5.175 3.075 5.9932e-04
-5.175 3.125 1.3042e-03
-5.175 3.175 2.8685e-03
-5.175 3.225 6.3846e-03
-5.175 3.275 1.4401e-02
-5.175 3.325 3.2968e-02
-5.175 3.375 7.6743e-02
-5.175 3.425 1.8206e-01
-5.175 3.475 4.4162e-01
-5.175 3.525 1.1009e+00
-5.175 3.575 2.8443e+00
-5.175 3.625 7.7168e+00
-5.175 3.675 2.2343e+01
-5.175 3.725 6.9847e+01
-5.175 3.775 2.3496e+02
-5.175 3.825 8.0133e+02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 1.8849e-16
-5.125 1.075 3.7637e-16
-5.125 1.125 7.5159e-16
-5.125 1.175 1.5010e-15
-5.125 1.225 2.9981e-15
-5.125 1.275 5.9892e-15
-5.125 1.325 1.1966e-14
-5.125 1.375 2.3911e-14
-5.125 1.425 4.7789e-14
-5.125 1.475 9.5532e-14
-5.125 1.525 1.9101e-13
-5.125 1.575 3.8203e-13
-5.125 1.625 7.6428e-13
-5.125 1.675 1.5295e-12
-5.125 1.725 3.0620e-12
-5.125 1.775 6.1326e-12
-5.125 1.825 1.2288e-11
-5.125 1.875 2.4634e-11
-5.125 1.925 4.9415e-11
-5.125 1.975 9.9186e-11
-5.125 2.025 1.9923e-10
-5.125 2.075 4.0053e-10
-5.125 2.125 8.0595e-10
-5.125 2.175 1.6234e-09
-5.125 2.225 3.2739e-09
-5.125 2.275 6.6109e-09
-5.125 2.325 1.3369e-08
-5.125 2.375 2.7080e-08
-5.125 2.425 5.4955e-08
-5.125 2.475 1.1176e-07
-5.125 2.525 2.2781e-07
-5.125 2.575 4.6559e-07
-5.125 2.625 9.5438e-07
-5.125 2.675 1.9629e-06
-5.125 2.725 4.0523e-06
-5.125 2.775 8.4012e-06
-5.125 2.825 1.7500e-05
-5.125 2.875 3.6649e-05
-5.125 2.925 7.7214e-05
-5.125 2.975 1.6378e-04
-5.125 3.025 3.5004e-04
-5.125 3.075 7.5450e-04
-5.125 3.125 1.6419e-03
-5.125 3.175 3.6112e-03
-5.125 3.225 8.0378e-03
-5.125 3.275 1.8130e-02
-5.125 3.325 4.1506e-02
-5.125 3.375 9.6618e-02
-5.125 3.425 2.2922e-01
-5.125 3.475 5.5600e-01
-5.125 3.525 1.3861e+00
-5.125 3.575 3.5812e+00
-5.125 3.625 9.7165e+00
-5.125 3.675 2.8133e+01
-5.125 3.725 8.7938e+01
-5.125 3.775 2.9574e+02
-5.125 3.825 1.0082e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 2.3730e-16
-5.075 1.075 4.7382e-16
-5.075 1.125 9.4620e-16
-5.075 1.175 1.8897e-15
-5.075 1.225 3.7744e-15
-5.075 1.275 7.5399e-15
-5.075 1.325 1.5064e-14
-5.075 1.375 3.0102e-14
-5.075 1.425 6.0163e-14
-5.075 1.475 1.2027e-13
-5.075 1.525 2.4047e-13
-5.075 1.575 4.8095e-13
-5.075 1.625 9.6218e-13
-5.075 1.675 1.9255e-12
-5.075 1.725 3.8549e-12
-5.075 1.775 7.7205e-12
-5.075 1.825 1.5470e-11
-5.075 1.875 3.1013e-11
-5.075 1.925 6.2209e-11
-5.075 1.975 1.2487e-10
-5.075 2.025 2.5082e-10
-5.075 2.075 5.0424e-10
-5.075 2.125 1.0146e-09
-5.075 2.175 2.0438e-09
-5.075 2.225 4.1215e-09
-5.075 2.275 8.3226e-09
-5.075 2.325 1.6830e-08
-5.075 2.375 3.4092e-08
-5.075 2.425 6.9185e-08
-5.075 2.475 1.4069e-07
-5.075 2.525 2.8679e-07
-5.075 2.575 5.8614e-07
-5.075 2.625 1.2015e-06
-5.075 2.675 2.4711e-06
-5.075 2.725 5.1016e-06
-5.075 2.775 1.0577e-05
-5.075 2.825 2.2032e-05
-5.075 2.875 4.6139e-05
-5.075 2.925 9.7207e-05
-5.075 2.975 2.0619e-04
-5.075 3.025 4.4067e-04
-5.075 3.075 9.4986e-04
-5.075 3.125 2.0670e-03
-5.075 3.175 4.5463e-03
-5.075 3.225 1.0119e-02
-5.075 3.275 2.2825e-02
-5.075 3.325 5.2254e-02
-5.075 3.375 1.2164e-01
-5.075 3.425 2.8858e-01
-5.075 3.475 7.0003e-01
-5.075 3.525 1.7452e+00
-5.075 3.575 4.5093e+00
-5.075 3.625 1.2235e+01
-5.075 3.675 3.5425e+01
-5.075 3.725 1.1072e+02
-5.075 3.775 3.7223e+02
-5.075 3.825 1.2683e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 2.9874e-16
-5.025 1.075 5.9651e-16
-5.025 1.125 1.1912e-15
-5.025 1.175 2.3790e-15
-5.025 1.225 4.7517e-15
-5.025 1.275 9.4922e-15
-5.025 1.325 1.8965e-14
-5.025 1.375 3.7896e-14
-5.025 1.425 7.5740e-14
-5.025 1.475 1.5141e-13
-5.025 1.525 3.0274e-13
-5.025 1.575 6.0548e-13
-5.025 1.625 1.2113e-12
-5.025 1.675 2.4241e-12
-5.025 1.725 4.8530e-12
-5.025 1.775 9.7196e-12
-5.025 1.825 1.9475e-11
-5.025 1.875 3.9043e-11
-5.025 1.925 7.8317e-11
-5.025 1.975 1.5720e-10
-5.025 2.025 3.1577e-10
-5.025 2.075 6.3480e-10
-5.025 2.125 1.2773e-09
-5.025 2.175 2.5729e-09
-5.025 2.225 5.1887e-09
-5.025 2.275 1.0477e-08
-5.025 2.325 2.1188e-08
-5.025 2.375 4.2919e-08
-5.025 2.425 8.7098e-08
-5.025 2.475 1.7712e-07
-5.025 2.525 3.6105e-07
-5.025 2.575 7.3790e-07
-5.025 2.625 1.5126e-06
-5.025 2.675 3.1110e-06
-5.025 2.725 6.4225e-06
-5.025 2.775 1.3315e-05
-5.025 2.825 2.7736e-05
-5.025 2.875 5.8086e-05
-5.025 2.925 1.2238e-04
-5.025 2.975 2.5958e-04
-5.025 3.025 5.5478e-04
-5.025 3.075 1.1958e-03
-5.025 3.125 2.6022e-03
-5.025 3.175 5.7235e-03
-5.025 3.225 1.2740e-02
-5.025 3.275 2.8736e-02
-5.025 3.325 6.5787e-02
-5.025 3.375 1.5314e-01
-5.025 3.425 3.6334e-01
-5.025 3.475 8.8139e-01
-5.025 3.525 2.1974e+00
-5.025 3.575 5.6782e+00
-5.025 3.625 1.5407e+01
-5.025 3.675 4.4609e+01
-5.025 3.725 1.3940e+02
-5.025 3.775 4.6849e+02
-5.025 3.825 1.5951e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
