# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 6.8320e-13
-5.175 0.725 1.3636e-12
-5.175 0.775 2.7218e-12
-5.175 0.825 5.4330e-12
-5.175 0.875 1.0845e-11
-5.175 0.925 2.1650e-11
-5.175 0.975 4.3224e-11
-5.175 1.025 8.6299e-11
-5.175 1.075 1.7232e-10
-5.175 1.125 3.4410e-10
-5.175 1.175 6.8720e-10
-5.175 1.225 1.3726e-09
-5.175 1.275 2.7418e-09
-5.175 1.325 5.4777e-09
-5.175 1.375 1.0945e-08
-5.175 1.425 2.1874e-08
-5.175 1.475 4.3722e-08
-5.175 1.525 8.7412e-08
-5.175 1.575 1.7480e-07
-5.175 1.625 3.4964e-07
-5.175 1.675 6.9955e-07
-5.175 1.725 1.4001e-06
-5.175 1.775 2.8031e-06
-5.175 1.825 5.6140e-06
-5.175 1.875 1.1248e-05
-5.175 1.925 2.2547e-05
-5.175 1.975 4.5215e-05
-5.175 2.025 9.0719e-05
-5.175 2.075 1.8211e-04
-5.175 2.125 3.6577e-04
-5.175 2.175 7.3506e-04
-5.175 2.225 1.4780e-03
-5.175 2.275 2.9733e-03
-5.175 2.325 5.9844e-03
-5.175 2.375 1.2050e-02
-5.175 2.425 2.4268e-02
-5.175 2.475 4.8877e-02
-5.175 2.525 9.8416e-02
-5.175 2.575 1.9803e-01
-5.175 2.625 3.9800e-01
-5.175 2.675 7.9832e-01
-5.175 2.725 1.5966e+00
-5.175 2.775 3.1794e+00
-5.175 2.825 6.2947e+00
-5.175 2.875 1.2365e+01
-5.175 2.925 2.4040e+01
-5.175 2.975 4.6130e+01
-5.175 3.025 8.7098e+01
-5.175 3.075 1.6129e+02
-5.175 3.125 2.9212e+02
-5.175 3.175 5.1640e+02
-5.175 3.225 8.9067e+02
-5.175 3.275 1.5020e+03
-5.175 3.325 2.4898e+03
-5.175 3.375 4.0919e+03
-5.175 3.425 6.7385e+03
-5.175 3.475 1.1227e+04
-5.175 3.525 1.9013e+04
-5.175 3.575 3.2617e+04
-5.175 3.625 5.6054e+04
-5.175 3.675 9.4970e+04
-5.175 3.725 1.5585e+05
-5.175 3.775 2.4276e+05
-5.175 3.825 3.3377e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 8.6010e-13
-5.125 0.725 1.7167e-12
-5.125 0.775 3.4265e-12
-5.125 0.825 6.8397e-12
-5.125 0.875 1.3653e-11
-5.125 0.925 2.7256e-11
-5.125 0.975 5.4415e-11
-5.125 1.025 1.0864e-10
-5.125 1.075 2.1693e-10
-5.125 1.125 4.3320e-10
-5.125 1.175 8.6514e-10
-5.125 1.225 1.7280e-09
-5.125 1.275 3.4517e-09
-5.125 1.325 6.8960e-09
-5.125 1.375 1.3779e-08
-5.125 1.425 2.7537e-08
-5.125 1.475 5.5043e-08
-5.125 1.525 1.1004e-07
-5.125 1.575 2.2006e-07
-5.125 1.625 4.4017e-07
-5.125 1.675 8.8068e-07
-5.125 1.725 1.7626e-06
-5.125 1.775 3.5289e-06
-5.125 1.825 7.0676e-06
-5.125 1.875 1.4161e-05
-5.125 1.925 2.8385e-05
-5.125 1.975 5.6923e-05
-5.125 2.025 1.1421e-04
-5.125 2.075 2.2927e-04
-5.125 2.125 4.6048e-04
-5.125 2.175 9.2538e-04
-5.125 2.225 1.8607e-03
-5.125 2.275 3.7432e-03
-5.125 2.325 7.5340e-03
-5.125 2.375 1.5170e-02
-5.125 2.425 3.0551e-02
-5.125 2.475 6.1532e-02
-5.125 2.525 1.2390e-01
-5.125 2.575 2.4931e-01
-5.125 2.625 5.0106e-01
-5.125 2.675 1.0050e+00
-5.125 2.725 2.0099e+00
-5.125 2.775 4.0027e+00
-5.125 2.825 7.9246e+00
-5.125 2.875 1.5566e+01
-5.125 2.925 3.0264e+01
-5.125 2.975 5.8075e+01
-5.125 3.025 1.0965e+02
-5.125 3.075 2.0307e+02
-5.125 3.125 3.6778e+02
-5.125 3.175 6.5017e+02
-5.125 3.225 1.1214e+03
-5.125 3.275 1.8913e+03
-5.125 3.325 3.1353e+03
-5.125 3.375 5.1530e+03
-5.125 3.425 8.4864e+03
-5.125 3.475 1.4140e+04
-5.125 3.525 2.3945e+04
-5.125 3.575 4.1076e+04
-5.125 3.625 7.0582e+04
-5.125 3.675 1.1956e+05
-5.125 3.725 1.9617e+05
-5.125 3.775 3.0552e+05
-5.125 3.825 4.1996e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.0828e-12
-5.075 0.725 2.1612e-12
-5.075 0.775 4.3138e-12
-5.075 0.825 8.6107e-12
-5.075 0.875 1.7189e-11
-5.075 0.925 3.4314e-11
-5.075 0.975 6.8505e-11
-5.075 1.025 1.3678e-10
-5.075 1.075 2.7310e-10
-5.075 1.125 5.4536e-10
-5.075 1.175 1.0891e-09
-5.075 1.225 2.1754e-09
-5.075 1.275 4.3454e-09
-5.075 1.325 8.6815e-09
-5.075 1.375 1.7347e-08
-5.075 1.425 3.4667e-08
-5.075 1.475 6.9295e-08
-5.075 1.525 1.3854e-07
-5.075 1.575 2.7704e-07
-5.075 1.625 5.5414e-07
-5.075 1.675 1.1087e-06
-5.075 1.725 2.2190e-06
-5.075 1.775 4.4426e-06
-5.075 1.825 8.8976e-06
-5.075 1.875 1.7827e-05
-5.075 1.925 3.5734e-05
-5.075 1.975 7.1662e-05
-5.075 2.025 1.4378e-04
-5.075 2.075 2.8863e-04
-5.075 2.125 5.7971e-04
-5.075 2.175 1.1650e-03
-5.075 2.225 2.3424e-03
-5.075 2.275 4.7124e-03
-5.075 2.325 9.4847e-03
-5.075 2.375 1.9097e-02
-5.075 2.425 3.8462e-02
-5.075 2.475 7.7464e-02
-5.075 2.525 1.5598e-01
-5.075 2.575 3.1386e-01
-5.075 2.625 6.3080e-01
-5.075 2.675 1.2653e+00
-5.075 2.725 2.5304e+00
-5.075 2.775 5.0391e+00
-5.075 2.825 9.9765e+00
-5.075 2.875 1.9597e+01
-5.075 2.925 3.8101e+01
-5.075 2.975 7.3114e+01
-5.075 3.025 1.3805e+02
-5.075 3.075 2.5566e+02
-5.075 3.125 4.6305e+02
-5.075 3.175 8.1860e+02
-5.075 3.225 1.4120e+03
-5.075 3.275 2.3815e+03
-5.075 3.325 3.9483e+03
-5.075 3.375 6.4898e+03
-5.075 3.425 1.0689e+04
-5.075 3.475 1.7810e+04
-5.075 3.525 3.0160e+04
-5.075 3.575 5.1732e+04
-5.075 3.625 8.8879e+04
-5.075 3.675 1.5053e+05
-5.075 3.725 2.4692e+05
-5.075 3.775 3.8446e+05
-5.075 3.825 5.2835e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.3632e-12
-5.025 0.725 2.7208e-12
-5.025 0.775 5.4307e-12
-5.025 0.825 1.0840e-11
-5.025 0.875 2.1639e-11
-5.025 0.925 4.3198e-11
-5.025 0.975 8.6243e-11
-5.025 1.025 1.7219e-10
-5.025 1.075 3.4382e-10
-5.025 1.125 6.8657e-10
-5.025 1.175 1.3712e-09
-5.025 1.225 2.7386e-09
-5.025 1.275 5.4706e-09
-5.025 1.325 1.0929e-08
-5.025 1.375 2.1838e-08
-5.025 1.425 4.3644e-08
-5.025 1.475 8.7237e-08
-5.025 1.525 1.7441e-07
-5.025 1.575 3.4877e-07
-5.025 1.625 6.9762e-07
-5.025 1.675 1.3958e-06
-5.025 1.725 2.7935e-06
-5.025 1.775 5.5929e-06
-5.025 1.825 1.1201e-05
-5.025 1.875 2.2443e-05
-5.025 1.925 4.4987e-05
-5.025 1.975 9.0217e-05
-5.025 2.025 1.8101e-04
-5.025 2.075 3.6336e-04
-5.025 2.125 7.2981e-04
-5.025 2.175 1.4666e-03
-5.025 2.225 2.9490e-03
-5.025 2.275 5.9326e-03
-5.025 2.325 1.1941e-02
-5.025 2.375 2.4042e-02
-5.025 2.425 4.8420e-02
-5.025 2.475 9.7522e-02
-5.025 2.525 1.9637e-01
-5.025 2.575 3.9513e-01
-5.025 2.625 7.9413e-01
-5.025 2.675 1.5929e+00
-5.025 2.725 3.1856e+00
-5.025 2.775 6.3439e+00
-5.025 2.825 1.2560e+01
-5.025 2.875 2.4671e+01
-5.025 2.925 4.7967e+01
-5.025 2.975 9.2048e+01
-5.025 3.025 1.7380e+02
-5.025 3.075 3.2187e+02
-5.025 3.125 5.8300e+02
-5.025 3.175 1.0307e+03
-5.025 3.225 1.7780e+03
-5.025 3.275 2.9990e+03
-5.025 3.325 4.9725e+03
-5.025 3.375 8.1741e+03
-5.025 3.425 1.3464e+04
-5.025 3.475 2.2435e+04
-5.025 3.525 3.7992e+04
-5.025 3.575 6.5159e+04
-5.025 3.625 1.1193e+05
-5.025 3.675 1.8951e+05
-5.025 3.725 3.1077e+05
-5.025 3.775 4.8374e+05
-5.025 3.825 6.6459e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.7161e-12
-4.975 0.725 3.4253e-12
-4.975 0.775 6.8368e-12
-4.975 0.825 1.3647e-11
-4.975 0.875 2.7242e-11
-4.975 0.925 5.4383e-11
-4.975 0.975 1.0857e-10
-4.975 1.025 2.1677e-10
-4.975 1.075 4.3284e-10
-4.975 1.125 8.6434e-10
-4.975 1.175 1.7262e-09
-4.975 1.225 3.4477e-09
-4.975 1.275 6.8871e-09
-4.975 1.325 1.3759e-08
-4.975 1.375 2.7493e-08
-4.975 1.425 5.4944e-08
-4.975 1.475 1.0982e-07
-4.975 1.525 2.1957e-07
-4.975 1.575 4.3908e-07
-4.975 1.625 8.7825e-07
-4.975 1.675 1.7572e-06
-4.975 1.725 3.5169e-06
-4.975 1.775 7.0410e-06
-4.975 1.825 1.4102e-05
-4.975 1.875 2.8254e-05
-4.975 1.925 5.6635e-05
-4.975 1.975 1.1358e-04
-4.975 2.025 2.2788e-04
-4.975 2.075 4.5744e-04
-4.975 2.125 9.1878e-04
-4.975 2.175 1.8464e-03
-4.975 2.225 3.7125e-03
-4.975 2.275 7.4687e-03
-4.975 2.325 1.5032e-02
-4.975 2.375 3.0267e-02
-4.975 2.425 6.0958e-02
-4.975 2.475 1.2277e-01
-4.975 2.525 2.4721e-01
-4.975 2.575 4.9744e-01
-4.975 2.625 9.9975e-01
-4.975 2.675 2.0053e+00
-4.975 2.725 4.0104e+00
-4.975 2.775 7.9865e+00
-4.975 2.825 1.5812e+01
-4.975 2.875 3.1060e+01
-4.975 2.925 6.0389e+01
-4.975 2.975 1.1589e+02
-4.975 3.025 2.1881e+02
-4.975 3.075 4.0525e+02
-4.975 3.125 7.3404e+02
-4.975 3.175 1.2978e+03
-4.975 3.225 2.2389e+03
-4.975 3.275 3.7768e+03
-4.975 3.325 6.2630e+03
-4.975 3.375 1.0297e+04
-4.975 3.425 1.6963e+04
-4.975 3.475 2.8267e+04
-4.975 3.525 4.7866e+04
-4.975 3.575 8.2082e+04
-4.975 3.625 1.4096e+05
-4.975 3.675 2.3860e+05
-4.975 3.725 3.9112e+05
-4.975 3.775 6.0858e+05
-4.975 3.825 8.3579e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 2.1605e-12
-4.925 0.725 4.3121e-12
-4.925 0.775 8.6071e-12
-4.925 0.825 1.7181e-11
-4.925 0.875 3.4296e-11
-4.925 0.925 6.8465e-11
-4.925 0.975 1.3669e-10
-4.925 1.025 2.7290e-10
-4.925 1.075 5.4491e-10
-4.925 1.125 1.0881e-09
-4.925 1.175 2.1731e-09
-4.925 1.225 4.3404e-09
-4.925 1.275 8.6703e-09
-4.925 1.325 1.7322e-08
-4.925 1.375 3.4612e-08
-4.925 1.425 6.9170e-08
-4.925 1.475 1.3826e-07
-4.925 1.525 2.7642e-07
-4.925 1.575 5.5276e-07
-4.925 1.625 1.1057e-06
-4.925 1.675 2.2122e-06
-4.925 1.725 4.4275e-06
-4.925 1.775 8.8641e-06
-4.925 1.825 1.7753e-05
-4.925 1.875 3.5570e-05
-4.925 1.925 7.1299e-05
-4.925 1.975 1.4298e-04
-4.925 2.025 2.8688e-04
-4.925 2.075 5.7589e-04
-4.925 2.125 1.1567e-03
-4.925 2.175 2.3245e-03
-4.925 2.225 4.6738e-03
-4.925 2.275 9.4025e-03
-4.925 2.325 1.8925e-02
-4.925 2.375 3.8104e-02
-4.925 2.425 7.6741e-02
-4.925 2.475 1.5456e-01
-4.925 2.525 3.1122e-01
-4.925 2.575 6.2624e-01
-4.925 2.625 1.2586e+00
-4.925 2.675 2.5245e+00
-4.925 2.725 5.0488e+00
-4.925 2.775 1.0055e+01
-4.925 2.825 1.9906e+01
-4.925 2.875 3.9103e+01
-4.925 2.925 7.6027e+01
-4.925 2.975 1.4590e+02
-4.925 3.025 2.7549e+02
-4.925 3.075 5.1023e+02
-4.925 3.125 9.2424e+02
-4.925 3.175 1.6342e+03
-4.925 3.225 2.8195e+03
-4.925 3.275 4.7569e+03
-4.925 3.325 7.8894e+03
-4.925 3.375 1.2973e+04
-4.925 3.425 2.1374e+04
-4.925 3.475 3.5621e+04
-4.925 3.525 6.0317e+04
-4.925 3.575 1.0342e+05
-4.925 3.625 1.7754e+05
-4.925 3.675 3.0040e+05
-4.925 3.725 4.9221e+05
-4.925 3.775 7.6549e+05
-4.925 3.825 1.0508e+06
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.7199e-12
-4.875 0.725 5.4287e-12
-4.875 0.775 1.0836e-11
-4.875 0.825 2.1629e-11
-4.875 0.875 4.3176e-11
-4.875 0.925 8.6192e-11
-4.875 0.975 1.7208e-10
-4.875 1.025 3.4356e-10
-4.875 1.075 6.8600e-10
-4.875 1.125 1.3699e-09
-4.875 1.175 2.7358e-09
-4.875 1.225 5.4643e-09
-4.875 1.275 1.0915e-08
-4.875 1.325 2.1807e-08
-4.875 1.375 4.3573e-08
-4.875 1.425 8.7080e-08
-4.875 1.475 1.7406e-07
-4.875 1.525 3.4799e-07
-4.875 1.575 6.9589e-07
-4.875 1.625 1.3919e-06
-4.875 1.675 2.7850e-06
-4.875 1.725 5.5738e-06
-4.875 1.775 1.1159e-05
-4.875 1.825 2.2350e-05
-4.875 1.875 4.4780e-05
-4.875 1.925 8.9761e-05
-4.875 1.975 1.8001e-04
-4.875 2.025 3.6116e-04
-4.875 2.075 7.2500e-04
-4.875 2.125 1.4562e-03
-4.875 2.175 2.9263e-03
-4.875 2.225 5.8840e-03
-4.875 2.275 1.1837e-02
-4.875 2.325 2.3825e-02
-4.875 2.375 4.7970e-02
-4.875 2.425 9.6611e-02
-4.875 2.475 1.9458e-01
-4.875 2.525 3.9180e-01
-4.875 2.575 7.8840e-01
-4.875 2.625 1.5845e+00
-4.875 2.675 3.1782e+00
-4.875 2.725 6.3561e+00
-4.875 2.775 1.2658e+01
-4.875 2.825 2.5061e+01
-4.875 2.875 4.9229e+01
-4.875 2.925 9.5716e+01
-4.875 2.975 1.8368e+02
-4.875 3.025 3.4685e+02
-4.875 3.075 6.4242e+02
-4.875 3.125 1.1638e+03
-4.875 3.175 2.0579e+03
-4.875 3.225 3.5510e+03
-4.875 3.275 5.9920e+03
-4.875 3.325 9.9397e+03
-4.875 3.375 1.6348e+04
-4.875 3.425 2.6940e+04
-4.875 3.475 4.4901e+04
-4.875 3.525 7.6026e+04
-4.875 3.575 1.3032e+05
-4.875 3.625 2.2365e+05
