# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 8.7712e-16
-5.175 0.975 1.7511e-15
-5.175 1.025 3.4963e-15
-5.175 1.075 6.9813e-15
-5.175 1.125 1.3941e-14
-5.175 1.175 2.7843e-14
-5.175 1.225 5.5612e-14
-5.175 1.275 1.1109e-13
-5.175 1.325 2.2196e-13
-5.175 1.375 4.4353e-13
-5.175 1.425 8.8644e-13
-5.175 1.475 1.7720e-12
-5.175 1.525 3.5432e-12
-5.175 1.575 7.0864e-12
-5.175 1.625 1.4177e-11
-5.175 1.675 2.8372e-11
-5.175 1.725 5.6800e-11
-5.175 1.775 1.1376e-10
-5.175 1.825 2.2794e-10
-5.175 1.875 4.5698e-10
-5.175 1.925 9.1668e-10
-5.175 1.975 1.8400e-09
-5.175 2.025 3.6962e-09
-5.175 2.075 7.4309e-09
-5.175 2.125 1.4953e-08
-5.175 2.175 3.0122e-08
-5.175 2.225 6.0751e-08
-5.175 2.275 1.2269e-07
-5.175 2.325 2.4814e-07
-5.175 2.375 5.0272e-07
-5.175 2.425 1.0204e-06
-5.175 2.475 2.0758e-06
-5.175 2.525 4.2327e-06
-5.175 2.575 8.6547e-06
-5.175 2.625 1.7751e-05
-5.175 2.675 3.6537e-05
-5.175 2.725 7.5502e-05
-5.175 2.775 1.5672e-04
-5.175 2.825 3.2699e-04
-5.175 2.875 6.8620e-04
-5.175 2.925 1.4496e-03
-5.175 2.975 3.0854e-03
-5.175 3.025 6.6244e-03
-5.175 3.075 1.4364e-02
-5.175 3.125 3.1506e-02
-5.175 3.175 7.0021e-02
-5.175 3.225 1.5803e-01
-5.175 3.275 3.6312e-01
-5.175 3.325 8.5218e-01
-5.175 3.375 2.0507e+00
-5.175 3.425 5.0849e+00
-5.175 3.475 1.3070e+01
-5.175 3.525 3.5065e+01
-5.175 3.575 9.8910e+01
-5.175 3.625 2.9490e+02
-5.175 3.675 9.2870e+02
-5.175 3.725 3.0505e+03
-5.175 3.775 1.0129e+04
-5.175 3.825 3.0774e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 1.1042e-15
-5.125 0.975 2.2045e-15
-5.125 1.025 4.4016e-15
-5.125 1.075 8.7889e-15
-5.125 1.125 1.7551e-14
-5.125 1.175 3.5052e-14
-5.125 1.225 7.0012e-14
-5.125 1.275 1.3986e-13
-5.125 1.325 2.7943e-13
-5.125 1.375 5.5837e-13
-5.125 1.425 1.1160e-12
-5.125 1.475 2.2309e-12
-5.125 1.525 4.4606e-12
-5.125 1.575 8.9212e-12
-5.125 1.625 1.7848e-11
-5.125 1.675 3.5718e-11
-5.125 1.725 7.1507e-11
-5.125 1.775 1.4321e-10
-5.125 1.825 2.8696e-10
-5.125 1.875 5.7530e-10
-5.125 1.925 1.1540e-09
-5.125 1.975 2.3165e-09
-5.125 2.025 4.6532e-09
-5.125 2.075 9.3550e-09
-5.125 2.125 1.8825e-08
-5.125 2.175 3.7922e-08
-5.125 2.225 7.6482e-08
-5.125 2.275 1.5445e-07
-5.125 2.325 3.1239e-07
-5.125 2.375 6.3289e-07
-5.125 2.425 1.2847e-06
-5.125 2.475 2.6132e-06
-5.125 2.525 5.3287e-06
-5.125 2.575 1.0896e-05
-5.125 2.625 2.2348e-05
-5.125 2.675 4.5997e-05
-5.125 2.725 9.5051e-05
-5.125 2.775 1.9730e-04
-5.125 2.825 4.1165e-04
-5.125 2.875 8.6388e-04
-5.125 2.925 1.8249e-03
-5.125 2.975 3.8844e-03
-5.125 3.025 8.3397e-03
-5.125 3.075 1.8084e-02
-5.125 3.125 3.9664e-02
-5.125 3.175 8.8154e-02
-5.125 3.225 1.9895e-01
-5.125 3.275 4.5715e-01
-5.125 3.325 1.0729e+00
-5.125 3.375 2.5818e+00
-5.125 3.425 6.4020e+00
-5.125 3.475 1.6455e+01
-5.125 3.525 4.4147e+01
-5.125 3.575 1.2452e+02
-5.125 3.625 3.7125e+02
-5.125 3.675 1.1689e+03
-5.125 3.725 3.8387e+03
-5.125 3.775 1.2741e+04
-5.125 3.825 3.8695e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 1.3901e-15
-5.075 0.975 2.7754e-15
-5.075 1.025 5.5413e-15
-5.075 1.075 1.1065e-14
-5.075 1.125 2.2095e-14
-5.075 1.175 4.4128e-14
-5.075 1.225 8.8140e-14
-5.075 1.275 1.7607e-13
-5.075 1.325 3.5178e-13
-5.075 1.375 7.0294e-13
-5.075 1.425 1.4049e-12
-5.075 1.475 2.8085e-12
-5.075 1.525 5.6155e-12
-5.075 1.575 1.1231e-11
-5.075 1.625 2.2469e-11
-5.075 1.675 4.4966e-11
-5.075 1.725 9.0022e-11
-5.075 1.775 1.8030e-10
-5.075 1.825 3.6127e-10
-5.075 1.875 7.2426e-10
-5.075 1.925 1.4528e-09
-5.075 1.975 2.9163e-09
-5.075 2.025 5.8581e-09
-5.075 2.075 1.1777e-08
-5.075 2.125 2.3699e-08
-5.075 2.175 4.7741e-08
-5.075 2.225 9.6285e-08
-5.075 2.275 1.9445e-07
-5.075 2.325 3.9328e-07
-5.075 2.375 7.9676e-07
-5.075 2.425 1.6173e-06
-5.075 2.475 3.2899e-06
-5.075 2.525 6.7084e-06
-5.075 2.575 1.3717e-05
-5.075 2.625 2.8134e-05
-5.075 2.675 5.7908e-05
-5.075 2.725 1.1966e-04
-5.075 2.775 2.4839e-04
-5.075 2.825 5.1824e-04
-5.075 2.875 1.0876e-03
-5.075 2.925 2.2975e-03
-5.075 2.975 4.8902e-03
-5.075 3.025 1.0499e-02
-5.075 3.075 2.2767e-02
-5.075 3.125 4.9935e-02
-5.075 3.175 1.1098e-01
-5.075 3.225 2.5048e-01
-5.075 3.275 5.7555e-01
-5.075 3.325 1.3508e+00
-5.075 3.375 3.2506e+00
-5.075 3.425 8.0603e+00
-5.075 3.475 2.0717e+01
-5.075 3.525 5.5582e+01
-5.075 3.575 1.5677e+02
-5.075 3.625 4.6735e+02
-5.075 3.675 1.4713e+03
-5.075 3.725 4.8300e+03
-5.075 3.775 1.6024e+04
-5.075 3.825 4.8638e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 1.7501e-15
-5.025 0.975 3.4940e-15
-5.025 1.025 6.9760e-15
-5.025 1.075 1.3929e-14
-5.025 1.125 2.7816e-14
-5.025 1.175 5.5553e-14
-5.025 1.225 1.1096e-13
-5.025 1.275 2.2166e-13
-5.025 1.325 4.4286e-13
-5.025 1.375 8.8495e-13
-5.025 1.425 1.7687e-12
-5.025 1.475 3.5357e-12
-5.025 1.525 7.0695e-12
-5.025 1.575 1.4139e-11
-5.025 1.625 2.8287e-11
-5.025 1.675 5.6609e-11
-5.025 1.725 1.1333e-10
-5.025 1.775 2.2698e-10
-5.025 1.825 4.5481e-10
-5.025 1.875 9.1179e-10
-5.025 1.925 1.8290e-09
-5.025 1.975 3.6713e-09
-5.025 2.025 7.3749e-09
-5.025 2.075 1.4827e-08
-5.025 2.125 2.9836e-08
-5.025 2.175 6.0102e-08
-5.025 2.225 1.2122e-07
-5.025 2.275 2.4479e-07
-5.025 2.325 4.9511e-07
-5.025 2.375 1.0031e-06
-5.025 2.425 2.0360e-06
-5.025 2.475 4.1417e-06
-5.025 2.525 8.4454e-06
-5.025 2.575 1.7269e-05
-5.025 2.625 3.5419e-05
-5.025 2.675 7.2902e-05
-5.025 2.725 1.5065e-04
-5.025 2.775 3.1271e-04
-5.025 2.825 6.5244e-04
-5.025 2.875 1.3692e-03
-5.025 2.925 2.8924e-03
-5.025 2.975 6.1565e-03
-5.025 3.025 1.3218e-02
-5.025 3.075 2.8662e-02
-5.025 3.125 6.2867e-02
-5.025 3.175 1.3972e-01
-5.025 3.225 3.1535e-01
-5.025 3.275 7.2463e-01
-5.025 3.325 1.7006e+00
-5.025 3.375 4.0926e+00
-5.025 3.425 1.0148e+01
-5.025 3.475 2.6085e+01
-5.025 3.525 6.9982e+01
-5.025 3.575 1.9738e+02
-5.025 3.625 5.8832e+02
-5.025 3.675 1.8517e+03
-5.025 3.725 6.0764e+03
-5.025 3.775 2.0149e+04
-5.025 3.825 6.1113e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 2.2032e-15
-4.975 0.975 4.3986e-15
-4.975 1.025 8.7823e-15
-4.975 1.075 1.7536e-14
-4.975 1.125 3.5019e-14
-4.975 1.175 6.9938e-14
-4.975 1.225 1.3969e-13
-4.975 1.275 2.7905e-13
-4.975 1.325 5.5753e-13
-4.975 1.375 1.1141e-12
-4.975 1.425 2.2266e-12
-4.975 1.475 4.4511e-12
-4.975 1.525 8.9000e-12
-4.975 1.575 1.7800e-11
-4.975 1.625 3.5611e-11
-4.975 1.675 7.1266e-11
-4.975 1.725 1.4267e-10
-4.975 1.775 2.8575e-10
-4.975 1.825 5.7257e-10
-4.975 1.875 1.1479e-09
-4.975 1.925 2.3026e-09
-4.975 1.975 4.6220e-09
-4.975 2.025 9.2844e-09
-4.975 2.075 1.8666e-08
-4.975 2.125 3.7561e-08
-4.975 2.175 7.5664e-08
-4.975 2.225 1.5260e-07
-4.975 2.275 3.0818e-07
-4.975 2.325 6.2330e-07
-4.975 2.375 1.2628e-06
-4.975 2.425 2.5632e-06
-4.975 2.475 5.2141e-06
-4.975 2.525 1.0632e-05
-4.975 2.575 2.1740e-05
-4.975 2.625 4.4590e-05
-4.975 2.675 9.1778e-05
-4.975 2.725 1.8965e-04
-4.975 2.775 3.9368e-04
-4.975 2.825 8.2138e-04
-4.975 2.875 1.7237e-03
-4.975 2.925 3.6413e-03
-4.975 2.975 7.7507e-03
-4.975 3.025 1.6641e-02
-4.975 3.075 3.6085e-02
-4.975 3.125 7.9148e-02
-4.975 3.175 1.7591e-01
-4.975 3.225 3.9703e-01
-4.975 3.275 9.1232e-01
-4.975 3.325 2.1412e+00
-4.975 3.375 5.1530e+00
-4.975 3.425 1.2778e+01
-4.975 3.475 3.2844e+01
-4.975 3.525 8.8114e+01
-4.975 3.575 2.4850e+02
-4.975 3.625 7.4058e+02
-4.975 3.675 2.3302e+03
-4.975 3.725 7.6432e+03
-4.975 3.775 2.5326e+04
-4.975 3.825 7.6748e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 2.7737e-15
-4.925 0.975 5.5376e-15
-4.925 1.025 1.1056e-14
-4.925 1.075 2.2077e-14
-4.925 1.125 4.4086e-14
-4.925 1.175 8.8046e-14
-4.925 1.225 1.7586e-13
-4.925 1.275 3.5131e-13
-4.925 1.325 7.0189e-13
-4.925 1.375 1.4026e-12
-4.925 1.425 2.8032e-12
-4.925 1.475 5.6036e-12
-4.925 1.525 1.1204e-11
-4.925 1.575 2.2409e-11
-4.925 1.625 4.4832e-11
-4.925 1.675 8.9719e-11
-4.925 1.725 1.7962e-10
-4.925 1.775 3.5974e-10
-4.925 1.825 7.2082e-10
-4.925 1.875 1.4451e-09
-4.925 1.925 2.8988e-09
-4.925 1.975 5.8187e-09
-4.925 2.025 1.1688e-08
-4.925 2.075 2.3499e-08
-4.925 2.125 4.7287e-08
-4.925 2.175 9.5256e-08
-4.925 2.225 1.9211e-07
-4.925 2.275 3.8797e-07
-4.925 2.325 7.8469e-07
-4.925 2.375 1.5898e-06
-4.925 2.425 3.2269e-06
-4.925 2.475 6.5642e-06
-4.925 2.525 1.3385e-05
-4.925 2.575 2.7369e-05
-4.925 2.625 5.6136e-05
-4.925 2.675 1.1554e-04
-4.925 2.725 2.3876e-04
-4.925 2.775 4.9562e-04
-4.925 2.825 1.0341e-03
-4.925 2.875 2.1701e-03
-4.925 2.925 4.5843e-03
-4.925 2.975 9.7578e-03
-4.925 3.025 2.0950e-02
-4.925 3.075 4.5430e-02
-4.925 3.125 9.9647e-02
-4.925 3.175 2.2147e-01
-4.925 3.225 4.9987e-01
-4.925 3.275 1.1487e+00
-4.925 3.325 2.6960e+00
-4.925 3.375 6.4882e+00
-4.925 3.425 1.6089e+01
-4.925 3.475 4.1355e+01
-4.925 3.525 1.1095e+02
-4.925 3.575 3.1287e+02
-4.925 3.625 9.3224e+02
-4.925 3.675 2.9322e+03
-4.925 3.725 9.6117e+03
-4.925 3.775 3.1822e+04
-4.925 3.825 9.6321e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 3.4919e-15
-4.875 0.975 6.9714e-15
-4.875 1.025 1.3919e-14
-4.875 1.075 2.7793e-14
-4.875 1.125 5.5501e-14
-4.875 1.175 1.1084e-13
-4.875 1.225 2.2140e-13
-4.875 1.275 4.4227e-13
-4.875 1.325 8.8363e-13
-4.875 1.375 1.7657e-12
-4.875 1.425 3.5290e-12
-4.875 1.475 7.0546e-12
-4.875 1.525 1.4106e-11
-4.875 1.575 2.8211e-11
-4.875 1.625 5.6440e-11
-4.875 1.675 1.1295e-10
-4.875 1.725 2.2612e-10
-4.875 1.775 4.5288e-10
-4.875 1.825 9.0746e-10
-4.875 1.875 1.8193e-09
-4.875 1.925 3.6494e-09
-4.875 1.975 7.3253e-09
-4.875 2.025 1.4715e-08
-4.875 2.075 2.9583e-08
-4.875 2.125 5.9530e-08
-4.875 2.175 1.1992e-07
-4.875 2.225 2.4186e-07
-4.875 2.275 4.8843e-07
-4.875 2.325 9.8787e-07
-4.875 2.375 2.0014e-06
-4.875 2.425 4.0625e-06
-4.875 2.475 8.2638e-06
-4.875 2.525 1.6851e-05
-4.875 2.575 3.4456e-05
-4.875 2.625 7.0671e-05
-4.875 2.675 1.4546e-04
-4.875 2.725 3.0059e-04
-4.875 2.775 6.2395e-04
-4.875 2.825 1.3018e-03
-4.875 2.875 2.7320e-03
