# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.225 7.5779e+00
-5.875 3.275 1.4327e+01
-5.875 3.325 2.6435e+01
-5.875 3.375 4.7502e+01
-5.875 3.425 8.3164e+01
-5.875 3.475 1.4243e+02
-5.875 3.525 2.4065e+02
-5.875 3.575 4.0620e+02
-5.875 3.625 6.9523e+02
-5.875 3.675 1.2220e+03
-5.875 3.725 2.2156e+03
-5.875 3.775 4.0940e+03
-5.875 3.825 7.1126e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 5.4653e-14
-5.825 0.925 1.0911e-13
-5.825 0.975 2.1782e-13
-5.825 1.025 4.3490e-13
-5.825 1.075 8.6839e-13
-5.825 1.125 1.7341e-12
-5.825 1.175 3.4633e-12
-5.825 1.225 6.9174e-12
-5.825 1.275 1.3818e-11
-5.825 1.325 2.7607e-11
-5.825 1.375 5.5165e-11
-5.825 1.425 1.1025e-10
-5.825 1.475 2.2039e-10
-5.825 1.525 4.4065e-10
-5.825 1.575 8.8125e-10
-5.825 1.625 1.7629e-09
-5.825 1.675 3.5277e-09
-5.825 1.725 7.0616e-09
-5.825 1.775 1.4141e-08
-5.825 1.825 2.8330e-08
-5.825 1.875 5.6783e-08
-5.825 1.925 1.1387e-07
-5.825 1.975 2.2849e-07
-5.825 2.025 4.5877e-07
-5.825 2.075 9.2180e-07
-5.825 2.125 1.8536e-06
-5.825 2.175 3.7305e-06
-5.825 2.225 7.5148e-06
-5.825 2.275 1.5154e-05
-5.825 2.325 3.0591e-05
-5.825 2.375 6.1828e-05
-5.825 2.425 1.2512e-04
-5.825 2.475 2.5352e-04
-5.825 2.525 5.1441e-04
-5.825 2.575 1.0452e-03
-5.825 2.625 2.1265e-03
-5.825 2.675 4.3320e-03
-5.825 2.725 8.8341e-03
-5.825 2.775 1.8029e-02
-5.825 2.825 3.6804e-02
-5.825 2.875 7.5103e-02
-5.825 2.925 1.5304e-01
-5.825 2.975 3.1102e-01
-5.825 3.025 6.2924e-01
-5.825 3.075 1.2644e+00
-5.825 3.125 2.5160e+00
-5.825 3.175 4.9411e+00
-5.825 3.225 9.5400e+00
-5.825 3.275 1.8037e+01
-5.825 3.325 3.3280e+01
-5.825 3.375 5.9801e+01
-5.825 3.425 1.0470e+02
-5.825 3.475 1.7931e+02
-5.825 3.525 3.0297e+02
-5.825 3.575 5.1138e+02
-5.825 3.625 8.7525e+02
-5.825 3.675 1.5385e+03
-5.825 3.725 2.7893e+03
-5.825 3.775 5.1541e+03
-5.825 3.825 8.9542e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 6.8805e-14
-5.775 0.925 1.3736e-13
-5.775 0.975 2.7422e-13
-5.775 1.025 5.4751e-13
-5.775 1.075 1.0932e-12
-5.775 1.125 2.1831e-12
-5.775 1.175 4.3600e-12
-5.775 1.225 8.7085e-12
-5.775 1.275 1.7396e-11
-5.775 1.325 3.4756e-11
-5.775 1.375 6.9449e-11
-5.775 1.425 1.3880e-10
-5.775 1.475 2.7745e-10
-5.775 1.525 5.5474e-10
-5.775 1.575 1.1094e-09
-5.775 1.625 2.2194e-09
-5.775 1.675 4.4411e-09
-5.775 1.725 8.8900e-09
-5.775 1.775 1.7803e-08
-5.775 1.825 3.5665e-08
-5.775 1.875 7.1485e-08
-5.775 1.925 1.4336e-07
-5.775 1.975 2.8765e-07
-5.775 2.025 5.7756e-07
-5.775 2.075 1.1605e-06
-5.775 2.125 2.3335e-06
-5.775 2.175 4.6964e-06
-5.775 2.225 9.4606e-06
-5.775 2.275 1.9077e-05
-5.775 2.325 3.8512e-05
-5.775 2.375 7.7836e-05
-5.775 2.425 1.5751e-04
-5.775 2.475 3.1917e-04
-5.775 2.525 6.4761e-04
-5.775 2.575 1.3158e-03
-5.775 2.625 2.6772e-03
-5.775 2.675 5.4536e-03
-5.775 2.725 1.1121e-02
-5.775 2.775 2.2697e-02
-5.775 2.825 4.6334e-02
-5.775 2.875 9.4549e-02
-5.775 2.925 1.9267e-01
-5.775 2.975 3.9156e-01
-5.775 3.025 7.9216e-01
-5.775 3.075 1.5917e+00
-5.775 3.125 3.1674e+00
-5.775 3.175 6.2205e+00
-5.775 3.225 1.2010e+01
-5.775 3.275 2.2707e+01
-5.775 3.325 4.1897e+01
-5.775 3.375 7.5286e+01
-5.775 3.425 1.3181e+02
-5.775 3.475 2.2575e+02
-5.775 3.525 3.8141e+02
-5.775 3.575 6.4380e+02
-5.775 3.625 1.1019e+03
-5.775 3.675 1.9368e+03
-5.775 3.725 3.5116e+03
-5.775 3.775 6.4886e+03
-5.775 3.825 1.1272e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 8.6620e-14
-5.725 0.925 1.7292e-13
-5.725 0.975 3.4523e-13
-5.725 1.025 6.8928e-13
-5.725 1.075 1.3763e-12
-5.725 1.125 2.7484e-12
-5.725 1.175 5.4889e-12
-5.725 1.225 1.0963e-11
-5.725 1.275 2.1900e-11
-5.725 1.325 4.3755e-11
-5.725 1.375 8.7431e-11
-5.725 1.425 1.7474e-10
-5.725 1.475 3.4929e-10
-5.725 1.525 6.9838e-10
-5.725 1.575 1.3967e-09
-5.725 1.625 2.7940e-09
-5.725 1.675 5.5910e-09
-5.725 1.725 1.1192e-08
-5.725 1.775 2.2412e-08
-5.725 1.825 4.4900e-08
-5.725 1.875 8.9995e-08
-5.725 1.925 1.8047e-07
-5.725 1.975 3.6213e-07
-5.725 2.025 7.2710e-07
-5.725 2.075 1.4609e-06
-5.725 2.125 2.9377e-06
-5.725 2.175 5.9124e-06
-5.725 2.225 1.1910e-05
-5.725 2.275 2.4017e-05
-5.725 2.325 4.8484e-05
-5.725 2.375 9.7990e-05
-5.725 2.425 1.9830e-04
-5.725 2.475 4.0181e-04
-5.725 2.525 8.1529e-04
-5.725 2.575 1.6565e-03
-5.725 2.625 3.3703e-03
-5.725 2.675 6.8657e-03
-5.725 2.725 1.4001e-02
-5.725 2.775 2.8574e-02
-5.725 2.825 5.8331e-02
-5.725 2.875 1.1903e-01
-5.725 2.925 2.4256e-01
-5.725 2.975 4.9294e-01
-5.725 3.025 9.9728e-01
-5.725 3.075 2.0039e+00
-5.725 3.125 3.9876e+00
-5.725 3.175 7.8312e+00
-5.725 3.225 1.5120e+01
-5.725 3.275 2.8587e+01
-5.725 3.325 5.2745e+01
-5.725 3.375 9.4779e+01
-5.725 3.425 1.6594e+02
-5.725 3.475 2.8420e+02
-5.725 3.525 4.8018e+02
-5.725 3.575 8.1052e+02
-5.725 3.625 1.3872e+03
-5.725 3.675 2.4384e+03
-5.725 3.725 4.4208e+03
-5.725 3.775 8.1687e+03
-5.725 3.825 1.4191e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 1.0905e-13
-5.675 0.925 2.1769e-13
-5.675 0.975 4.3461e-13
-5.675 1.025 8.6775e-13
-5.675 1.075 1.7327e-12
-5.675 1.125 3.4600e-12
-5.675 1.175 6.9101e-12
-5.675 1.225 1.3802e-11
-5.675 1.275 2.7571e-11
-5.675 1.325 5.5084e-11
-5.675 1.375 1.1007e-10
-5.675 1.425 2.1998e-10
-5.675 1.475 4.3973e-10
-5.675 1.525 8.7921e-10
-5.675 1.575 1.7583e-09
-5.675 1.625 3.5175e-09
-5.675 1.675 7.0387e-09
-5.675 1.725 1.4090e-08
-5.675 1.775 2.8215e-08
-5.675 1.825 5.6526e-08
-5.675 1.875 1.1330e-07
-5.675 1.925 2.2720e-07
-5.675 1.975 4.5590e-07
-5.675 2.025 9.1537e-07
-5.675 2.075 1.8392e-06
-5.675 2.125 3.6984e-06
-5.675 2.175 7.4433e-06
-5.675 2.225 1.4994e-05
-5.675 2.275 3.0236e-05
-5.675 2.325 6.1037e-05
-5.675 2.375 1.2336e-04
-5.675 2.425 2.4964e-04
-5.675 2.475 5.0585e-04
-5.675 2.525 1.0264e-03
-5.675 2.575 2.0855e-03
-5.675 2.625 4.2430e-03
-5.675 2.675 8.6434e-03
-5.675 2.725 1.7626e-02
-5.675 2.775 3.5972e-02
-5.675 2.825 7.3434e-02
-5.675 2.875 1.4985e-01
-5.675 2.925 3.0536e-01
-5.675 2.975 6.2058e-01
-5.675 3.025 1.2555e+00
-5.675 3.075 2.5227e+00
-5.675 3.125 5.0201e+00
-5.675 3.175 9.8589e+00
-5.675 3.225 1.9035e+01
-5.675 3.275 3.5989e+01
-5.675 3.325 6.6403e+01
-5.675 3.375 1.1932e+02
-5.675 3.425 2.0891e+02
-5.675 3.475 3.5779e+02
-5.675 3.525 6.0452e+02
-5.675 3.575 1.0204e+03
-5.675 3.625 1.7465e+03
-5.675 3.675 3.0698e+03
-5.675 3.725 5.5656e+03
-5.675 3.775 1.0284e+04
-5.675 3.825 1.7865e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 1.3728e-13
-5.625 0.925 2.7406e-13
-5.625 0.975 5.4715e-13
-5.625 1.025 1.0924e-12
-5.625 1.075 2.1813e-12
-5.625 1.125 4.3559e-12
-5.625 1.175 8.6993e-12
-5.625 1.225 1.7376e-11
-5.625 1.275 3.4710e-11
-5.625 1.325 6.9347e-11
-5.625 1.375 1.3857e-10
-5.625 1.425 2.7694e-10
-5.625 1.475 5.5359e-10
-5.625 1.525 1.1069e-09
-5.625 1.575 2.2136e-09
-5.625 1.625 4.4282e-09
-5.625 1.675 8.8612e-09
-5.625 1.725 1.7738e-08
-5.625 1.775 3.5521e-08
-5.625 1.825 7.1162e-08
-5.625 1.875 1.4263e-07
-5.625 1.925 2.8603e-07
-5.625 1.975 5.7394e-07
-5.625 2.025 1.1524e-06
-5.625 2.075 2.3154e-06
-5.625 2.125 4.6560e-06
-5.625 2.175 9.3705e-06
-5.625 2.225 1.8876e-05
-5.625 2.275 3.8064e-05
-5.625 2.325 7.6841e-05
-5.625 2.375 1.5530e-04
-5.625 2.425 3.1428e-04
-5.625 2.475 6.3682e-04
-5.625 2.525 1.2921e-03
-5.625 2.575 2.6254e-03
-5.625 2.625 5.3416e-03
-5.625 2.675 1.0881e-02
-5.625 2.725 2.2190e-02
-5.625 2.775 4.5286e-02
-5.625 2.825 9.2448e-02
-5.625 2.875 1.8865e-01
-5.625 2.925 3.8443e-01
-5.625 2.975 7.8126e-01
-5.625 3.025 1.5806e+00
-5.625 3.075 3.1759e+00
-5.625 3.125 6.3199e+00
-5.625 3.175 1.2412e+01
-5.625 3.225 2.3964e+01
-5.625 3.275 4.5307e+01
-5.625 3.325 8.3596e+01
-5.625 3.375 1.5022e+02
-5.625 3.425 2.6300e+02
-5.625 3.475 4.5044e+02
-5.625 3.525 7.6107e+02
-5.625 3.575 1.2846e+03
-5.625 3.625 2.1987e+03
-5.625 3.675 3.8648e+03
-5.625 3.725 7.0068e+03
-5.625 3.775 1.2946e+04
-5.625 3.825 2.2490e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 1.7283e-13
-5.575 0.925 3.4502e-13
-5.575 0.975 6.8882e-13
-5.575 1.025 1.3753e-12
-5.575 1.075 2.7461e-12
-5.575 1.125 5.4838e-12
-5.575 1.175 1.0952e-11
-5.575 1.225 2.1875e-11
-5.575 1.275 4.3697e-11
-5.575 1.325 8.7302e-11
-5.575 1.375 1.7445e-10
-5.575 1.425 3.4865e-10
-5.575 1.475 6.9693e-10
-5.575 1.525 1.3934e-09
-5.575 1.575 2.7868e-09
-5.575 1.625 5.5748e-09
-5.575 1.675 1.1156e-08
-5.575 1.725 2.2331e-08
-5.575 1.775 4.4718e-08
-5.575 1.825 8.9587e-08
-5.575 1.875 1.7956e-07
-5.575 1.925 3.6009e-07
-5.575 1.975 7.2255e-07
-5.575 2.025 1.4508e-06
-5.575 2.075 2.9150e-06
-5.575 2.125 5.8616e-06
-5.575 2.175 1.1797e-05
-5.575 2.225 2.3764e-05
-5.575 2.275 4.7920e-05
-5.575 2.325 9.6737e-05
-5.575 2.375 1.9552e-04
-5.575 2.425 3.9565e-04
-5.575 2.475 8.0171e-04
-5.575 2.525 1.6267e-03
-5.575 2.575 3.3052e-03
-5.575 2.625 6.7247e-03
-5.575 2.675 1.3699e-02
-5.575 2.725 2.7936e-02
-5.575 2.775 5.7012e-02
-5.575 2.825 1.1639e-01
-5.575 2.875 2.3750e-01
-5.575 2.925 4.8397e-01
-5.575 2.975 9.8355e-01
-5.575 3.025 1.9898e+00
-5.575 3.075 3.9983e+00
-5.575 3.125 7.9563e+00
-5.575 3.175 1.5625e+01
-5.575 3.225 3.0168e+01
-5.575 3.275 5.7039e+01
-5.575 3.325 1.0524e+02
-5.575 3.375 1.8912e+02
-5.575 3.425 3.3110e+02
-5.575 3.475 5.6708e+02
-5.575 3.525 9.5815e+02
-5.575 3.575 1.6173e+03
-5.575 3.625 2.7681e+03
-5.575 3.675 4.8656e+03
-5.575 3.725 8.8213e+03
-5.575 3.775 1.6299e+04
-5.575 3.825 2.8312e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 2.1758e-13
-5.525 0.925 4.3436e-13
-5.525 0.975 8.6717e-13
-5.525 1.025 1.7314e-12
-5.525 1.075 3.4571e-12
-5.525 1.125 6.9037e-12
-5.525 1.175 1.3788e-11
-5.525 1.225 2.7539e-11
-5.525 1.275 5.5011e-11
-5.525 1.325 1.0991e-10
-5.525 1.375 2.1962e-10
-5.525 1.425 4.3892e-10
