# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 2.2782e-27
-6.275 1.575 4.5565e-27
-6.275 1.625 9.1158e-27
-6.275 1.675 1.8243e-26
-6.275 1.725 3.6523e-26
-6.275 1.775 7.3149e-26
-6.275 1.825 1.4657e-25
-6.275 1.875 2.9386e-25
-6.275 1.925 5.8948e-25
-6.275 1.975 1.1833e-24
-6.275 2.025 2.3770e-24
-6.275 2.075 4.7790e-24
-6.275 2.125 9.6175e-24
-6.275 2.175 1.9375e-23
-6.275 2.225 3.9080e-23
-6.275 2.275 7.8932e-23
-6.275 2.325 1.5967e-22
-6.275 2.375 3.2355e-22
-6.275 2.425 6.5690e-22
-6.275 2.475 1.3367e-21
-6.275 2.525 2.7268e-21
-6.275 2.575 5.5784e-21
-6.275 2.625 1.1449e-20
-6.275 2.675 2.3585e-20
-6.275 2.725 4.8790e-20
-6.275 2.775 1.0142e-19
-6.275 2.825 2.1197e-19
-6.275 2.875 4.4585e-19
-6.275 2.925 9.4464e-19
-6.275 2.975 2.0184e-18
-6.275 3.025 4.3550e-18
-6.275 3.075 9.5047e-18
-6.275 3.125 2.1025e-17
-6.275 3.175 4.7252e-17
-6.275 3.225 1.0823e-16
-6.275 3.275 2.5364e-16
-6.275 3.325 6.1128e-16
-6.275 3.375 1.5252e-15
-6.275 3.425 3.9768e-15
-6.275 3.475 1.0980e-14
-6.275 3.525 3.2754e-14
-6.275 3.575 1.0903e-13
-6.275 3.625 4.2895e-13
-6.275 3.675 2.2367e-12
-6.275 3.725 2.0158e-11
-6.275 3.775 6.5534e-10
-6.275 3.825 1.9968e-06
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 2.8681e-27
-6.225 1.575 5.7363e-27
-6.225 1.625 1.1476e-26
-6.225 1.675 2.2967e-26
-6.225 1.725 4.5979e-26
-6.225 1.775 9.2089e-26
-6.225 1.825 1.8453e-25
-6.225 1.875 3.6994e-25
-6.225 1.925 7.4211e-25
-6.225 1.975 1.4897e-24
-6.225 2.025 2.9925e-24
-6.225 2.075 6.0165e-24
-6.225 2.125 1.2108e-23
-6.225 2.175 2.4392e-23
-6.225 2.225 4.9199e-23
-6.225 2.275 9.9370e-23
-6.225 2.325 2.0101e-22
-6.225 2.375 4.0732e-22
-6.225 2.425 8.2699e-22
-6.225 2.475 1.6828e-21
-6.225 2.525 3.4328e-21
-6.225 2.575 7.0228e-21
-6.225 2.625 1.4414e-20
-6.225 2.675 2.9692e-20
-6.225 2.725 6.1423e-20
-6.225 2.775 1.2768e-19
-6.225 2.825 2.6686e-19
-6.225 2.875 5.6129e-19
-6.225 2.925 1.1892e-18
-6.225 2.975 2.5410e-18
-6.225 3.025 5.4826e-18
-6.225 3.075 1.1966e-17
-6.225 3.125 2.6468e-17
-6.225 3.175 5.9486e-17
-6.225 3.225 1.3625e-16
-6.225 3.275 3.1932e-16
-6.225 3.325 7.6955e-16
-6.225 3.375 1.9201e-15
-6.225 3.425 5.0065e-15
-6.225 3.475 1.3823e-14
-6.225 3.525 4.1235e-14
-6.225 3.575 1.3726e-13
-6.225 3.625 5.4001e-13
-6.225 3.675 2.8159e-12
-6.225 3.725 2.5378e-11
-6.225 3.775 8.2503e-10
-6.225 3.825 2.5138e-06
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 3.6107e-27
-6.175 1.575 7.2216e-27
-6.175 1.625 1.4448e-26
-6.175 1.675 2.8913e-26
-6.175 1.725 5.7885e-26
-6.175 1.775 1.1593e-25
-6.175 1.825 2.3230e-25
-6.175 1.875 4.6573e-25
-6.175 1.925 9.3426e-25
-6.175 1.975 1.8754e-24
-6.175 2.025 3.7673e-24
-6.175 2.075 7.5743e-24
-6.175 2.125 1.5243e-23
-6.175 2.175 3.0708e-23
-6.175 2.225 6.1938e-23
-6.175 2.275 1.2510e-22
-6.175 2.325 2.5306e-22
-6.175 2.375 5.1278e-22
-6.175 2.425 1.0411e-21
-6.175 2.475 2.1185e-21
-6.175 2.525 4.3217e-21
-6.175 2.575 8.8412e-21
-6.175 2.625 1.8146e-20
-6.175 2.675 3.7380e-20
-6.175 2.725 7.7327e-20
-6.175 2.775 1.6074e-19
-6.175 2.825 3.3595e-19
-6.175 2.875 7.0663e-19
-6.175 2.925 1.4971e-18
-6.175 2.975 3.1989e-18
-6.175 3.025 6.9022e-18
-6.175 3.075 1.5064e-17
-6.175 3.125 3.3322e-17
-6.175 3.175 7.4889e-17
-6.175 3.225 1.7153e-16
-6.175 3.275 4.0200e-16
-6.175 3.325 9.6881e-16
-6.175 3.375 2.4173e-15
-6.175 3.425 6.3028e-15
-6.175 3.475 1.7402e-14
-6.175 3.525 5.1911e-14
-6.175 3.575 1.7280e-13
-6.175 3.625 6.7984e-13
-6.175 3.675 3.5450e-12
-6.175 3.725 3.1949e-11
-6.175 3.775 1.0387e-09
-6.175 3.825 3.1647e-06
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 4.5457e-27
-6.125 1.575 9.0914e-27
-6.125 1.625 1.8188e-26
-6.125 1.675 3.6400e-26
-6.125 1.725 7.2873e-26
-6.125 1.775 1.4595e-25
-6.125 1.825 2.9245e-25
-6.125 1.875 5.8632e-25
-6.125 1.925 1.1762e-24
-6.125 1.975 2.3609e-24
-6.125 2.025 4.7428e-24
-6.125 2.075 9.5355e-24
-6.125 2.125 1.9189e-23
-6.125 2.175 3.8659e-23
-6.125 2.225 7.7975e-23
-6.125 2.275 1.5749e-22
-6.125 2.325 3.1858e-22
-6.125 2.375 6.4556e-22
-6.125 2.425 1.3107e-21
-6.125 2.475 2.6670e-21
-6.125 2.525 5.4407e-21
-6.125 2.575 1.1130e-20
-6.125 2.625 2.2844e-20
-6.125 2.675 4.7059e-20
-6.125 2.725 9.7349e-20
-6.125 2.775 2.0235e-19
-6.125 2.825 4.2294e-19
-6.125 2.875 8.8959e-19
-6.125 2.925 1.8848e-18
-6.125 2.975 4.0272e-18
-6.125 3.025 8.6893e-18
-6.125 3.075 1.8964e-17
-6.125 3.125 4.1950e-17
-6.125 3.175 9.4280e-17
-6.125 3.225 2.1595e-16
-6.125 3.275 5.0608e-16
-6.125 3.325 1.2197e-15
-6.125 3.375 3.0432e-15
-6.125 3.425 7.9347e-15
-6.125 3.475 2.1908e-14
-6.125 3.525 6.5352e-14
-6.125 3.575 2.1755e-13
-6.125 3.625 8.5587e-13
-6.125 3.675 4.4629e-12
-6.125 3.725 4.0221e-11
-6.125 3.775 1.3076e-09
-6.125 3.825 3.9840e-06
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 5.7226e-27
-6.075 1.575 1.1445e-26
-6.075 1.625 2.2898e-26
-6.075 1.675 4.5825e-26
-6.075 1.725 9.1741e-26
-6.075 1.775 1.8374e-25
-6.075 1.825 3.6818e-25
-6.075 1.875 7.3813e-25
-6.075 1.925 1.4807e-24
-6.075 1.975 2.9723e-24
-6.075 2.025 5.9708e-24
-6.075 2.075 1.2004e-23
-6.075 2.125 2.4158e-23
-6.075 2.175 4.8669e-23
-6.075 2.225 9.8165e-23
-6.075 2.275 1.9827e-22
-6.075 2.325 4.0107e-22
-6.075 2.375 8.1271e-22
-6.075 2.425 1.6501e-21
-6.075 2.475 3.3576e-21
-6.075 2.525 6.8494e-21
-6.075 2.575 1.4012e-20
-6.075 2.625 2.8759e-20
-6.075 2.675 5.9244e-20
-6.075 2.725 1.2256e-19
-6.075 2.775 2.5475e-19
-6.075 2.825 5.3245e-19
-6.075 2.875 1.1199e-18
-6.075 2.925 2.3728e-18
-6.075 2.975 5.0699e-18
-6.075 3.025 1.0939e-17
-6.075 3.075 2.3875e-17
-6.075 3.125 5.2811e-17
-6.075 3.175 1.1869e-16
-6.075 3.225 2.7186e-16
-6.075 3.275 6.3712e-16
-6.075 3.325 1.5355e-15
-6.075 3.375 3.8312e-15
-6.075 3.425 9.9893e-15
-6.075 3.475 2.7581e-14
-6.075 3.525 8.2274e-14
-6.075 3.575 2.7387e-13
-6.075 3.625 1.0775e-12
-6.075 3.675 5.6185e-12
-6.075 3.725 5.0636e-11
-6.075 3.775 1.6462e-09
-6.075 3.825 5.0156e-06
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 7.2044e-27
-6.025 1.575 1.4409e-26
-6.025 1.625 2.8827e-26
-6.025 1.675 5.7690e-26
-6.025 1.725 1.1550e-25
-6.025 1.775 2.3132e-25
-6.025 1.825 4.6351e-25
-6.025 1.875 9.2925e-25
-6.025 1.925 1.8641e-24
-6.025 1.975 3.7418e-24
-6.025 2.025 7.5168e-24
-6.025 2.075 1.5113e-23
-6.025 2.125 3.0413e-23
-6.025 2.175 6.1270e-23
-6.025 2.225 1.2358e-22
-6.025 2.275 2.4961e-22
-6.025 2.325 5.0492e-22
-6.025 2.375 1.0231e-21
-6.025 2.425 2.0773e-21
-6.025 2.475 4.2270e-21
-6.025 2.525 8.6229e-21
-6.025 2.575 1.7640e-20
-6.025 2.625 3.6206e-20
-6.025 2.675 7.4583e-20
-6.025 2.725 1.5429e-19
-6.025 2.775 3.2071e-19
-6.025 2.825 6.7031e-19
-6.025 2.875 1.4099e-18
-6.025 2.925 2.9872e-18
-6.025 2.975 6.3826e-18
-6.025 3.025 1.3772e-17
-6.025 3.075 3.0057e-17
-6.025 3.125 6.6486e-17
-6.025 3.175 1.4942e-16
-6.025 3.225 3.4226e-16
-6.025 3.275 8.0209e-16
-6.025 3.325 1.9330e-15
-6.025 3.375 4.8232e-15
-6.025 3.425 1.2576e-14
-6.025 3.475 3.4722e-14
-6.025 3.525 1.0358e-13
-6.025 3.575 3.4479e-13
-6.025 3.625 1.3565e-12
-6.025 3.675 7.0733e-12
-6.025 3.725 6.3747e-11
-6.025 3.775 2.0724e-09
-6.025 3.825 6.3141e-06
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 9.0698e-27
-5.975 1.575 1.8140e-26
-5.975 1.625 3.6291e-26
-5.975 1.675 7.2627e-26
-5.975 1.725 1.4540e-25
-5.975 1.775 2.9121e-25
-5.975 1.825 5.8352e-25
-5.975 1.875 1.1699e-24
-5.975 1.925 2.3467e-24
-5.975 1.975 4.7107e-24
-5.975 2.025 9.4631e-24
-5.975 2.075 1.9026e-23
-5.975 2.125 3.8288e-23
-5.975 2.175 7.7135e-23
-5.975 2.225 1.5558e-22
-5.975 2.275 3.1424e-22
-5.975 2.325 6.3565e-22
-5.975 2.375 1.2881e-21
-5.975 2.425 2.6152e-21
-5.975 2.475 5.3215e-21
-5.975 2.525 1.0856e-20
-5.975 2.575 2.2208e-20
-5.975 2.625 4.5580e-20
-5.975 2.675 9.3895e-20
-5.975 2.725 1.9424e-19
-5.975 2.775 4.0375e-19
-5.975 2.825 8.4387e-19
-5.975 2.875 1.7750e-18
-5.975 2.925 3.7607e-18
-5.975 2.975 8.0353e-18
-5.975 3.025 1.7338e-17
-5.975 3.075 3.7839e-17
-5.975 3.125 8.3700e-17
-5.975 3.175 1.8811e-16
-5.975 3.225 4.3087e-16
-5.975 3.275 1.0098e-15
-5.975 3.325 2.4335e-15
-5.975 3.375 6.0720e-15
-5.975 3.425 1.5832e-14
-5.975 3.475 4.3713e-14
-5.975 3.525 1.3040e-13
-5.975 3.575 4.3406e-13
-5.975 3.625 1.7077e-12
-5.975 3.675 8.9048e-12
-5.975 3.725 8.0253e-11
-5.975 3.775 2.6090e-09
-5.975 3.825 7.9489e-06
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
