# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 2.7382e-13
-6.075 0.725 5.4653e-13
-6.075 0.775 1.0909e-12
-6.075 0.825 2.1775e-12
-6.075 0.875 4.3466e-12
-6.075 0.925 8.6771e-12
-6.075 0.975 1.7323e-11
-6.075 1.025 3.4586e-11
-6.075 1.075 6.9058e-11
-6.075 1.125 1.3790e-10
-6.075 1.175 2.7539e-10
-6.075 1.225 5.5003e-10
-6.075 1.275 1.0987e-09
-6.075 1.325 2.1948e-09
-6.075 1.375 4.3853e-09
-6.075 1.425 8.7630e-09
-6.075 1.475 1.7514e-08
-6.075 1.525 3.5010e-08
-6.075 1.575 6.9997e-08
-6.075 1.625 1.3998e-07
-6.075 1.675 2.7998e-07
-6.075 1.725 5.6015e-07
-6.075 1.775 1.1209e-06
-6.075 1.825 2.2437e-06
-6.075 1.875 4.4921e-06
-6.075 1.925 8.9959e-06
-6.075 1.975 1.8019e-05
-6.075 2.025 3.6099e-05
-6.075 2.075 7.2328e-05
-6.075 2.125 1.4492e-04
-6.075 2.175 2.9036e-04
-6.075 2.225 5.8161e-04
-6.075 2.275 1.1644e-03
-6.075 2.325 2.3295e-03
-6.075 2.375 4.6545e-03
-6.075 2.425 9.2837e-03
-6.075 2.475 1.8471e-02
-6.075 2.525 3.6628e-02
-6.075 2.575 7.2299e-02
-6.075 2.625 1.4185e-01
-6.075 2.675 2.7613e-01
-6.075 2.725 5.3209e-01
-6.075 2.775 1.0123e+00
-6.075 2.825 1.8953e+00
-6.075 2.875 3.4803e+00
-6.075 2.925 6.2436e+00
-6.075 2.975 1.0900e+01
-6.075 3.025 1.8445e+01
-6.075 3.075 3.0156e+01
-6.075 3.125 4.7506e+01
-6.075 3.175 7.2001e+01
-6.075 3.225 1.0499e+02
-6.075 3.275 1.4758e+02
-6.075 3.325 2.0091e+02
-6.075 3.375 2.6718e+02
-6.075 3.425 3.5182e+02
-6.075 3.475 4.6728e+02
-6.075 3.525 6.3823e+02
-6.075 3.575 9.0670e+02
-6.075 3.625 1.3339e+03
-6.075 3.675 1.9936e+03
-6.075 3.725 2.9508e+03
-6.075 3.775 4.2112e+03
-6.075 3.825 5.3705e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 3.4472e-13
-6.025 0.725 6.8804e-13
-6.025 0.775 1.3733e-12
-6.025 0.825 2.7413e-12
-6.025 0.875 5.4721e-12
-6.025 0.925 1.0924e-11
-6.025 0.975 2.1809e-11
-6.025 1.025 4.3542e-11
-6.025 1.075 8.6939e-11
-6.025 1.125 1.7361e-10
-6.025 1.175 3.4670e-10
-6.025 1.225 6.9244e-10
-6.025 1.275 1.3831e-09
-6.025 1.325 2.7631e-09
-6.025 1.375 5.5207e-09
-6.025 1.425 1.1032e-08
-6.025 1.475 2.2049e-08
-6.025 1.525 4.4075e-08
-6.025 1.575 8.8121e-08
-6.025 1.625 1.7622e-07
-6.025 1.675 3.5248e-07
-6.025 1.725 7.0519e-07
-6.025 1.775 1.4112e-06
-6.025 1.825 2.8246e-06
-6.025 1.875 5.6553e-06
-6.025 1.925 1.1325e-05
-6.025 1.975 2.2684e-05
-6.025 2.025 4.5445e-05
-6.025 2.075 9.1056e-05
-6.025 2.125 1.8245e-04
-6.025 2.175 3.6554e-04
-6.025 2.225 7.3220e-04
-6.025 2.275 1.4659e-03
-6.025 2.325 2.9326e-03
-6.025 2.375 5.8596e-03
-6.025 2.425 1.1687e-02
-6.025 2.475 2.3254e-02
-6.025 2.525 4.6111e-02
-6.025 2.575 9.1019e-02
-6.025 2.625 1.7858e-01
-6.025 2.675 3.4762e-01
-6.025 2.725 6.6986e-01
-6.025 2.775 1.2744e+00
-6.025 2.825 2.3861e+00
-6.025 2.875 4.3815e+00
-6.025 2.925 7.8602e+00
-6.025 2.975 1.3722e+01
-6.025 3.025 2.3221e+01
-6.025 3.075 3.7964e+01
-6.025 3.125 5.9806e+01
-6.025 3.175 9.0644e+01
-6.025 3.225 1.3217e+02
-6.025 3.275 1.8579e+02
-6.025 3.325 2.5293e+02
-6.025 3.375 3.3635e+02
-6.025 3.425 4.4291e+02
-6.025 3.475 5.8828e+02
-6.025 3.525 8.0348e+02
-6.025 3.575 1.1415e+03
-6.025 3.625 1.6793e+03
-6.025 3.675 2.5098e+03
-6.025 3.725 3.7148e+03
-6.025 3.775 5.3016e+03
-6.025 3.825 6.7609e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 4.3398e-13
-5.975 0.725 8.6619e-13
-5.975 0.775 1.7289e-12
-5.975 0.825 3.4511e-12
-5.975 0.875 6.8889e-12
-5.975 0.925 1.3752e-11
-5.975 0.975 2.7455e-11
-5.975 1.025 5.4816e-11
-5.975 1.075 1.0945e-10
-5.975 1.125 2.1856e-10
-5.975 1.175 4.3647e-10
-5.975 1.225 8.7174e-10
-5.975 1.275 1.7413e-09
-5.975 1.325 3.4786e-09
-5.975 1.375 6.9502e-09
-5.975 1.425 1.3888e-08
-5.975 1.475 2.7758e-08
-5.975 1.525 5.5487e-08
-5.975 1.575 1.1094e-07
-5.975 1.625 2.2185e-07
-5.975 1.675 4.4374e-07
-5.975 1.725 8.8778e-07
-5.975 1.775 1.7766e-06
-5.975 1.825 3.5560e-06
-5.975 1.875 7.1195e-06
-5.975 1.925 1.4258e-05
-5.975 1.975 2.8558e-05
-5.975 2.025 5.7212e-05
-5.975 2.075 1.1463e-04
-5.975 2.125 2.2969e-04
-5.975 2.175 4.6019e-04
-5.975 2.225 9.2179e-04
-5.975 2.275 1.8455e-03
-5.975 2.325 3.6919e-03
-5.975 2.375 7.3768e-03
-5.975 2.425 1.4714e-02
-5.975 2.475 2.9275e-02
-5.975 2.525 5.8051e-02
-5.975 2.575 1.1459e-01
-5.975 2.625 2.2482e-01
-5.975 2.675 4.3763e-01
-5.975 2.725 8.4330e-01
-5.975 2.775 1.6043e+00
-5.975 2.825 3.0039e+00
-5.975 2.875 5.5159e+00
-5.975 2.925 9.8954e+00
-5.975 2.975 1.7275e+01
-5.975 3.025 2.9233e+01
-5.975 3.075 4.7794e+01
-5.975 3.125 7.5291e+01
-5.975 3.175 1.1411e+02
-5.975 3.225 1.6640e+02
-5.975 3.275 2.3389e+02
-5.975 3.325 3.1842e+02
-5.975 3.375 4.2345e+02
-5.975 3.425 5.5759e+02
-5.975 3.475 7.4060e+02
-5.975 3.525 1.0115e+03
-5.975 3.575 1.4370e+03
-5.975 3.625 2.1141e+03
-5.975 3.675 3.1597e+03
-5.975 3.725 4.6766e+03
-5.975 3.775 6.6742e+03
-5.975 3.825 8.5114e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 5.4635e-13
-5.925 0.725 1.0905e-12
-5.925 0.775 2.1766e-12
-5.925 0.825 4.3446e-12
-5.925 0.875 8.6727e-12
-5.925 0.925 1.7313e-11
-5.925 0.975 3.4564e-11
-5.925 1.025 6.9009e-11
-5.925 1.075 1.3779e-10
-5.925 1.125 2.7515e-10
-5.925 1.175 5.4948e-10
-5.925 1.225 1.0975e-09
-5.925 1.275 2.1921e-09
-5.925 1.325 4.3793e-09
-5.925 1.375 8.7497e-09
-5.925 1.425 1.7485e-08
-5.925 1.475 3.4945e-08
-5.925 1.525 6.9854e-08
-5.925 1.575 1.3966e-07
-5.925 1.625 2.7929e-07
-5.925 1.675 5.5864e-07
-5.925 1.725 1.1176e-06
-5.925 1.775 2.2366e-06
-5.925 1.825 4.4768e-06
-5.925 1.875 8.9630e-06
-5.925 1.925 1.7949e-05
-5.925 1.975 3.5952e-05
-5.925 2.025 7.2026e-05
-5.925 2.075 1.4431e-04
-5.925 2.125 2.8916e-04
-5.925 2.175 5.7935e-04
-5.925 2.225 1.1605e-03
-5.925 2.275 2.3234e-03
-5.925 2.325 4.6479e-03
-5.925 2.375 9.2869e-03
-5.925 2.425 1.8523e-02
-5.925 2.475 3.6855e-02
-5.925 2.525 7.3082e-02
-5.925 2.575 1.4426e-01
-5.925 2.625 2.8303e-01
-5.925 2.675 5.5094e-01
-5.925 2.725 1.0617e+00
-5.925 2.775 2.0197e+00
-5.925 2.825 3.7817e+00
-5.925 2.875 6.9441e+00
-5.925 2.925 1.2457e+01
-5.925 2.975 2.1747e+01
-5.925 3.025 3.6803e+01
-5.925 3.075 6.0169e+01
-5.925 3.125 9.4786e+01
-5.925 3.175 1.4366e+02
-5.925 3.225 2.0948e+02
-5.925 3.275 2.9445e+02
-5.925 3.325 4.0086e+02
-5.925 3.375 5.3309e+02
-5.925 3.425 7.0197e+02
-5.925 3.475 9.3236e+02
-5.925 3.525 1.2734e+03
-5.925 3.575 1.8091e+03
-5.925 3.625 2.6616e+03
-5.925 3.675 3.9778e+03
-5.925 3.725 5.8874e+03
-5.925 3.775 8.4023e+03
-5.925 3.825 1.0715e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 6.8782e-13
-5.875 0.725 1.3728e-12
-5.875 0.775 2.7401e-12
-5.875 0.825 5.4696e-12
-5.875 0.875 1.0918e-11
-5.875 0.925 2.1796e-11
-5.875 0.975 4.3514e-11
-5.875 1.025 8.6877e-11
-5.875 1.075 1.7347e-10
-5.875 1.125 3.4639e-10
-5.875 1.175 6.9176e-10
-5.875 1.225 1.3816e-09
-5.875 1.275 2.7597e-09
-5.875 1.325 5.5132e-09
-5.875 1.375 1.1015e-08
-5.875 1.425 2.2012e-08
-5.875 1.475 4.3993e-08
-5.875 1.525 8.7941e-08
-5.875 1.575 1.7582e-07
-5.875 1.625 3.5161e-07
-5.875 1.675 7.0328e-07
-5.875 1.725 1.4070e-06
-5.875 1.775 2.8157e-06
-5.875 1.825 5.6359e-06
-5.875 1.875 1.1284e-05
-5.875 1.925 2.2597e-05
-5.875 1.975 4.5261e-05
-5.875 2.025 9.0676e-05
-5.875 2.075 1.8168e-04
-5.875 2.125 3.6403e-04
-5.875 2.175 7.2936e-04
-5.875 2.225 1.4609e-03
-5.875 2.275 2.9249e-03
-5.875 2.325 5.8513e-03
-5.875 2.375 1.1691e-02
-5.875 2.425 2.3320e-02
-5.875 2.475 4.6398e-02
-5.875 2.525 9.2004e-02
-5.875 2.575 1.8161e-01
-5.875 2.625 3.5631e-01
-5.875 2.675 6.9360e-01
-5.875 2.725 1.3365e+00
-5.875 2.775 2.5427e+00
-5.875 2.825 4.7608e+00
-5.875 2.875 8.7421e+00
-5.875 2.925 1.5683e+01
-5.875 2.975 2.7378e+01
-5.875 3.025 4.6332e+01
-5.875 3.075 7.5748e+01
-5.875 3.125 1.1933e+02
-5.875 3.175 1.8086e+02
-5.875 3.225 2.6372e+02
-5.875 3.275 3.7070e+02
-5.875 3.325 5.0466e+02
-5.875 3.375 6.7112e+02
-5.875 3.425 8.8373e+02
-5.875 3.475 1.1738e+03
-5.875 3.525 1.6032e+03
-5.875 3.575 2.2776e+03
-5.875 3.625 3.3507e+03
-5.875 3.675 5.0077e+03
-5.875 3.725 7.4118e+03
-5.875 3.775 1.0578e+04
-5.875 3.825 1.3489e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 8.6591e-13
-5.825 0.725 1.7283e-12
-5.825 0.775 3.4496e-12
-5.825 0.825 6.8858e-12
-5.825 0.875 1.3745e-11
-5.825 0.925 2.7440e-11
-5.825 0.975 5.4781e-11
-5.825 1.025 1.0937e-10
-5.825 1.075 2.1838e-10
-5.825 1.125 4.3608e-10
-5.825 1.175 8.7087e-10
-5.825 1.225 1.7393e-09
-5.825 1.275 3.4743e-09
-5.825 1.325 6.9407e-09
-5.825 1.375 1.3867e-08
-5.825 1.425 2.7711e-08
-5.825 1.475 5.5384e-08
-5.825 1.525 1.1071e-07
-5.825 1.575 2.2135e-07
-5.825 1.625 4.4265e-07
-5.825 1.675 8.8538e-07
-5.825 1.725 1.7713e-06
-5.825 1.775 3.5447e-06
-5.825 1.825 7.0952e-06
-5.825 1.875 1.4205e-05
-5.825 1.925 2.8447e-05
-5.825 1.975 5.6981e-05
-5.825 2.025 1.1415e-04
-5.825 2.075 2.2872e-04
-5.825 2.125 4.5829e-04
-5.825 2.175 9.1821e-04
-5.825 2.225 1.8392e-03
-5.825 2.275 3.6823e-03
-5.825 2.325 7.3664e-03
-5.825 2.375 1.4719e-02
-5.825 2.425 2.9358e-02
-5.825 2.475 5.8412e-02
-5.825 2.525 1.1583e-01
-5.825 2.575 2.2863e-01
-5.825 2.625 4.4857e-01
-5.825 2.675 8.7319e-01
-5.825 2.725 1.6826e+00
-5.825 2.775 3.2011e+00
-5.825 2.825 5.9935e+00
-5.825 2.875 1.1006e+01
-5.825 2.925 1.9744e+01
-5.825 2.975 3.4467e+01
-5.825 3.025 5.8328e+01
-5.825 3.075 9.5360e+01
-5.825 3.125 1.5022e+02
-5.825 3.175 2.2768e+02
-5.825 3.225 3.3200e+02
-5.825 3.275 4.6668e+02
-5.825 3.325 6.3533e+02
-5.825 3.375 8.4488e+02
-5.825 3.425 1.1125e+03
-5.825 3.475 1.4777e+03
-5.825 3.525 2.0183e+03
-5.825 3.575 2.8673e+03
-5.825 3.625 4.2183e+03
-5.825 3.675 6.3044e+03
-5.825 3.725 9.3308e+03
-5.825 3.775 1.3316e+04
-5.825 3.825 1.6982e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.0901e-12
-5.775 0.725 2.1758e-12
-5.775 0.775 4.3428e-12
-5.775 0.825 8.6687e-12
-5.775 0.875 1.7304e-11
-5.775 0.925 3.4544e-11
-5.775 0.975 6.8965e-11
-5.775 1.025 1.3769e-10
-5.775 1.075 2.7493e-10
-5.775 1.125 5.4899e-10
-5.775 1.175 1.0964e-09
-5.775 1.225 2.1897e-09
-5.775 1.275 4.3739e-09
-5.775 1.325 8.7378e-09
-5.775 1.375 1.7458e-08
-5.775 1.425 3.4886e-08
-5.775 1.475 6.9724e-08
-5.775 1.525 1.3938e-07
-5.775 1.575 2.7866e-07
-5.775 1.625 5.5726e-07
-5.775 1.675 1.1146e-06
-5.775 1.725 2.2300e-06
-5.775 1.775 4.4625e-06
-5.775 1.825 8.9323e-06
-5.775 1.875 1.7883e-05
-5.775 1.925 3.5813e-05
-5.775 1.975 7.1734e-05
-5.775 2.025 1.4371e-04
-5.775 2.075 2.8794e-04
-5.775 2.125 5.7695e-04
-5.775 2.175 1.1560e-03
-5.775 2.225 2.3154e-03
-5.775 2.275 4.6357e-03
-5.775 2.325 9.2737e-03
-5.775 2.375 1.8530e-02
-5.775 2.425 3.6959e-02
-5.775 2.475 7.3536e-02
-5.775 2.525 1.4582e-01
-5.775 2.575 2.8783e-01
-5.775 2.625 5.6472e-01
-5.775 2.675 1.0993e+00
-5.775 2.725 2.1183e+00
-5.775 2.775 4.0299e+00
-5.775 2.825 7.5454e+00
-5.775 2.875 1.3855e+01
